################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4336618781567561E+00 a         1     0     1     1     1
  1.0367391183416313E+01 a         2     0     1     1     2
  6.6375457713524877E-01 a         3     0     1     1     3
 -3.5873009303247825E+00 a         4     0     1     1     4
  1.3238458321041702E+00 a         5     0     1     1     5
  4.9913802850882796E+00 a         6     0     1     1     6
  3.8678508014387196E+00 a         7     0     1     1     7
 -8.5260924774288540E+00 a         8     0     1     1     8
  4.1939546774212726E+00 a         9     0     1     1     9
 -4.7042728636181241E+00 a        10     0     1     1    10
 -4.2167504307688404E+00 a        11     0     1     1    11
 -2.6548708358198509E+00 a        12     0     1     1    12
 -6.1219326001392647E+00 a        13     0     1     1    13
  2.1307727882636969E+00 a        14     0     1     1    14
  6.8261097136974058E+00 a        15     0     1     1    15
  4.3555806552722025E+00 a        16     0     1     1    16
 -3.2236649471420891E+00 a        17     0     1     1    17
  1.4364936409960283E+00 a        18     0     1     1    18
 -2.8289969975524114E+00 a        19     0     1     1    19
  3.1469717221081683E-01 a        20     0     1     1    20
  8.2654085953997338E+00 a        21     0     1     1    21
 -5.5990845830432616E-02 a        22     0     1     1    22
 -3.2282847887467900E+00 a        23     0     1     1    23
 -1.6776996989914984E+01 a        24     0     1     1    24
 -3.2673715423020500E-02 a        25     0     2     1     1
 -9.7438866452366746E-01 a        26     0     2     1     2
  7.0009904346118903E+00 a        27     0     2     1     3
 -3.3543730792935982E+00 a        28     0     2     1     4
 -1.4592384067194337E+00 a        29     0     2     1     5
  9.3897335225914746E-01 a        30     0     2     1     6
 -3.4429602787661837E+00 a        31     0     2     1     7
 -7.0268090160867187E+00 a        32     0     2     1     8
 -6.1811822356878021E-01 a        33     0     2     1     9
 -7.7690159721174468E-01 a        34     0     2     1    10
  3.0423412146042090E+00 a        35     0     2     1    11
  1.2790973035570776E+00 a        36     0     2     1    12
 -1.4609758122727603E+00 a        37     0     2     1    13
  1.1587893492304624E+00 a        38     0     2     1    14
 -2.2846958618038690E-01 a        39     0     2     1    15
 -1.2387416556951790E-02 a        40     0     2     1    16
  2.3865932166550255E-01 a        41     0     2     1    17
  2.9348467670581052E-01 a        42     0     2     1    18
 -4.6520881613293747E+00 a        43     0     2     1    19
  2.0065702018186786E+00 a        44     0     2     1    20
 -1.1561153403056281E+00 a        45     0     2     1    21
 -6.3235876313210007E+00 a        46     0     2     1    22
 -3.2599931292328850E+00 a        47     0     2     1    23
 -1.6214719103565662E+00 a        48     0     2     1    24
 -2.1802920927432701E+00 a        49     0     3     1     1
  7.4112621243041001E+00 a        50     0     3     1     2
  2.2417978541787074E+00 a        51     0     3     1     3
 -9.6115603802355274E+00 a        52     0     3     1     4
 -6.6153373369456183E+00 a        53     0     3     1     5
 -4.4634865655374212E-01 a        54     0     3     1     6
 -6.8137257811303686E-01 a        55     0     3     1     7
 -1.9915131892889202E+00 a        56     0     3     1     8
  3.9395013310991995E+00 a        57     0     3     1     9
 -6.2105420213740379E+00 a        58     0     3     1    10
  4.1833556666502210E+00 a        59     0     3     1    11
  6.0310045017874110E+00 a        60     0     3     1    12
 -4.7059354547296302E+00 a        61     0     3     1    13
 -7.8481746909357391E+00 a        62     0     3     1    14
 -2.3276000728523058E-01 a        63     0     3     1    15
 -2.5768813363774354E+00 a        64     0     3     1    16
  3.8773206430269433E+00 a        65     0     3     1    17
 -1.1761186258855849E+00 a        66     0     3     1    18
 -1.0956438745595336E+00 a        67     0     3     1    19
  9.3804069887613348E+00 a        68     0     3     1    20
 -4.3308279168650996E+00 a        69     0     3     1    21
 -5.9703206599323222E+00 a        70     0     3     1    22
 -3.5253261559982901E-01 a        71     0     3     1    23
 -7.2254183563101293E-01 a        72     0     3     1    24
  5.2338904318122470E+00 a        73     0     4     1     1
 -1.0663533709155926E+01 a        74     0     4     1     2
 -3.8474191011063474E-01 a        75     0     4     1     3
  6.3380096027794721E+00 a        76     0     4     1     4
 -1.2405762678563332E+00 a        77     0     4     1     5
 -6.7751473116429155E+00 a        78     0     4     1     6
 -5.1989953220261231E+00 a        79     0     4     1     7
  9.0219776062326353E+00 a        80     0     4     1     8
 -3.7311604992012155E+00 a        81     0     4     1     9
  5.9954915175560863E+00 a        82     0     4     1    10
  1.0067588872900583E+01 a        83     0     4     1    11
  3.6229742019420734E+00 a        84     0     4     1    12
  7.1562144051665006E+00 a        85     0     4     1    13
 -4.5002168055663905E+00 a        86     0     4     1    14
 -4.7286106565671586E+00 a        87     0     4     1    15
 -4.6062592789917307E+00 a        88     0     4     1    16
  2.8213345064711173E+00 a        89     0     4     1    17
 -6.9270885713366648E-01 a        90     0     4     1    18
  5.0588988227793816E+00 a        91     0     4     1    19
  1.4135760103733748E-02 a        92     0     4     1    20
 -8.0676331951999654E+00 a        93     0     4     1    21
 -2.8403475785834192E-01 a        94     0     4     1    22
  2.1110903377846091E+00 a        95     0     4     1    23
  2.0237525670175074E+01 a        96     0     4     1    24
  1.0268545560322460E+00 a        97     0     5     1     1
  2.6711158654134333E+00 a        98     0     5     1     2
 -8.1516242626965205E+00 a        99     0     5     1     3
  4.9801814955763346E+00 a       100     0     5     1     4
  1.5514618163382985E+00 a       101     0     5     1     5
 -2.9046078370906896E+00 a       102     0     5     1     6
  2.3308039950715438E+00 a       103     0     5     1     7
  6.5986225701747232E+00 a       104     0     5     1     8
  6.0408398356153536E-01 a       105     0     5     1     9
  1.8224553291726113E+00 a       106     0     5     1    10
 -5.0231725809390193E+00 a       107     0     5     1    11
 -3.4526677353320365E+00 a       108     0     5     1    12
  1.2090740192098519E+00 a       109     0     5     1    13
 -2.2265903616137979E+00 a       110     0     5     1    14
  2.3398447092818859E+00 a       111     0     5     1    15
  1.1864639436364068E+00 a       112     0     5     1    16
  6.7809973632048814E-01 a       113     0     5     1    17
  2.1259351781262832E+00 a       114     0     5     1    18
  4.6328148939102158E+00 a       115     0     5     1    19
  3.1118736860552931E-01 a       116     0     5     1    20
  1.6960161019915868E-01 a       117     0     5     1    21
  6.4221461743054489E+00 a       118     0     5     1    22
  2.2931839240050080E+00 a       119     0     5     1    23
  3.6629700269025984E+00 a       120     0     5     1    24
 -1.7841005549191651E+00 a       121     0     6     1     1
  2.0566318166026520E+00 a       122     0     6     1     2
 -2.6847942413975540E-01 a       123     0     6     1     3
 -1.8195465769220716E+00 a       124     0     6     1     4
 -3.7665318628298328E-01 a       125     0     6     1     5
  1.8438435059165283E+00 a       126     0     6     1     6
  1.5015992231766124E+00 a       127     0     6     1     7
 -1.5989363213032202E+00 a       128     0     6     1     8
  7.0447773408915848E-01 a       129     0     6     1     9
 -1.5163966362214156E+00 a       130     0     6     1    10
 -4.1325439176598087E+00 a       131     0     6     1    11
 -1.2272392183714560E+00 a       132     0     6     1    12
 -1.3365142454278047E+00 a       133     0     6     1    13
  2.4423041088407245E+00 a       134     0     6     1    14
  1.9591620851389979E-01 a       135     0     6     1    15
  7.9311719548776105E-01 a       136     0     6     1    16
 -5.0379568558557120E-01 a       137     0     6     1    17
  4.2536329739983308E-01 a       138     0     6     1    18
 -1.4265762613201025E+00 a       139     0     6     1    19
  8.6141168582101724E-01 a       140     0     6     1    20
  2.3032001319139419E+00 a       141     0     6     1    21
 -4.8072633985113200E-01 a       142     0     6     1    22
 -4.8837614590040601E-01 a       143     0     6     1    23
 -4.9560810061521376E+00 a       144     0     6     1    24
  9.8851722465869984E-01 a       145     0     7     1     1
 -2.1974075870268406E+00 a       146     0     7     1     2
 -3.2374805466893224E+00 a       147     0     7     1     3
  4.2993009134328988E+00 a       148     0     7     1     4
  2.7680484258149316E+00 a       149     0     7     1     5
 -1.2437659149903462E+00 a       150     0     7     1     6
  2.2580730818323652E-01 a       151     0     7     1     7
  1.4636934374727286E+00 a       152     0     7     1     8
 -1.9119270352502318E+00 a       153     0     7     1     9
  2.3957151553956280E+00 a       154     0     7     1    10
 -3.0514157577045524E+00 a       155     0     7     1    11
 -4.6124875784165162E+00 a       156     0     7     1    12
  2.0179261496208123E+00 a       157     0     7     1    13
  2.8858256448531985E+00 a       158     0     7     1    14
  6.5270518379552156E-01 a       159     0     7     1    15
  2.7201984737225553E+00 a       160     0     7     1    16
 -8.3648075212740514E-01 a       161     0     7     1    17
 -4.5755852113327772E-01 a       162     0     7     1    18
  3.8737113336985945E-01 a       163     0     7     1    19
 -3.9238112913378260E+00 a       164     0     7     1    20
  1.7793995719836333E+00 a       165     0     7     1    21
  3.6194091764387548E+00 a       166     0     7     1    22
  8.9504272401347629E-01 a       167     0     7     1    23
  2.0584019303281664E+00 a       168     0     7     1    24
 -1.9336427379424548E+00 a       169     0     8     1     1
 -2.0043054258830630E+00 a       170     0     8     1     2
  2.8923448808126069E+00 a       171     0     8     1     3
 -3.3786908296619531E+00 a       172     0     8     1     4
 -1.5623682231289295E+00 a       173     0     8     1     5
  2.0894090020918560E-01 a       174     0     8     1     6
 -5.4698922261700611E-01 a       175     0     8     1     7
 -3.0025346543569902E+00 a       176     0     8     1     8
  8.5120090018566208E-01 a       177     0     8     1     9
 -1.6068670309096849E+00 a       178     0     8     1    10
  1.0016087229854875E+00 a       179     0     8     1    11
  1.2261117010553579E+00 a       180     0     8     1    12
 -9.3790129003385542E-02 a       181     0     8     1    13
  6.5528675034877382E-01 a       182     0     8     1    14
 -1.9727189691874347E+00 a       183     0     8     1    15
  1.0761896463591820E+00 a       184     0     8     1    16
 -6.3908447620065645E-01 a       185     0     8     1    17
 -4.0448284541072965E+00 a       186     0     8     1    18
 -1.4185546519505929E+00 a       187     0     8     1    19
  1.6994787917229437E+00 a       188     0     8     1    20
  2.7055718439435222E-01 a       189     0     8     1    21
 -5.9667397692076687E+00 a       190     0     8     1    22
 -1.5977732346604487E-01 a       191     0     8     1    23
 -1.0302994394719913E+00 a       192     0     8     1    24
  3.5640731921906988E-03 a       193     0     9     1     1
 -9.8560898288135035E-01 a       194     0     9     1     2
 -1.2332240918289505E+01 a       195     0     9     1     3
 -1.3368548209901914E+00 a       196     0     9     1     4
  4.7114767022131350E+00 a       197     0     9     1     5
  6.1345163241297520E+00 a       198     0     9     1     6
 -1.3893181973129876E-01 a       199     0     9     1     7
  8.4888374802716982E+00 a       200     0     9     1     8
 -4.7474665018463291E+00 a       201     0     9     1     9
 -8.3199386643152042E+00 a       202     0     9     1    10
  2.7318510426335147E+00 a       203     0     9     1    11
 -5.6303785314904289E+00 a       204     0     9     1    12
 -3.1129948416952100E+00 a       205     0     9     1    13
  8.8743530580923025E-01 a       206     0     9     1    14
 -1.5416331100609877E+01 a       207     0     9     1    15
 -9.2197036769256115E+00 a       208     0     9     1    16
  7.9342128985473863E+00 a       209     0     9     1    17
  4.1026974924370334E+00 a       210     0     9     1    18
 -4.8729354537184530E+00 a       211     0     9     1    19
 -1.1906686169338794E+01 a       212     0     9     1    20
 -1.8593570259237069E+01 a       213     0     9     1    21
  7.5881745207333031E+00 a       214     0     9     1    22
  2.0210462341093901E+01 a       215     0     9     1    23
  3.6011517380209117E+00 a       216     0     9     1    24
 -1.5724651456193557E+01 a       217     0    10     1     1
 -7.1503450577600329E+00 a       218     0    10     1     2
 -1.7254444240293345E+00 a       219     0    10     1     3
 -4.4584654646363235E+00 a       220     0    10     1     4
  2.8708487232086931E+01 a       221     0    10     1     5
  8.4245328385045646E+00 a       222     0    10     1     6
 -1.8414878480043320E+00 a       223     0    10     1     7
  2.7177112982668343E+00 a       224     0    10     1     8
  1.3171589321156153E+01 a       225     0    10     1     9
  7.0105765930707853E-01 a       226     0    10     1    10
  5.9306090970911232E+00 a       227     0    10     1    11
 -8.4272000153338187E+00 a       228     0    10     1    12
 -1.3193844194717617E+01 a       229     0    10     1    13
  1.1649975362813617E+01 a       230     0    10     1    14
 -7.2830868477072652E+00 a       231     0    10     1    15
 -2.4454912757082571E+01 a       232     0    10     1    16
 -1.3489302517320843E+01 a       233     0    10     1    17
 -5.8400964160579933E+00 a       234     0    10     1    18
  4.1021075512237415E+00 a       235     0    10     1    19
 -2.0423569122134051E+01 a       236     0    10     1    20
  5.5889225430970280E+00 a       237     0    10     1    21
  1.7252936762677507E+01 a       238     0    10     1    22
  9.1358711323885249E+00 a       239     0    10     1    23
 -7.2970783585064902E+00 a       240     0    10     1    24
  5.1354939611750554E+00 a       241     0    11     1     1
 -6.7811142805435871E+00 a       242     0    11     1     2
 -3.4929181862973091E+00 a       243     0    11     1     3
  1.6289300357013243E+01 a       244     0    11     1     4
  6.9156846645568306E+00 a       245     0    11     1     5
  1.8810529993505440E+01 a       246     0    11     1     6
 -1.1636149547991728E+00 a       247     0    11     1     7
 -6.9620012561656806E+00 a       248     0    11     1     8
 -3.1223629229779570E+00 a       249     0    11     1     9
  1.3751075161004517E+01 a       250     0    11     1    10
 -1.9273762394318470E+00 a       251     0    11     1    11
 -1.8801329101148287E+01 a       252     0    11     1    12
  1.0679206600679279E+01 a       253     0    11     1    13
 -1.2186820744754800E+00 a       254     0    11     1    14
  1.7211071115760874E+00 a       255     0    11     1    15
 -6.5791650104230426E+00 a       256     0    11     1    16
 -2.1343935383663290E+01 a       257     0    11     1    17
 -1.1740826804464383E+01 a       258     0    11     1    18
  1.8199979571909218E+01 a       259     0    11     1    19
 -1.2602951162145457E+00 a       260     0    11     1    20
  1.5991585347900512E+00 a       261     0    11     1    21
  9.6100689372842609E+00 a       262     0    11     1    22
 -2.3263687957739798E+01 a       263     0    11     1    23
  1.1063363605326224E+00 a       264     0    11     1    24
 -1.0357027218299809E+01 a       265     0    12     1     1
 -5.4576928473164799E+00 a       266     0    12     1     2
 -3.7419458271575334E-01 a       267     0    12     1     3
  1.3302269686377882E+01 a       268     0    12     1     4
  3.2653173986562578E+01 a       269     0    12     1     5
 -1.7752878893886518E+01 a       270     0    12     1     6
 -1.9820061161875810E+01 a       271     0    12     1     7
 -1.2269786107821828E+01 a       272     0    12     1     8
 -5.6257313371464708E+00 a       273     0    12     1     9
  4.2613786190202582E+01 a       274     0    12     1    10
 -3.2823906233363033E+01 a       275     0    12     1    11
  3.1287361315572447E+01 a       276     0    12     1    12
  1.3742021437152651E+01 a       277     0    12     1    13
  9.5026955724349325E+00 a       278     0    12     1    14
 -1.8374694438371204E+01 a       279     0    12     1    15
  2.0125189001528089E+01 a       280     0    12     1    16
 -8.8910688046025381E+00 a       281     0    12     1    17
 -6.1485069628475424E+00 a       282     0    12     1    18
  3.3480123846397398E+00 a       283     0    12     1    19
 -2.6926464318489945E+01 a       284     0    12     1    20
 -3.0759983492746368E-01 a       285     0    12     1    21
