################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1727164500945140E+00 a        33     0     2     1     9
  2.7351250379355876E+00 a        34     0     2     1    10
 -5.9010579250543527E-01 a        35     0     2     1    11
 -3.0245770988328030E-01 a        36     0     2     1    12
 -6.6772032177911955E-01 a        37     0     2     1    13
 -1.2953516559206477E+00 a        38     0     2     1    14
  7.4160448923757394E-01 a        39     0     2     1    15
 -1.6082582170102413E+00 a        40     0     2     1    16
 -8.3642017856607822E+00 a        41     0     2     1    17
 -2.0641474304402867E+00 a        42     0     2     1    18
 -5.2953080458512201E+00 a        43     0     2     1    19
  2.3107728262362546E+00 a        44     0     2     1    20
 -4.1925673401433281E+00 a        45     0     2     1    21
 -6.0085838172723900E+00 a        46     0     2     1    22
 -3.5441435041579146E+00 a        47     0     2     1    23
  3.1259364053719296E+00 a        48     0     2     1    24
  2.7674632473028309E+00 a        49     0     3     1     1
 -8.6870105504790418E-01 a        50     0     3     1     2
  8.0197797797718877E+00 a        51     0     3     1     3
  3.0886736594131516E+00 a        52     0     3     1     4
 -1.9624611959975591E-01 a        53     0     3     1     5
  6.3655907022081566E+00 a        54     0     3     1     6
  5.5196048226317798E+00 a        55     0     3     1     7
 -3.6926370537466617E+00 a        56     0     3     1     8
 -2.0764592086070501E+00 a        57     0     3     1     9
  6.4132384479920539E+00 a        58     0     3     1    10
 -3.2286625937637997E-01 a        59     0     3     1    11
 -4.2849237380746246E+00 a        60     0     3     1    12
 -1.1404602865999700E+00 a        61     0     3     1    13
 -7.2025533939247754E+00 a        62     0     3     1    14
 -2.0700826774976302E+00 a        63     0     3     1    15
 -5.3031013201908284E+00 a        64     0     3     1    16
 -6.3082542496168315E-01 a        65     0     3     1    17
 -8.0422052195388165E+00 a        66     0     3     1    18
 -3.1088093724275443E+00 a        67     0     3     1    19
  2.4950545831104501E-01 a        68     0     3     1    20
 -1.1496595401597434E-02 a        69     0     3     1    21
 -4.4681483619014450E+00 a        70     0     3     1    22
 -5.4182465325822493E+00 a        71     0     3     1    23
 -3.1502179371967935E+00 a        72     0     3     1    24
 -2.6926076520054942E+00 a        73     0     4     1     1
  1.7160193988849273E-01 a        74     0     4     1     2
 -4.1370482107017326E+00 a        75     0     4     1     3
  1.8354883357006400E+00 a        76     0     4     1     4
 -6.3843881449258886E+00 a        77     0     4     1     5
  8.9985310684157866E+00 a        78     0     4     1     6
 -2.6382999303563230E+00 a        79     0     4     1     7
 -7.8312632625223044E-01 a        80     0     4     1     8
 -5.3664947715393678E+00 a        81     0     4     1     9
 -5.8437074557039348E-01 a        82     0     4     1    10
 -1.8798124500830089E+00 a        83     0     4     1    11
 -2.0156938696686649E-01 a        84     0     4     1    12
  4.1001041862666181E+00 a        85     0     4     1    13
 -3.4384337099403812E-02 a        86     0     4     1    14
 -1.3398379473600708E+00 a        87     0     4     1    15
 -3.3975456430552864E+00 a        88     0     4     1    16
  6.8670829196665286E+00 a        89     0     4     1    17
  1.3316607027698728E+00 a        90     0     4     1    18
  2.7413040984277246E+00 a        91     0     4     1    19
 -4.0214168232461883E-01 a        92     0     4     1    20
  1.8619710994324319E+00 a        93     0     4     1    21
  3.9876074986649099E+00 a        94     0     4     1    22
  4.7923998406800443E+00 a        95     0     4     1    23
 -2.3033294187131714E+00 a        96     0     4     1    24
 -7.8494222708743089E-01 a        97     0     5     1     1
  3.7123747253210184E+00 a        98     0     5     1     2
 -7.2269133521624527E+00 a        99     0     5     1     3
 -3.0546026717250512E+00 a       100     0     5     1     4
 -8.0807611843832028E-01 a       101     0     5     1     5
 -9.6568024349056323E+00 a       102     0     5     1     6
 -4.0000587628366997E+00 a       103     0     5     1     7
 -5.2594512871817090E+00 a       104     0     5     1     8
  4.7890916709889995E+00 a       105     0     5     1     9
 -2.7409957471859587E+00 a       106     0     5     1    10
 -1.2595630258039081E+00 a       107     0     5     1    11
  8.0728740076411629E+00 a       108     0     5     1    12
  1.0263621275833141E+00 a       109     0     5     1    13
  1.4657798763894782E+01 a       110     0     5     1    14
  5.8741176657875060E+00 a       111     0     5     1    15
  5.5616209224244102E+00 a       112     0     5     1    16
  1.0911099973526119E+00 a       113     0     5     1    17
  1.2659985252342663E+00 a       114     0     5     1    18
 -4.4024282441578894E-01 a       115     0     5     1    19
  1.7373791077814802E+00 a       116     0     5     1    20
  3.2723155353202982E+00 a       117     0     5     1    21
  5.2946687566582522E+00 a       118     0     5     1    22
  5.4315207881725733E+00 a       119     0     5     1    23
  1.1477607260592143E-01 a       120     0     5     1    24
 -8.4305638203118238E-01 a       121     0     6     1     1
  1.4893013568876909E-02 a       122     0     6     1     2
  2.7329004247716200E+00 a       123     0     6     1     3
 -8.5181473815187925E-01 a       124     0     6     1     4
 -7.5880091912136693E-01 a       125     0     6     1     5
 -1.0397314456111508E+00 a       126     0     6     1     6
 -7.8613510132079567E-01 a       127     0     6     1     7
  2.2121754579869313E+00 a       128     0     6     1     8
 -6.1669686743065322E+00 a       129     0     6     1     9
  1.4308791770924139E+00 a       130     0     6     1    10
 -3.7332624368439307E+00 a       131     0     6     1    11
 -1.9144022489837649E+00 a       132     0     6     1    12
  2.3569301038570218E+00 a       133     0     6     1    13
 -4.5416297161918290E-01 a       134     0     6     1    14
  2.4251136393153923E+00 a       135     0     6     1    15
 -2.8850101745964007E+00 a       136     0     6     1    16
 -1.2431740911079550E+00 a       137     0     6     1    17
  5.4722953018517506E+00 a       138     0     6     1    18
 -8.7450908422029205E-01 a       139     0     6     1    19
  4.4348482402099809E-01 a       140     0     6     1    20
 -3.9964388592006341E+00 a       141     0     6     1    21
 -1.3937875430347846E+00 a       142     0     6     1    22
  6.1384516779681053E-01 a       143     0     6     1    23
  1.3232009574805597E+00 a       144     0     6     1    24
  2.9259765106497693E-01 a       145     0     7     1     1
 -1.0940162854215187E-01 a       146     0     7     1     2
  9.3578063242926113E-01 a       147     0     7     1     3
 -7.3339019536495442E-01 a       148     0     7     1     4
  1.0728007390327734E+00 a       149     0     7     1     5
 -1.5017709404771113E+00 a       150     0     7     1     6
  5.9073209684406913E-01 a       151     0     7     1     7
  1.4038104024036531E+00 a       152     0     7     1     8
 -6.7293408735224669E-01 a       153     0     7     1     9
 -1.1569309906040774E-01 a       154     0     7     1    10
  9.8650665999368103E-01 a       155     0     7     1    11
 -4.2805604172818068E-01 a       156     0     7     1    12
 -9.3969077278409696E-01 a       157     0     7     1    13
 -7.3213835770927804E-01 a       158     0     7     1    14
  1.9503376328182803E-01 a       159     0     7     1    15
  1.7231192599884169E+00 a       160     0     7     1    16
 -1.4145347996696309E+00 a       161     0     7     1    17
 -7.1285825090567501E-01 a       162     0     7     1    18
  8.1952455995985285E-01 a       163     0     7     1    19
  1.6377616444647397E-01 a       164     0     7     1    20
 -2.8472481265729499E-01 a       165     0     7     1    21
 -1.0989587203574174E+00 a       166     0     7     1    22
 -1.2344129284469330E+00 a       167     0     7     1    23
 -4.4112082103412542E-01 a       168     0     7     1    24
 -7.5721230063701694E-01 a       169     0     8     1     1
 -7.2565144590418462E-01 a       170     0     8     1     2
  6.9881034017996047E-01 a       171     0     8     1     3
  7.7715255930920901E-01 a       172     0     8     1     4
 -6.7945135996819250E-01 a       173     0     8     1     5
  1.8646937497432245E+00 a       174     0     8     1     6
 -7.1401193690046183E-01 a       175     0     8     1     7
  4.6113037421974790E+00 a       176     0     8     1     8
 -2.3144753370096054E+00 a       177     0     8     1     9
 -7.5873582899442371E-01 a       178     0     8     1    10
 -1.8898530261669486E-01 a       179     0     8     1    11
 -2.0972901667336092E+00 a       180     0     8     1    12
 -2.1118074275133994E-01 a       181     0     8     1    13
 -4.1369606227256250E+00 a       182     0     8     1    14
 -3.3734246852528909E+00 a       183     0     8     1    15
 -1.0118194396291278E+00 a       184     0     8     1    16
 -1.4818036117926436E+00 a       185     0     8     1    17
  1.8350783658851590E+00 a       186     0     8     1    18
  6.8743979197535565E-01 a       187     0     8     1    19
 -3.7399684138448736E-01 a       188     0     8     1    20
 -1.9255047824443035E+00 a       189     0     8     1    21
 -1.6221549975070648E+00 a       190     0     8     1    22
 -7.8926996938294580E-01 a       191     0     8     1    23
  4.7700217818932222E-03 a       192     0     8     1    24
  1.1532346056902574E+00 a       193     0     9     1     1
  4.8208660316944141E-01 a       194     0     9     1     2
 -1.2353451695848741E+00 a       195     0     9     1     3
 -2.8813252156561620E-01 a       196     0     9     1     4
  4.2548196108988384E-02 a       197     0     9     1     5
 -1.8559664020181355E-01 a       198     0     9     1     6
  4.6966784327630873E-01 a       199     0     9     1     7
 -1.0055917877388052E+00 a       200     0     9     1     8
  2.9084947170604711E+00 a       201     0     9     1     9
 -4.7878169260555026E-01 a       202     0     9     1    10
  2.0042804982621414E+00 a       203     0     9     1    11
  1.4702707348699282E+00 a       204     0     9     1    12
 -1.5187204134434122E+00 a       205     0     9     1    13
  4.0202366767356829E-01 a       206     0     9     1    14
 -2.1181477198142429E+00 a       207     0     9     1    15
  1.1593068250171787E+00 a       208     0     9     1    16
  9.0992062969871085E-02 a       209     0     9     1    17
 -2.2932523032526722E+00 a       210     0     9     1    18
 -2.1917435438879543E-01 a       211     0     9     1    19
 -4.3937678290278187E-01 a       212     0     9     1    20
  2.1478798347136863E+00 a       213     0     9     1    21
  7.3920904300895152E-01 a       214     0     9     1    22
 -2.2832480377075384E-01 a       215     0     9     1    23
 -6.9797919301520928E-01 a       216     0     9     1    24
  1.6788373256238605E+00 a       217     0    10     1     1
  1.4566332400117774E+00 a       218     0    10     1     2
  2.5239564312307756E+00 a       219     0    10     1     3
  2.1638385392309525E+00 a       220     0    10     1     4
 -1.0478104520687508E+00 a       221     0    10     1     5
 -5.6323573176639270E+00 a       222     0    10     1     6
 -8.8159171975290362E-01 a       223     0    10     1     7
 -1.7524979762362587E+00 a       224     0    10     1     8
 -4.3768393313896388E+00 a       225     0    10     1     9
 -4.8468955197338888E+00 a       226     0    10     1    10
 -1.4220437386414981E+00 a       227     0    10     1    11
  5.4671059237058106E+00 a       228     0    10     1    12
 -1.5955296336384885E+00 a       229     0    10     1    13
  1.4941306826818210E+00 a       230     0    10     1    14
  3.7391436756819307E-01 a       231     0    10     1    15
 -1.1737941621317947E+00 a       232     0    10     1    16
 -7.0720461837482436E+00 a       233     0    10     1    17
  5.0524299830564203E+00 a       234     0    10     1    18
 -5.2971829673849919E+00 a       235     0    10     1    19
 -3.3012237692251634E+00 a       236     0    10     1    20
 -2.3873136504683816E+00 a       237     0    10     1    21
  1.8410477825766736E+00 a       238     0    10     1    22
  2.0124137390605248E+00 a       239     0    10     1    23
  4.1757436678347520E-01 a       240     0    10     1    24
 -5.6091056928742311E-01 a       241     0    11     1     1
  2.3579879214408597E+00 a       242     0    11     1     2
  4.6124142483475183E-01 a       243     0    11     1     3
  2.3889632288184304E+00 a       244     0    11     1     4
 -2.5364514059527470E+00 a       245     0    11     1     5
  5.7300734956772292E-01 a       246     0    11     1     6
 -6.4055241327873160E+00 a       247     0    11     1     7
 -1.7399270800013149E+00 a       248     0    11     1     8
 -3.6753704001240561E+00 a       249     0    11     1     9
 -3.9875136778791771E+00 a       250     0    11     1    10
 -2.8903384984624552E+00 a       251     0    11     1    11
 -9.2491497312477278E-01 a       252     0    11     1    12
 -3.5319117688899104E+00 a       253     0    11     1    13
  2.6232906820486956E+00 a       254     0    11     1    14
  2.2943948613137515E+00 a       255     0    11     1    15
  1.9563908551377278E+00 a       256     0    11     1    16
  1.3332163347690429E+00 a       257     0    11     1    17
  2.7824565115151456E+00 a       258     0    11     1    18
  3.4512544874973896E+00 a       259     0    11     1    19
 -2.7514635704137698E+00 a       260     0    11     1    20
  5.5704871189442402E+00 a       261     0    11     1    21
 -4.3169887730026746E+00 a       262     0    11     1    22
 -2.8655370104737785E+00 a       263     0    11     1    23
 -3.9074212835162228E+00 a       264     0    11     1    24
 -2.7369113985793248E-01 a       265     0    12     1     1
 -2.6575369259771167E+00 a       266     0    12     1     2
 -2.5116614954592760E+00 a       267     0    12     1     3
 -9.0636027400587260E-01 a       268     0    12     1     4
  2.3353957442544804E+00 a       269     0    12     1     5
  9.0221114435677230E-01 a       270     0    12     1     6
 -3.4747590264939623E+00 a       271     0    12     1     7
  7.7137051319024401E+00 a       272     0    12     1     8
 -1.9206982394121972E+00 a       273     0    12     1     9
 -3.3842786438292980E+00 a       274     0    12     1    10
  2.2053981647842469E-01 a       275     0    12     1    11
 -5.7546805524567302E-01 a       276     0    12     1    12
 -1.1559170155574103E-02 a       277     0    12     1    13
 -2.3221660807732727E+00 a       278     0    12     1    14
 -1.3771149370538862E+00 a       279     0    12     1    15
  3.5564644191279533E+00 a       280     0    12     1    16
  5.0321843979766552E+00 a       281     0    12     1    17
  1.0095713902244245E+01 a       282     0    12     1    18
  4.2959913035660611E+00 a       283     0    12     1    19
 -5.2139172320228138E+00 a       284     0    12     1    20
 -5.8968968800645294E-01 a       285     0    12     1    21
 -1.7946373836620197E+00 a       286     0    12     1    22
 -3.5599665352153655E+00 a       287     0    12     1    23
  4.8581048721331461E+00 a       288     0    12     1    24
 -4.1212768535086521E+00 a       289     0    13     1     1
  8.4300815556346675E-01 a       290     0    13     1     2
 -2.9114356335297753E+00 a       291     0    13     1     3
  1.0293070796357258E+00 a       292     0    13     1     4
 -3.2849721498852120E+00 a       293     0    13     1     5
 -2.9062776345473083E+00 a       294     0    13     1     6
 -1.6195439713810686E-01 a       295     0    13     1     7
 -2.2272185883861351E+00 a       296     0    13     1     8
  4.8041192570435163E+00 a       297     0    13     1     9
 -4.1706195048949839E+00 a       298     0    13     1    10
  3.4684023827915267E-01 a       299     0    13     1    11
 -6.2810068978809286E-01 a       300     0    13     1    12
  2.3662750112228421E+00 a       301     0    13     1    13
  3.0997854022674729E+00 a       302     0    13     1    14
 -3.2654254200097825E+00 a       303     0    13     1    15
  1.2844775597554248E+00 a       304     0    13     1    16
 -3.2526538379084977E+00 a       305     0    13     1    17
 -1.9514541962717964E+00 a       306     0    13     1    18
  5.8179101636666086E-01 a       307     0    13     1    19
 -8.5064264008305535E-01 a       308     0    13     1    20
  3.5166120711206217E-01 a       309     0    13     1    21
 -2.1979059873321347E+00 a       310     0    13     1    22
  6.3291806137148292E+00 a       311     0    13     1    23
  2.8450203994921917E+00 a       312     0    13     1    24
  2.8217411930398253E+00 a       313     0    14     1     1
 -4.0250480272635514E+00 a       314     0    14     1     2
  8.3659516170296599E-01 a       315     0    14     1     3
  1.1957458643783374E+00 a       316     0    14     1     4
  7.2961174050128341E-01 a       317     0    14     1     5
  1.7338985041626342E+00 a       318     0    14     1     6
 -2.6934191542947281E+00 a       319     0    14     1     7
  3.2332029335137320E+00 a       320     0    14     1     8
 -2.0066305644881361E+00 a       321     0    14     1     9
  2.1753601985964921E+00 a       322     0    14     1    10
  1.3575959687382573E+00 a       323     0    14     1    11
 -2.5083577690293102E+00 a       324     0    14     1    12
 -2.7259444030256312E+00 a       325     0    14     1    13
 -5.4340043430137124E+00 a       326     0    14     1    14
 -4.5500657306217676E+00 a       327     0    14     1    15
  4.8082356254606671E+00 a       328     0    14     1    16
  2.0760179777207788E+00 a       329     0    14     1    17
  1.3424815271418318E+00 a       330     0    14     1    18
  1.6482583339810390E+00 a       331     0    14     1    19
 -6.2816885295565017E-01 a       332     0    14     1    20
 -6.7032672762156063E+00 a       333     0    14     1    21
  1.8238490481069753E-02 a       334     0    14     1    22
  1.4231616621331427E+00 a       335     0    14     1    23
 -7.3929136117968766E-02 a       336     0    14     1    24
 -1.6029137789032877E+00 a       337     0    15     1     1
  6.2297205346808564E+00 a       338     0    15     1     2
 -5.9295431674343257E+00 a       339     0    15     1     3
  7.5506145939583273E+00 a       340     0    15     1     4
  7.2485759049580754E+00 a       341     0    15     1     5
 -8.4633146630826417E+00 a       342     0    15     1     6
 -1.3781189575778685E-01 a       343     0    15     1     7
 -9.4371537752263812E-01 a       344     0    15     1     8
 -8.7600016229035804E-01 a       345     0    15     1     9
 -8.1446809969698766E+00 a       346     0    15     1    10
  1.1193581962067236E+00 a       347     0    15     1    11
  6.1460225196684375E+00 a       348     0    15     1    12
  1.6370794872556336E+00 a       349     0    15     1    13
  2.8753826951486570E+00 a       350     0    15     1    14
  1.3757558922124515E+00 a       351     0    15     1    15
  3.3854341599324158E+00 a       352     0    15     1    16
 -9.9615889222128633E+00 a       353     0    15     1    17
 -4.3637190230140890E+00 a       354     0    15     1    18
 -5.2329110730325814E+00 a       355     0    15     1    19
  5.1664675551860864E+00 a       356     0    15     1    20
 -2.3770251746055160E+00 a       357     0    15     1    21
  2.5806844976751018E+00 a       358     0    15     1    22
  8.4722056008500548E+00 a       359     0    15     1    23
  3.3332781303813619E-01 a       360     0    15     1    24
  7.4359266654707257E-01 a       361     0    16     1     1
  3.2662636683839632E+00 a       362     0    16     1     2
 -1.0014414896956318E+00 a       363     0    16     1     3
  1.4274339099432347E+00 a       364     0    16     1     4
  1.8342722959086286E+00 a       365     0    16     1     5
 -5.0170699186934717E+00 a       366     0    16     1     6
  1.0740039710524453E+01 a       367     0    16     1     7
  2.0106593407125533E+00 a       368     0    16     1     8
  5.7813612656584046E-01 a       369     0    16     1     9
  1.8815223810478086E+00 a       370     0    16     1    10
 -7.2663638302565125E-03 a       371     0    16     1    11
  2.0687431798105074E+00 a       372     0    16     1    12
  2.8832737000553927E+00 a       373     0    16     1    13
 -4.6432398374215422E+00 a       374     0    16     1    14
 -8.2010745531311369E-01 a       375     0    16     1    15
 -1.8412023242633939E+00 a       376     0    16     1    16
  2.4437859787471989E+00 a       377     0    16     1    17
 -9.6993308966176872E-01 a       378     0    16     1    18
 -5.6876705715803570E+00 a       379     0    16     1    19
  1.6874267936800913E+00 a       380     0    16     1    20
 -1.7221315553401091E+00 a       381     0    16     1    21
  1.6883074672498206E+00 a       382     0    16     1    22
  2.7591542926790869E+00 a       383     0    16     1    23
  5.2342937443990980E+00 a       384     0    16     1    24
 -4.5674628277095120E-02 a       385     0    17     1     1
  2.1889636057060818E-01 a       386     0    17     1     2
 -1.3044533473896075E-01 a       387     0    17     1     3
  2.2068906606243517E+00 a       388     0    17     1     4
  3.4751726358760835E+00 a       389     0    17     1     5
  5.1516378563168497E-01 a       390     0    17     1     6
  1.0734320097014893E+00 a       391     0    17     1     7
 -2.6159399119269777E-01 a       392     0    17     1     8
 -3.7732438474609659E-01 a       393     0    17     1     9
 -7.4712350606990341E-01 a       394     0    17     1    10
  1.0466528208785140E+00 a       395     0    17     1    11
 -1.6698283035581483E-02 a       396     0    17     1    12
  7.1529226999468287E-01 a       397     0    17     1    13
 -4.3106139905893259E-01 a       398     0    17     1    14
 -6.6505433865256391E-01 a       399     0    17     1    15
 -4.5264361312632478E-01 a       400     0    17     1    16
  5.8791647563794724E-01 a       401     0    17     1    17
 -3.0389712784912142E+00 a       402     0    17     1    18
  1.4217604202570968E+00 a       403     0    17     1    19
  1.7779130067163444E+00 a       404     0    17     1    20
  9.7292469377800694E-01 a       405     0    17     1    21
  7.5933328479948636E-01 a       406     0    17     1    22
  9.3465964537006962E-01 a       407     0    17     1    23
 -6.4649722274134874E-02 a       408     0    17     1    24
  5.8600622114149914E-01 a       409     0    18     1     1
  1.8225040120513538E+00 a       410     0    18     1     2
 -6.5554261998260510E-01 a       411     0    18     1     3
  1.8315850964930134E+00 a       412     0    18     1     4
  2.2739806732060339E+00 a       413     0    18     1     5
 -8.5345863552712264E-01 a       414     0    18     1     6
  4.3169496728690175E+00 a       415     0    18     1     7
  1.3524698454607547E+00 a       416     0    18     1     8
 -1.0815544850407337E+00 a       417     0    18     1     9
  2.0835974124356782E-02 a       418     0    18     1    10
  4.7206638050028837E-01 a       419     0    18     1    11
  8.4388590284789955E-01 a       420     0    18     1    12
  2.0977616622183888E+00 a       421     0    18     1    13
 -2.4491192286290078E+00 a       422     0    18     1    14
  2.6244760983862854E+00 a       423     0    18     1    15
 -2.0170505915363561E+00 a       424     0    18     1    16
  1.2966180891071881E+00 a       425     0    18     1    17
 -1.4933836444946580E+00 a       426     0    18     1    18
  5.4506015188772283E-01 a       427     0    18     1    19
  3.1987429256213695E+00 a       428     0    18     1    20
  5.0505635051910025E-01 a       429     0    18     1    21
 -7.4508162653968280E-01 a       430     0    18     1    22
  2.2869933553535011E+00 a       431     0    18     1    23
  2.2013721901607308E+00 a       432     0    18     1    24
 -9.5839160873915485E-01 a       433     0    19     1     1
  1.6826123885053186E+00 a       434     0    19     1     2
  2.4182108002868374E+00 a       435     0    19     1     3
  1.5001355432715835E+00 a       436     0    19     1     4
 -4.9396110687948569E-01 a       437     0    19     1     5
 -2.7212355641477899E-03 a       438     0    19     1     6
  2.0981804037970710E+00 a       439     0    19     1     7
 -3.2142383667095329E+00 a       440     0    19     1     8
 -1.9838885103373287E+00 a       441     0    19     1     9
  2.4381139852892559E+00 a       442     0    19     1    10
 -3.2306791686104535E+00 a       443     0    19     1    11
  7.6282544157981391E-01 a       444     0    19     1    12
  1.3922800467762455E+00 a       445     0    19     1    13
  2.5885036937406860E+00 a       446     0    19     1    14
  3.5508358198436434E+00 a       447     0    19     1    15
 -2.5990837851918966E+00 a       448     0    19     1    16
  3.6110755679594286E-01 a       449     0    19     1    17
 -2.9219041869825739E+00 a       450     0    19     1    18
 -1.0728591346569976E+00 a       451     0    19     1    19
  2.5986195143877326E+00 a       452     0    19     1    20
  1.7879304010173467E+00 a       453     0    19     1    21
 -1.2710255410732592E+00 a       454     0    19     1    22
  2.4991885606782427E+00 a       455     0    19     1    23
 -9.0082843080436747E-01 a       456     0    19     1    24
  1.8093669335448423E+00 a       457     0    20     1     1
  4.1626551538768704E+00 a       458     0    20     1     2
 -3.5177281153989335E+00 a       459     0    20     1     3
 -9.9550920250708366E+00 a       460     0    20     1     4
  8.4101228956466254E-03 a       461     0    20     1     5
 -1.2263644357640999E+00 a       462     0    20     1     6
  3.9496846251372242E-01 a       463     0    20     1     7
  5.2767775653163289E+00 a       464     0    20     1     8
  4.6587919925357060E+00 a       465     0    20     1     9
  6.1943495206697463E+00 a       466     0    20     1    10
 -5.8531430654841445E+00 a       467     0    20     1    11
 -1.1676918494928914E+01 a       468     0    20     1    12
 -3.1670796581308149E+00 a       469     0    20     1    13
 -2.0691984981654614E+00 a       470     0    20     1    14
 -1.1969132131481357E+00 a       471     0    20     1    15
 -1.5401194116626851E+00 a       472     0    20     1    16
  7.4779340699904147E+00 a       473     0    20     1    17
  4.7789730754885973E+00 a       474     0    20     1    18
 -7.2322628678400747E-01 a       475     0    20     1    19
  6.9015920637703596E+00 a       476     0    20     1    20
  4.1228439332024349E+00 a       477     0    20     1    21
  2.7136998325737866E-01 a       478     0    20     1    22
 -7.6675627862265134E+00 a       479     0    20     1    23
 -3.6634977874573571E-01 a       480     0    20     1    24
  1.5424515608444267E+00 a       481     0    21     1     1
 -3.0075254679805616E+00 a       482     0    21     1     2
  1.3999402239416183E+00 a       483     0    21     1     3
 -6.3199777747861718E+00 a       484     0    21     1     4
 -1.1137129451408907E+00 a       485     0    21     1     5
  4.4940437560307309E+00 a       486     0    21     1     6
 -4.7868075092122009E+00 a       487     0    21     1     7
  1.3776976167158039E+00 a       488     0    21     1     8
 -4.2856168149367585E-01 a       489     0    21     1     9
  1.2444011990932227E+00 a       490     0    21     1    10
  2.0840395016776432E+00 a       491     0    21     1    11
  4.5719986589851597E-01 a       492     0    21     1    12
 -3.5749653714804064E-01 a       493     0    21     1    13
  5.1827712926900373E+00 a       494     0    21     1    14
  6.4045072468374609E-01 a       495     0    21     1    15
  3.2000051266838903E-01 a       496     0    21     1    16
 -6.2474646526393602E+00 a       497     0    21     1    17
 -2.9665839074728106E-01 a       498     0    21     1    18
  2.6258800738973171E+00 a       499     0    21     1    19
  5.0377587148210221E+00 a       500     0    21     1    20
 -4.3227999753220274E+00 a       501     0    21     1    21
  7.2075798701529719E+00 a       502     0    21     1    22
  2.0377361320941803E+00 a       503     0    21     1    23
 -2.7391269572840358E+00 a       504     0    21     1    24
  1.5360970217738057E+00 a       505     0    22     1     1
  1.2768722384679068E+00 a       506     0    22     1     2
  2.6237945230275410E+00 a       507     0    22     1     3
 -6.2927703620010904E+00 a       508     0    22     1     4
 -4.0569830304526908E+00 a       509     0    22     1     5
  3.2077491021622686E+00 a       510     0    22     1     6
 -1.2152765824437404E+00 a       511     0    22     1     7
  1.6578653272870960E+00 a       512     0    22     1     8
  3.0220540795992115E+00 a       513     0    22     1     9
 -5.7774770159907929E+00 a       514     0    22     1    10
  3.5256429045412587E+00 a       515     0    22     1    11
 -2.0695717052247495E+00 a       516     0    22     1    12
 -2.1633487965635565E+00 a       517     0    22     1    13
 -8.2882166299273745E+00 a       518     0    22     1    14
 -8.3021833221641161E-01 a       519     0    22     1    15
 -2.7238827894897457E+00 a       520     0    22     1    16
 -7.1899128425204273E+00 a       521     0    22     1    17
 -1.0292767146808810E+00 a       522     0    22     1    18
  5.4218622648597024E-02 a       523     0    22     1    19
  2.9398426334808510E+00 a       524     0    22     1    20
 -1.8955667584025335E-01 a       525     0    22     1    21
  7.5666135858312540E+00 a       526     0    22     1    22
  6.9110034618874172E+00 a       527     0    22     1    23
 -6.0323489463840296E+00 a       528     0    22     1    24
 -4.4184612362443110E+00 a       529     0    23     1     1
  6.1840558296778991E-01 a       530     0    23     1     2
