################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1389312777403493E+00 a         1     0     1     1     1
 -2.0035310569191189E+00 a         2     0     1     1     2
 -1.4539531444223792E+00 a         3     0     1     1     3
  1.4928476078845443E+00 a         4     0     1     1     4
 -1.0137322181959284E-01 a         5     0     1     1     5
  2.7468718768725342E+00 a         6     0     1     1     6
 -2.0853921366850807E+00 a         7     0     1     1     7
 -4.3970012640177085E+00 a         8     0     1     1     8
  5.0868757623335163E+00 a         9     0     1     1     9
 -1.0652970251356619E-01 a        10     0     1     1    10
 -1.5853984764917103E-01 a        11     0     1     1    11
 -1.8959406842133442E+00 a        12     0     1     1    12
  1.1171354860139873E+00 a        13     0     1     1    13
  2.6965471464327345E-01 a        14     0     1     1    14
  2.1412356546139120E+00 a        15     0     1     1    15
 -6.8902540668108070E-01 a        16     0     1     1    16
  2.6013126117246639E+00 a        17     0     1     1    17
 -3.2768740553193201E+00 a        18     0     1     1    18
  5.1074328050046951E+00 a        19     0     1     1    19
  3.4428039694569033E+00 a        20     0     1     1    20
  1.9213711949131991E+00 a        21     0     1     1    21
 -4.2362568507866533E-01 a        22     0     1     1    22
 -3.5312080814948157E+00 a        23     0     1     1    23
 -4.7114620079539038E-01 a        24     0     1     1    24
 -6.3748243112069716E+00 a        25     0     2     1     1
 -9.3072253222811352E-01 a        26     0     2     1     2
  5.2341357354957765E+00 a        27     0     2     1     3
 -2.5249046500189918E+00 a        28     0     2     1     4
  9.7913260287422261E+00 a        29     0     2     1     5
 -5.0815862677420469E+00 a        30     0     2     1     6
  1.1038836963338701E+01 a        31     0     2     1     7
  3.9075260935249951E+00 a        32     0     2     1     8
 -5.3168486119681777E+00 a        33     0     2     1     9
  8.0474153315316475E+00 a        34     0     2     1    10
  9.2759127936161268E-01 a        35     0     2     1    11
  4.2153345700635825E-01 a        36     0     2     1    12
  4.9312049653547572E+00 a        37     0     2     1    13
 -1.0321339444755154E+01 a        38     0     2     1    14
  1.9033786266416763E+00 a        39     0     2     1    15
 -6.4287970776891195E+00 a        40     0     2     1    16
 -1.8595681285367139E+01 a        41     0     2     1    17
 -9.2655208998808813E+00 a        42     0     2     1    18
 -1.2634899267725025E+01 a        43     0     2     1    19
 -8.7076101075830903E-01 a        44     0     2     1    20
 -4.9038333474003686E+00 a        45     0     2     1    21
 -1.3005733684134542E+01 a        46     0     2     1    22
 -4.1080462361824566E+00 a        47     0     2     1    23
  9.0004762223942052E+00 a        48     0     2     1    24
  6.7102481408594814E+00 a        49     0     3     1     1
 -4.1247761398785387E+00 a        50     0     3     1     2
  1.3618687996167733E+00 a        51     0     3     1     3
  8.2778085161385917E-01 a        52     0     3     1     4
 -9.5076480470905249E+00 a        53     0     3     1     5
  4.9618589388523464E+00 a        54     0     3     1     6
 -1.5198123330716646E+00 a        55     0     3     1     7
 -2.4630330009898998E+01 a        56     0     3     1     8
  1.8964467138516437E+00 a        57     0     3     1     9
  5.4713900295520688E+00 a        58     0     3     1    10
 -2.1492159098874686E-01 a        59     0     3     1    11
 -1.3115434733469334E+01 a        60     0     3     1    12
  3.9363897359616233E+00 a        61     0     3     1    13
 -1.6402776356008930E+00 a        62     0     3     1    14
  1.1171396006015057E+01 a        63     0     3     1    15
 -2.9460463787356996E+00 a        64     0     3     1    16
  6.6135051216364316E+00 a        65     0     3     1    17
 -1.5518847505579402E+01 a        66     0     3     1    18
 -3.8119906372111325E+00 a        67     0     3     1    19
 -3.0372170584571392E+00 a        68     0     3     1    20
 -2.2295254734639824E+00 a        69     0     3     1    21
 -5.8526320189108327E+00 a        70     0     3     1    22
 -2.6245026930719932E+00 a        71     0     3     1    23
 -6.5616243068179152E+00 a        72     0     3     1    24
  7.6841138684083221E+00 a        73     0     4     1     1
  1.7903655062780635E+00 a        74     0     4     1     2
 -7.4026340860195150E+00 a        75     0     4     1     3
  4.4798619586707478E+00 a        76     0     4     1     4
 -1.1675424761236215E+01 a        77     0     4     1     5
  3.2072710821942754E+00 a        78     0     4     1     6
 -9.8200640848685286E+00 a        79     0     4     1     7
 -6.6653794905404000E+00 a        80     0     4     1     8
  8.3791060391489527E+00 a        81     0     4     1     9
 -6.5806943587728401E+00 a        82     0     4     1    10
 -4.4440962298727960E-01 a        83     0     4     1    11
 -5.4362753760579197E-01 a        84     0     4     1    12
 -2.6029130488986283E+00 a        85     0     4     1    13
  1.1778840504393830E+01 a        86     0     4     1    14
 -5.0965761431292478E+00 a        87     0     4     1    15
  4.9900487851431397E+00 a        88     0     4     1    16
  2.2394881070814723E+01 a        89     0     4     1    17
  8.4458774206772222E+00 a        90     0     4     1    18
  7.8926622247886122E+00 a        91     0     4     1    19
  2.8146964838796520E+00 a        92     0     4     1    20
  3.0047198570878195E+00 a        93     0     4     1    21
  1.6456443212222315E+01 a        94     0     4     1    22
  6.3032826656285614E+00 a        95     0     4     1    23
 -9.6447656965406345E+00 a        96     0     4     1    24
 -3.7365426353760589E+00 a        97     0     5     1     1
  9.9344061472959346E+00 a        98     0     5     1     2
  1.3162485055267887E+00 a        99     0     5     1     3
 -1.7459883016927686E+00 a       100     0     5     1     4
  8.8803398618357647E+00 a       101     0     5     1     5
 -9.0888368004817313E+00 a       102     0     5     1     6
  5.2289313317499255E+00 a       103     0     5     1     7
  1.2910580148513668E+01 a       104     0     5     1     8
  1.2896109181564605E-01 a       105     0     5     1     9
  1.3789921233979856E+00 a       106     0     5     1    10
 -1.2782166717460017E+00 a       107     0     5     1    11
  1.9508991821347578E+01 a       108     0     5     1    12
 -3.1781457311377199E+00 a       109     0     5     1    13
  1.1347465001187059E+01 a       110     0     5     1    14
 -6.8658177048489719E+00 a       111     0     5     1    15
  2.0908870789740992E+00 a       112     0     5     1    16
 -4.8858938347482583E+00 a       113     0     5     1    17
  5.0762403983296700E+00 a       114     0     5     1    18
  1.9592488186419513E-01 a       115     0     5     1    19
  4.6846158197783296E+00 a       116     0     5     1    20
  8.7152879552642997E+00 a       117     0     5     1    21
  6.9010666648014816E+00 a       118     0     5     1    22
  2.1354347451856666E+00 a       119     0     5     1    23
  2.0749701701805598E+00 a       120     0     5     1    24
 -2.6435862456848733E+00 a       121     0     6     1     1
  1.0303731230248798E+00 a       122     0     6     1     2
  2.3175479697677206E+00 a       123     0     6     1     3
 -1.1948315429341534E+00 a       124     0     6     1     4
 -6.5825786200320402E-01 a       125     0     6     1     5
 -8.3561485060962437E-01 a       126     0     6     1     6
 -6.1309575702354702E-01 a       127     0     6     1     7
  2.9383306876287008E+00 a       128     0     6     1     8
 -6.8169005791911221E+00 a       129     0     6     1     9
  1.6998152807434515E+00 a       130     0     6     1    10
 -1.6963700199420653E+00 a       131     0     6     1    11
 -1.1427506486867578E+00 a       132     0     6     1    12
  1.6232038955011887E+00 a       133     0     6     1    13
  2.8406948791119624E-01 a       134     0     6     1    14
  4.9989399742767832E-01 a       135     0     6     1    15
 -1.1536890744398274E+00 a       136     0     6     1    16
 -1.0973771904098502E+00 a       137     0     6     1    17
  3.8235458633730559E+00 a       138     0     6     1    18
 -2.1607387190147604E+00 a       139     0     6     1    19
 -2.7783573860828681E-01 a       140     0     6     1    20
 -2.8519980172912418E+00 a       141     0     6     1    21
 -1.2462345990454666E+00 a       142     0     6     1    22
  1.4720523040914233E+00 a       143     0     6     1    23
  4.5193273895721303E-01 a       144     0     6     1    24
 -2.1919136108596891E+00 a       145     0     7     1     1
 -1.2140228658950269E+00 a       146     0     7     1     2
  2.1667208466776899E+00 a       147     0     7     1     3
 -1.8723178357429959E+00 a       148     0     7     1     4
  2.8967103748458092E+00 a       149     0     7     1     5
  1.0958401763722860E+00 a       150     0     7     1     6
  1.3380749144359327E+00 a       151     0     7     1     7
  3.7044152929729215E+00 a       152     0     7     1     8
 -4.9253624282242292E+00 a       153     0     7     1     9
  1.5846819622620485E+00 a       154     0     7     1    10
 -5.8306995477492374E-01 a       155     0     7     1    11
 -9.0895442653105063E-01 a       156     0     7     1    12
  9.6991120736592273E-01 a       157     0     7     1    13
 -3.9241882002361845E+00 a       158     0     7     1    14
  2.1066086391337855E+00 a       159     0     7     1    15
 -1.8072161420295982E+00 a       160     0     7     1    16
 -6.8135211826988948E+00 a       161     0     7     1    17
 -1.9038744565728392E+00 a       162     0     7     1    18
  1.1259154471402359E+00 a       163     0     7     1    19
 -5.8443913837028105E-01 a       164     0     7     1    20
 -5.1731168379991621E-01 a       165     0     7     1    21
 -5.6304284084612943E+00 a       166     0     7     1    22
 -1.9767772238692480E+00 a       167     0     7     1    23
  1.6666223860110456E+00 a       168     0     7     1    24
 -2.6544939645495397E-02 a       169     0     8     1     1
 -2.9091660157436889E+00 a       170     0     8     1     2
 -1.5712121307360922E+00 a       171     0     8     1     3
  6.9983341121638931E-01 a       172     0     8     1     4
 -3.0434624487138566E+00 a       173     0     8     1     5
  1.8022609895385235E+00 a       174     0     8     1     6
 -3.4880253700588977E+00 a       175     0     8     1     7
  1.9547556210616928E+00 a       176     0     8     1     8
 -1.0308955035353657E+00 a       177     0     8     1     9
 -2.9308848604046953E+00 a       178     0     8     1    10
  6.0302789395954592E-01 a       179     0     8     1    11
 -5.2280006429994241E+00 a       180     0     8     1    12
 -2.4613225730009525E-01 a       181     0     8     1    13
 -4.1053075442090767E+00 a       182     0     8     1    14
 -1.4371838914935655E+00 a       183     0     8     1    15
  8.4754980904261124E-01 a       184     0     8     1    16
 -1.0977364909718750E+00 a       185     0     8     1    17
  2.3876547402651678E+00 a       186     0     8     1    18
  4.1553015420636408E-01 a       187     0     8     1    19
 -1.1867924357962643E+00 a       188     0     8     1    20
 -3.9870478010353358E+00 a       189     0     8     1    21
 -2.0847946331313780E+00 a       190     0     8     1    22
  3.0570054539527247E-01 a       191     0     8     1    23
 -1.2738215206112907E-01 a       192     0     8     1    24
