################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8971580987297108E+00 a        70     0     3     1    22
 -1.5290564582747324E-01 a        71     0     3     1    23
 -4.8071019403116982E-01 a        72     0     3     1    24
  5.7261932809923426E+00 a        73     0     4     1     1
 -9.0139900425559105E+00 a        74     0     4     1     2
  3.7135866234511339E-01 a        75     0     4     1     3
  6.1020181802013500E+00 a        76     0     4     1     4
 -7.9752287047786985E-01 a        77     0     4     1     5
 -5.4855064087056586E+00 a        78     0     4     1     6
 -5.0042548657354589E+00 a        79     0     4     1     7
  7.7349313106018540E+00 a        80     0     4     1     8
 -4.2489397863134402E+00 a        81     0     4     1     9
  6.2241992018507517E+00 a        82     0     4     1    10
  8.8126690996431964E+00 a        83     0     4     1    11
  2.9122536399027665E+00 a        84     0     4     1    12
  7.3942085167270646E+00 a        85     0     4     1    13
 -3.5020547423810267E+00 a        86     0     4     1    14
 -2.7003127050607709E+00 a        87     0     4     1    15
 -3.7652016714947596E+00 a        88     0     4     1    16
  2.7743204231652436E+00 a        89     0     4     1    17
 -2.3946223900874994E-01 a        90     0     4     1    18
  4.7028584975289265E+00 a        91     0     4     1    19
  1.6627108408463496E+00 a        92     0     4     1    20
 -7.1674265568902218E+00 a        93     0     4     1    21
 -1.7187508169561714E+00 a        94     0     4     1    22
  8.5886084571974342E-01 a        95     0     4     1    23
  1.7798570426285437E+01 a        96     0     4     1    24
  2.9365466216934664E+00 a        97     0     5     1     1
  2.4496819078046350E+00 a        98     0     5     1     2
 -6.4600764188928679E+00 a        99     0     5     1     3
  3.8457136819578319E+00 a       100     0     5     1     4
  2.0928820887371065E+00 a       101     0     5     1     5
 -2.9381558805364816E+00 a       102     0     5     1     6
  2.5949628140695093E+00 a       103     0     5     1     7
  5.7307307468861248E+00 a       104     0     5     1     8
 -1.0629725362482384E-01 a       105     0     5     1     9
  1.9728861726608982E+00 a       106     0     5     1    10
 -4.2123725512884089E+00 a       107     0     5     1    11
 -3.0394652072607937E+00 a       108     0     5     1    12
  1.9244715591046411E+00 a       109     0     5     1    13
 -2.4713136270362326E+00 a       110     0     5     1    14
  2.3753853025530423E+00 a       111     0     5     1    15
  3.2153910142909259E-01 a       112     0     5     1    16
  1.0210259647956856E+00 a       113     0     5     1    17
  2.8096794581873343E+00 a       114     0     5     1    18
  4.6079851156593961E+00 a       115     0     5     1    19
  3.4411784991161753E-01 a       116     0     5     1    20
 -1.1779851831092132E+00 a       117     0     5     1    21
  4.9045386620276750E+00 a       118     0     5     1    22
  1.1239013082664326E+00 a       119     0     5     1    23
  3.4048284363116497E+00 a       120     0     5     1    24
 -1.8621448412677044E+00 a       121     0     6     1     1
  1.7127039281623051E+00 a       122     0     6     1     2
 -5.5954927946962019E-01 a       123     0     6     1     3
 -1.7923948984274842E+00 a       124     0     6     1     4
 -4.3567921315412461E-01 a       125     0     6     1     5
  1.4904542118709925E+00 a       126     0     6     1     6
  1.2892169057458069E+00 a       127     0     6     1     7
 -1.1022284376323583E+00 a       128     0     6     1     8
  8.4907719033064355E-01 a       129     0     6     1     9
 -1.5827498925975845E+00 a       130     0     6     1    10
 -3.8413287670377474E+00 a       131     0     6     1    11
 -1.1002837957475256E+00 a       132     0     6     1    12
 -1.3264712831440906E+00 a       133     0     6     1    13
  2.1302410022333622E+00 a       134     0     6     1    14
 -1.1500996214385491E-01 a       135     0     6     1    15
  8.1221809298524628E-01 a       136     0     6     1    16
 -5.0782886339781030E-01 a       137     0     6     1    17
  2.3989641670640768E-01 a       138     0     6     1    18
 -1.1209423167606185E+00 a       139     0     6     1    19
  4.8670533698603008E-01 a       140     0     6     1    20
  2.2422184787946251E+00 a       141     0     6     1    21
 -1.2504396253239711E-02 a       142     0     6     1    22
 -1.0817309743690177E-01 a       143     0     6     1    23
 -4.3598386118744434E+00 a       144     0     6     1    24
  9.6138442512137401E-01 a       145     0     7     1     1
 -1.7017921140162486E+00 a       146     0     7     1     2
 -3.6937112204316112E+00 a       147     0     7     1     3
  4.3087459738602982E+00 a       148     0     7     1     4
  2.5277074966136781E+00 a       149     0     7     1     5
 -1.0679484810238942E+00 a       150     0     7     1     6
  3.7645359997237027E-01 a       151     0     7     1     7
  1.2170574005555863E+00 a       152     0     7     1     8
 -2.1826353368904412E+00 a       153     0     7     1     9
  2.1514128269310278E+00 a       154     0     7     1    10
 -3.0671239380848272E+00 a       155     0     7     1    11
 -4.3073968614455094E+00 a       156     0     7     1    12
  1.5724527621983133E+00 a       157     0     7     1    13
  2.6876183321852536E+00 a       158     0     7     1    14
  4.6258008736938289E-01 a       159     0     7     1    15
  2.9477196533391510E+00 a       160     0     7     1    16
 -2.9166696689734756E-01 a       161     0     7     1    17
 -2.1545808690111706E-01 a       162     0     7     1    18
 -3.2190600123767996E-02 a       163     0     7     1    19
 -3.3585843471330272E+00 a       164     0     7     1    20
  1.3010140775926327E+00 a       165     0     7     1    21
  3.4093541250606458E+00 a       166     0     7     1    22
  6.3538853610799773E-01 a       167     0     7     1    23
  1.8968785587616079E+00 a       168     0     7     1    24
 -2.8741034180745091E+00 a       169     0     8     1     1
 -1.7463118410512273E+00 a       170     0     8     1     2
  1.9279643601882503E+00 a       171     0     8     1     3
 -2.8976803872847499E+00 a       172     0     8     1     4
 -1.7405731375094939E+00 a       173     0     8     1     5
  2.8080136853077708E-01 a       174     0     8     1     6
 -8.0381607680292855E-01 a       175     0     8     1     7
 -2.6131057784122813E+00 a       176     0     8     1     8
  1.2936875947087971E+00 a       177     0     8     1     9
 -1.6155408819945456E+00 a       178     0     8     1    10
  7.2745591456064318E-01 a       179     0     8     1    11
  1.0820548127620109E+00 a       180     0     8     1    12
 -5.2757258270452190E-01 a       181     0     8     1    13
  8.2812565645285197E-01 a       182     0     8     1    14
 -1.9457552190597025E+00 a       183     0     8     1    15
  1.5531959419135710E+00 a       184     0     8     1    16
 -6.6582835123110540E-01 a       185     0     8     1    17
 -4.4203748019315121E+00 a       186     0     8     1    18
 -1.5467185736286131E+00 a       187     0     8     1    19
  1.7869694169679995E+00 a       188     0     8     1    20
  9.5265412819882234E-01 a       189     0     8     1    21
 -5.2173204853566242E+00 a       190     0     8     1    22
  4.1495549481554506E-01 a       191     0     8     1    23
 -9.8849000179491764E-01 a       192     0     8     1    24
  1.4589829160944783E+00 a       193     0     9     1     1
  1.9151768279816569E-02 a       194     0     9     1     2
 -7.0646586221368546E+00 a       195     0     9     1     3
 -9.9788039470523693E-01 a       196     0     9     1     4
  2.9324527111071284E+00 a       197     0     9     1     5
  4.6152299406932844E+00 a       198     0     9     1     6
 -2.5088826207307422E+00 a       199     0     9     1     7
  5.5312669979865383E+00 a       200     0     9     1     8
 -5.5668459842109259E+00 a       201     0     9     1     9
 -5.3216034821568128E+00 a       202     0     9     1    10
  5.6151856080425633E-01 a       203     0     9     1    11
 -5.4882379057940565E+00 a       204     0     9     1    12
 -4.4559410592869636E-01 a       205     0     9     1    13
  6.8885394559707158E-01 a       206     0     9     1    14
 -1.0690459077464061E+01 a       207     0     9     1    15
 -5.3054162099500868E+00 a       208     0     9     1    16
  7.7058599374949974E+00 a       209     0     9     1    17
  2.5637536882736817E-01 a       210     0     9     1    18
 -3.8754656933451574E+00 a       211     0     9     1    19
 -6.8124648356510749E+00 a       212     0     9     1    20
 -1.4036734911547690E+01 a       213     0     9     1    21
  4.0245244313630488E+00 a       214     0     9     1    22
  1.6234432079992086E+01 a       215     0     9     1    23
  4.6397218340454982E+00 a       216     0     9     1    24
 -9.4437156880365283E+00 a       217     0    10     1     1
 -1.0232023230377185E+00 a       218     0    10     1     2
 -2.6292319292906261E+00 a       219     0    10     1     3
 -4.7005517453233194E+00 a       220     0    10     1     4
  2.1942189910788599E+01 a       221     0    10     1     5
  7.6271574409455116E+00 a       222     0    10     1     6
 -7.7285251504897712E-01 a       223     0    10     1     7
  3.7851057087820754E+00 a       224     0    10     1     8
  6.8868929059607709E+00 a       225     0    10     1     9
  7.1491517549133876E-01 a       226     0    10     1    10
  4.6196108710671036E+00 a       227     0    10     1    11
 -6.3065737976139085E+00 a       228     0    10     1    12
 -6.5676914114543958E+00 a       229     0    10     1    13
  4.1375625901688711E+00 a       230     0    10     1    14
 -3.3933607362083293E+00 a       231     0    10     1    15
 -1.7571420764739742E+01 a       232     0    10     1    16
 -8.4256837250809333E+00 a       233     0    10     1    17
 -4.1961346803728539E+00 a       234     0    10     1    18
  3.9203923277242763E+00 a       235     0    10     1    19
 -1.5101731775768460E+01 a       236     0    10     1    20
  2.7320380653690615E+00 a       237     0    10     1    21
  1.3220927451451612E+01 a       238     0    10     1    22
  4.9448363363466123E+00 a       239     0    10     1    23
 -4.8565655098212090E+00 a       240     0    10     1    24
  3.2582144946021718E+00 a       241     0    11     1     1
 -1.8619840626618560E+00 a       242     0    11     1     2
 -4.0825895413630526E+00 a       243     0    11     1     3
  1.1435817880598819E+01 a       244     0    11     1     4
  4.1800947059915776E+00 a       245     0    11     1     5
  1.5974840983476502E+01 a       246     0    11     1     6
 -1.5800403734970709E+00 a       247     0    11     1     7
 -6.0353440617512621E+00 a       248     0    11     1     8
 -6.3146865802911494E+00 a       249     0    11     1     9
  1.1327055371074422E+01 a       250     0    11     1    10
 -3.0506353956825563E+00 a       251     0    11     1    11
 -1.5385868806273823E+01 a       252     0    11     1    12
  1.0116846105703001E+01 a       253     0    11     1    13
 -3.9441314007806874E+00 a       254     0    11     1    14
  4.1907530887763933E+00 a       255     0    11     1    15
 -8.9871527822807113E+00 a       256     0    11     1    16
 -1.6034663236284132E+01 a       257     0    11     1    17
 -8.1373070034691946E+00 a       258     0    11     1    18
  1.2345591424490401E+01 a       259     0    11     1    19
 -3.6897169839511279E+00 a       260     0    11     1    20
 -7.0351206227235374E-01 a       261     0    11     1    21
  7.5071541742460184E+00 a       262     0    11     1    22
 -1.8782158629281184E+01 a       263     0    11     1    23
  1.3155594275693665E+00 a       264     0    11     1    24
 -4.8999426936569845E+00 a       265     0    12     1     1
 -3.2893829109042079E+00 a       266     0    12     1     2
 -2.2122191606434325E+00 a       267     0    12     1     3
  1.0291298494440598E+01 a       268     0    12     1     4
  2.6358158322214450E+01 a       269     0    12     1     5
 -1.8689613636982866E+01 a       270     0    12     1     6
 -1.7371978599635440E+01 a       271     0    12     1     7
 -6.7657028930600731E+00 a       272     0    12     1     8
 -3.6778933869594415E+00 a       273     0    12     1     9
  3.5655093638635861E+01 a       274     0    12     1    10
 -3.0647324418856453E+01 a       275     0    12     1    11
  2.7474344541498620E+01 a       276     0    12     1    12
  1.3321970762892363E+01 a       277     0    12     1    13
  8.3010295168647641E+00 a       278     0    12     1    14
 -1.7173410595358213E+01 a       279     0    12     1    15
  1.6726996841087249E+01 a       280     0    12     1    16
 -3.2191380935077283E+00 a       281     0    12     1    17
 -3.1778003817175251E+00 a       282     0    12     1    18
  6.2949547961977359E-01 a       283     0    12     1    19
 -2.1859504006607260E+01 a       284     0    12     1    20
 -3.9610024969856067E-01 a       285     0    12     1    21
 -2.2885907691822439E+01 a       286     0    12     1    22
  2.1985717564882020E+01 a       287     0    12     1    23
 -7.6382858540622287E+00 a       288     0    12     1    24
  2.3575382377596754E+00 a       289     0    13     1     1
 -6.2181977897733836E+00 a       290     0    13     1     2
  1.5381124944604462E+01 a       291     0    13     1     3
 -3.6845650059765089E-01 a       292     0    13     1     4
  2.5547297768388981E+00 a       293     0    13     1     5
  1.2336547829487179E+01 a       294     0    13     1     6
 -4.8128092728042819E+00 a       295     0    13     1     7
 -1.3892993930235656E+01 a       296     0    13     1     8
  1.0428995563385359E+00 a       297     0    13     1     9
  1.2030433564802019E+01 a       298     0    13     1    10
 -1.2674121544978014E+01 a       299     0    13     1    11
 -6.7027924646197041E+00 a       300     0    13     1    12
 -6.8145784488749177E+00 a       301     0    13     1    13
  1.4771187328391045E+01 a       302     0    13     1    14
 -4.5382534731813031E+00 a       303     0    13     1    15
 -1.1042593758262280E+01 a       304     0    13     1    16
  6.1049204365266854E-02 a       305     0    13     1    17
  4.8259696145278257E+00 a       306     0    13     1    18
 -1.4779501360126066E+01 a       307     0    13     1    19
 -5.8994731731504304E+00 a       308     0    13     1    20
 -1.3693474675288165E+01 a       309     0    13     1    21
  2.7731515070908777E+00 a       310     0    13     1    22
  8.4462938824538654E+00 a       311     0    13     1    23
  2.1732174600429608E+00 a       312     0    13     1    24
 -8.8477493863332715E+00 a       313     0    14     1     1
 -1.8208208379625375E+00 a       314     0    14     1     2
  4.9693263237115977E+00 a       315     0    14     1     3
 -5.0937198300401665E+00 a       316     0    14     1     4
  1.7770365480177988E+00 a       317     0    14     1     5
  2.0145985908778563E+00 a       318     0    14     1     6
 -5.5739049183548728E+00 a       319     0    14     1     7
 -5.4507470193953171E+00 a       320     0    14     1     8
  1.7478323626502807E+00 a       321     0    14     1     9
 -6.8009407681665586E+00 a       322     0    14     1    10
  7.4884199173225241E+00 a       323     0    14     1    11
 -5.1790609881221954E+00 a       324     0    14     1    12
 -9.9978249632847263E+00 a       325     0    14     1    13
 -1.3863868351793383E+00 a       326     0    14     1    14
 -6.2450417621221110E-01 a       327     0    14     1    15
 -5.7950582288260319E+00 a       328     0    14     1    16
  1.7825817153758718E+00 a       329     0    14     1    17
 -3.9923461623373777E+00 a       330     0    14     1    18
 -4.0520797544880960E+00 a       331     0    14     1    19
  7.8690967921655695E+00 a       332     0    14     1    20
 -8.8496787292337942E-01 a       333     0    14     1    21
  1.5828924913285528E-01 a       334     0    14     1    22
 -3.4721207407175037E+00 a       335     0    14     1    23
  1.6442104492924088E+00 a       336     0    14     1    24
  8.1955160724613236E+00 a       337     0    15     1     1
 -3.6999395351526793E+01 a       338     0    15     1     2
  2.2231219203158005E+01 a       339     0    15     1     3
  1.4335483376418349E+01 a       340     0    15     1     4
  1.3568431654694797E+01 a       341     0    15     1     5
 -1.8272563311330035E+01 a       342     0    15     1     6
 -1.9379369661856593E+01 a       343     0    15     1     7
 -7.1710436356686174E+00 a       344     0    15     1     8
 -7.1505658937464789E+00 a       345     0    15     1     9
  2.5749344901476412E+01 a       346     0    15     1    10
 -1.8513510334210281E+01 a       347     0    15     1    11
 -1.9988807670107491E+01 a       348     0    15     1    12
  1.2526058753138955E+01 a       349     0    15     1    13
  3.2214737065771210E+01 a       350     0    15     1    14
 -1.5742428108812867E+01 a       351     0    15     1    15
  1.0852826640571205E+01 a       352     0    15     1    16
 -2.2768422795472585E+01 a       353     0    15     1    17
 -1.6141899654650516E+01 a       354     0    15     1    18
 -2.2485484340433040E+01 a       355     0    15     1    19
 -2.5846233016483417E+01 a       356     0    15     1    20
  1.5437915156864612E+01 a       357     0    15     1    21
 -8.0014418542023726E+00 a       358     0    15     1    22
  5.3745219935318458E+00 a       359     0    15     1    23
 -4.3351264835028696E+00 a       360     0    15     1    24
 -1.8936484000244365E+00 a       361     0    16     1     1
  3.6344024187561397E-01 a       362     0    16     1     2
  1.1948869559693416E-01 a       363     0    16     1     3
  4.1621120368609377E-01 a       364     0    16     1     4
  1.4688267212976496E+00 a       365     0    16     1     5
  7.1081513514116867E-01 a       366     0    16     1     6
 -2.6750178738977124E+00 a       367     0    16     1     7
 -5.6201129270203742E-01 a       368     0    16     1     8
  1.4690700696834962E+00 a       369     0    16     1     9
  1.1393582684651953E+00 a       370     0    16     1    10
  1.9525674415743191E+00 a       371     0    16     1    11
  7.3454357814091223E-02 a       372     0    16     1    12
 -1.5578720231391818E+00 a       373     0    16     1    13
  1.5288638798598917E+00 a       374     0    16     1    14
  7.1275833756163598E-01 a       375     0    16     1    15
 -3.0728300764625183E+00 a       376     0    16     1    16
  1.0359932604573214E+00 a       377     0    16     1    17
  1.0192945748572144E+00 a       378     0    16     1    18
 -5.6862669420732725E-01 a       379     0    16     1    19
  1.0992038537063173E-01 a       380     0    16     1    20
 -1.5984997261315770E+00 a       381     0    16     1    21
 -8.6639772029204232E-01 a       382     0    16     1    22
  1.4866860427006594E+00 a       383     0    16     1    23
  1.9799426024685838E+00 a       384     0    16     1    24
 -6.4288606379124555E+00 a       385     0    17     1     1
  7.1970385622046784E-01 a       386     0    17     1     2
 -1.4252108069285380E-01 a       387     0    17     1     3
  4.3818612092654491E-01 a       388     0    17     1     4
  1.6761332731008272E-01 a       389     0    17     1     5
 -4.6228000326425100E-01 a       390     0    17     1     6
 -4.5240976975121105E+00 a       391     0    17     1     7
 -3.5958952695219476E-01 a       392     0    17     1     8
  1.3428742867735490E+00 a       393     0    17     1     9
 -3.1500849753937743E+00 a       394     0    17     1    10
  1.3889984719444863E+00 a       395     0    17     1    11
 -1.7432954619549283E+00 a       396     0    17     1    12
 -4.4639005828784235E+00 a       397     0    17     1    13
 -7.2777194787638300E-01 a       398     0    17     1    14
  1.5325192000057408E+00 a       399     0    17     1    15
 -2.5343886346877347E+00 a       400     0    17     1    16
  1.3176128555224136E+00 a       401     0    17     1    17
 -4.1923370836597442E+00 a       402     0    17     1    18
 -1.4097648977815127E+00 a       403     0    17     1    19
  4.7884200190043220E+00 a       404     0    17     1    20
  2.6055429200913838E+00 a       405     0    17     1    21
  3.8391231413252509E+00 a       406     0    17     1    22
  2.6221634703059511E+00 a       407     0    17     1    23
  2.2049594234114442E+00 a       408     0    17     1    24
 -3.3611286566989840E+00 a       409     0    18     1     1
 -4.1291569151737475E+00 a       410     0    18     1     2
  4.2951651203709558E+00 a       411     0    18     1     3
 -2.9449918416499949E+00 a       412     0    18     1     4
  2.6190318867190276E+00 a       413     0    18     1     5
 -3.0357689164728767E+00 a       414     0    18     1     6
 -3.3754182285080101E+00 a       415     0    18     1     7
 -2.0362533064344679E+00 a       416     0    18     1     8
  4.2944324953962193E-01 a       417     0    18     1     9
  3.9525113500217750E+00 a       418     0    18     1    10
 -7.1481537786954197E-01 a       419     0    18     1    11
 -7.9338958659947922E-01 a       420     0    18     1    12
 -3.9467413062516514E+00 a       421     0    18     1    13
 -1.7815340567022402E+00 a       422     0    18     1    14
 -7.8955069898496844E-01 a       423     0    18     1    15
  8.0953872970216822E-01 a       424     0    18     1    16
  3.3140496245862627E-01 a       425     0    18     1    17
 -6.9665526421305648E+00 a       426     0    18     1    18
 -5.0290144729167252E-01 a       427     0    18     1    19
  3.5948490904870010E+00 a       428     0    18     1    20
 -1.3991141291956283E-01 a       429     0    18     1    21
 -3.1283125605651918E+00 a       430     0    18     1    22
  2.6848887890172790E+00 a       431     0    18     1    23
  2.1068628463923700E+00 a       432     0    18     1    24
  4.9582415961298958E+00 a       433     0    19     1     1
  1.3008326395826812E+00 a       434     0    19     1     2
  1.4975202290226106E+01 a       435     0    19     1     3
 -1.7104836520912452E+00 a       436     0    19     1     4
 -1.2016877310705469E+01 a       437     0    19     1     5
 -1.5595361247179309E+01 a       438     0    19     1     6
 -2.3068534103591820E+00 a       439     0    19     1     7
 -1.1999275197664957E+01 a       440     0    19     1     8
  3.1135348750035794E+00 a       441     0    19     1     9
  1.4331470447063735E+01 a       442     0    19     1    10
 -1.3575237918708652E+01 a       443     0    19     1    11
  1.4356920001653073E+01 a       444     0    19     1    12
  1.5605702209194876E+00 a       445     0    19     1    13
 -3.7502366235233437E+00 a       446     0    19     1    14
  1.6991240009093374E+01 a       447     0    19     1    15
  9.8163142985772325E+00 a       448     0    19     1    16
 -1.4133562199732230E+01 a       449     0    19     1    17
 -1.1411789022575821E+01 a       450     0    19     1    18
  3.0854009547364121E+00 a       451     0    19     1    19
  1.6622694975980533E+01 a       452     0    19     1    20
  2.5252283126599171E+01 a       453     0    19     1    21
 -3.1341277624572093E+00 a       454     0    19     1    22
 -2.4779994823736196E+01 a       455     0    19     1    23
 -1.1657687566396147E-01 a       456     0    19     1    24
  3.4312976052446146E+01 a       457     0    20     1     1
  1.1272821520255416E+01 a       458     0    20     1     2
 -7.6368851044350858E+00 a       459     0    20     1     3
  9.6613715965790572E+00 a       460     0    20     1     4
 -4.5556382505506839E+01 a       461     0    20     1     5
 -2.5330504324687304E+01 a       462     0    20     1     6
  8.5197030719318967E+00 a       463     0    20     1     7
  3.9819150959175214E+00 a       464     0    20     1     8
 -9.4153082848437784E+00 a       465     0    20     1     9
  4.9251153883450129E+00 a       466     0    20     1    10
 -1.7079455516975326E+01 a       467     0    20     1    11
  1.8115721604401692E+01 a       468     0    20     1    12
  2.3687860615095197E+01 a       469     0    20     1    13
 -2.0112767474686223E+01 a       470     0    20     1    14
  7.5018033865160971E+00 a       471     0    20     1    15
  3.7295000313395626E+01 a       472     0    20     1    16
  1.5748304292107976E+01 a       473     0    20     1    17
 -7.2798693209673326E-01 a       474     0    20     1    18
 -2.2875224674776575E+00 a       475     0    20     1    19
  2.2192900141474102E+01 a       476     0    20     1    20
 -7.5907848083093716E+00 a       477     0    20     1    21
 -1.5333532821737954E+01 a       478     0    20     1    22
  2.0527349999108710E+00 a       479     0    20     1    23
  1.6631455700892111E+01 a       480     0    20     1    24
  1.5002558153440045E+01 a       481     0    21     1     1
 -7.6823972303463410E+00 a       482     0    21     1     2
  1.2964067473437741E+01 a       483     0    21     1     3
 -7.6373078288531859E-01 a       484     0    21     1     4
  1.8030507386529294E+01 a       485     0    21     1     5
 -4.6969999788919793E+01 a       486     0    21     1     6
  4.4469644419603718E+00 a       487     0    21     1     7
  9.7084755830195810E+00 a       488     0    21     1     8
  1.4886602149771850E+01 a       489     0    21     1     9
  4.3096784966949064E+00 a       490     0    21     1    10
 -1.5829732591903289E+01 a       491     0    21     1    11
  1.5923030533684269E+01 a       492     0    21     1    12
 -7.0085149424278939E+00 a       493     0    21     1    13
  2.4669301316364244E+01 a       494     0    21     1    14
 -3.7896543064862263E+00 a       495     0    21     1    15
  2.8805278631689273E+01 a       496     0    21     1    16
  2.9320521886462856E+01 a       497     0    21     1    17
  1.8678706095068971E+01 a       498     0    21     1    18
 -3.2517565776770816E+01 a       499     0    21     1    19
 -1.2443050523368235E+01 a       500     0    21     1    20
 -3.0020516221853040E+00 a       501     0    21     1    21
  4.6867670531798572E-01 a       502     0    21     1    22
  4.6430194940734616E+01 a       503     0    21     1    23
  4.2766498160220330E+00 a       504     0    21     1    24
 -1.1558370646904557E+00 a       505     0    22     1     1
  7.3639437392629159E-01 a       506     0    22     1     2
 -1.2815450877360350E+01 a       507     0    22     1     3
  3.5909644462121082E+00 a       508     0    22     1     4
 -2.3930494539899319E-01 a       509     0    22     1     5
  3.4505170377353602E+00 a       510     0    22     1     6
  6.6834141466767427E+00 a       511     0    22     1     7
  9.1458113291518472E+00 a       512     0    22     1     8
 -6.0380378875456664E+00 a       513     0    22     1     9
 -1.2855665165431638E+01 a       514     0    22     1    10
  3.6921751981167734E+00 a       515     0    22     1    11
 -4.6627474608131880E+00 a       516     0    22     1    12
  3.2070958170402313E+00 a       517     0    22     1    13
 -2.0539772593581804E+00 a       518     0    22     1    14
 -5.8115502610958254E+00 a       519     0    22     1    15
  4.3090038773686103E+00 a       520     0    22     1    16
  4.4883589220092057E+00 a       521     0    22     1    17
  3.6793370598950741E+00 a       522     0    22     1    18
  2.3078324229414835E+00 a       523     0    22     1    19
 -6.0731298838108989E+00 a       524     0    22     1    20
 -3.2273995403344866E+00 a       525     0    22     1    21
  8.4233718129380875E-01 a       526     0    22     1    22
  4.5882655170999458E+00 a       527     0    22     1    23
 -5.0135398322331639E+00 a       528     0    22     1    24
 -1.3652843862368638E+00 a       529     0    23     1     1
  1.9080756146597985E-01 a       530     0    23     1     2
