################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7685535118388591E+00 a         1     0     1     1     1
 -3.0047003655008071E+00 a         2     0     1     1     2
  1.1671657366823556E+00 a         3     0     1     1     3
 -2.4436844855309090E+00 a         4     0     1     1     4
 -9.6146681495897857E-01 a         5     0     1     1     5
 -1.8663388478144489E+00 a         6     0     1     1     6
 -4.7115981798680782E+00 a         7     0     1     1     7
 -3.6432827020910579E+00 a         8     0     1     1     8
  2.2726678427409621E+00 a         9     0     1     1     9
  3.9537417821683679E-01 a        10     0     1     1    10
  1.2878041302611173E-01 a        11     0     1     1    11
  2.1735350815069370E+00 a        12     0     1     1    12
 -2.2758451308172050E+00 a        13     0     1     1    13
 -9.0034591293587918E-01 a        14     0     1     1    14
  6.1367383657042734E-03 a        15     0     1     1    15
  3.9274711488666270E-01 a        16     0     1     1    16
  3.3721344955947291E-01 a        17     0     1     1    17
  2.3511980653018896E-01 a        18     0     1     1    18
  2.5395399196766220E+00 a        19     0     1     1    19
 -2.4139448821113927E+00 a        20     0     1     1    20
  4.4100783389888037E-01 a        21     0     1     1    21
 -3.2100015209806201E+00 a        22     0     1     1    22
  1.6421724159122899E+00 a        23     0     1     1    23
 -1.8185846068795921E+00 a        24     0     1     1    24
  4.3993068698416096E+00 a        25     0     2     1     1
 -6.7344915974760347E-02 a        26     0     2     1     2
 -2.8236627566255943E+00 a        27     0     2     1     3
 -3.0988675343411098E+00 a        28     0     2     1     4
 -7.0696085101438466E-01 a        29     0     2     1     5
  3.1969211771606214E+00 a        30     0     2     1     6
  1.5973717298141845E+00 a        31     0     2     1     7
 -5.9318447657530604E-01 a        32     0     2     1     8
  2.1792162746009716E+00 a        33     0     2     1     9
 -2.0185038370577275E+00 a        34     0     2     1    10
  2.5398524453563183E+00 a        35     0     2     1    11
  2.9901942384018181E+00 a        36     0     2     1    12
  4.5183911961336118E+00 a        37     0     2     1    13
  2.8149316576972545E+00 a        38     0     2     1    14
  2.5586708937092300E+00 a        39     0     2     1    15
  3.3409650476649269E+00 a        40     0     2     1    16
 -1.7633727186779222E+00 a        41     0     2     1    17
 -2.4407687088452956E+00 a        42     0     2     1    18
 -4.9432990537224486E-01 a        43     0     2     1    19
  4.7025868791996386E+00 a        44     0     2     1    20
  2.6936673430322835E+00 a        45     0     2     1    21
  2.4059204067458495E+00 a        46     0     2     1    22
  2.7728171481611130E+00 a        47     0     2     1    23
 -5.3374390067210760E+00 a        48     0     2     1    24
  1.1128965260404843E+01 a        49     0     3     1     1
 -3.2613194265428160E+00 a        50     0     3     1     2
 -4.3477633571062768E-01 a        51     0     3     1     3
 -6.0527491334566585E+00 a        52     0     3     1     4
 -4.9566009107596365E+00 a        53     0     3     1     5
  7.3656746856616673E+00 a        54     0     3     1     6
 -1.8907274142169612E+01 a        55     0     3     1     7
 -4.2853167492480031E+00 a        56     0     3     1     8
 -1.4009777302808939E+01 a        57     0     3     1     9
 -2.9023231451978799E+00 a        58     0     3     1    10
 -7.1517659975831807E+00 a        59     0     3     1    11
 -8.6943888711298314E+00 a        60     0     3     1    12
 -3.7270355378690900E+00 a        61     0     3     1    13
  7.0632714442857196E+00 a        62     0     3     1    14
 -1.1761805689519290E+01 a        63     0     3     1    15
  1.1792438323684138E+00 a        64     0     3     1    16
 -1.4201632570411737E+00 a        65     0     3     1    17
 -6.0926110793591581E+00 a        66     0     3     1    18
 -7.2084153142038527E+00 a        67     0     3     1    19
  1.0396000455177866E+01 a        68     0     3     1    20
  2.4188268155383938E+00 a        69     0     3     1    21
  7.0696407918789239E+00 a        70     0     3     1    22
  6.0560628140110735E+00 a        71     0     3     1    23
 -1.0193360514991898E+01 a        72     0     3     1    24
 -1.1822676168601816E+01 a        73     0     4     1     1
  7.0099014167243059E+00 a        74     0     4     1     2
 -9.4433209504442073E-01 a        75     0     4     1     3
  7.7944966233025745E+00 a        76     0     4     1     4
  8.2709477993293739E+00 a        77     0     4     1     5
 -1.0420862677584255E+01 a        78     0     4     1     6
  2.7696919971384052E+01 a        79     0     4     1     7
  7.6632050286283695E+00 a        80     0     4     1     8
  1.2824108867513219E+01 a        81     0     4     1     9
  1.5739640747399095E+00 a        82     0     4     1    10
 -4.4127097728367142E+00 a        83     0     4     1    11
  2.3767364686062159E+01 a        84     0     4     1    12
  7.6852624919393344E+00 a        85     0     4     1    13
 -1.3791754189092066E+01 a        86     0     4     1    14
  1.8247399933226323E+01 a        87     0     4     1    15
 -3.2522236868349386E+00 a        88     0     4     1    16
  1.0485044954912132E+01 a        89     0     4     1    17
  1.0574834491008351E+01 a        90     0     4     1    18
  1.2246667027732324E+01 a        91     0     4     1    19
 -1.8762601892928604E+01 a        92     0     4     1    20
  4.5873487319693235E-01 a        93     0     4     1    21
 -1.3042881219508416E+01 a        94     0     4     1    22
 -9.6264255066317581E+00 a        95     0     4     1    23
  8.6473562974756977E+00 a        96     0     4     1    24
  2.4946466060713255E+00 a        97     0     5     1     1
  1.1613794851295722E+00 a        98     0     5     1     2
 -4.7680403742893379E-01 a        99     0     5     1     3
  2.5355298159627897E+00 a       100     0     5     1     4
  4.9458137459440588E-01 a       101     0     5     1     5
 -4.9633176193692130E-01 a       102     0     5     1     6
  2.7056633256107050E+00 a       103     0     5     1     7
  1.4945119360537107E+00 a       104     0     5     1     8
  5.7670582102009940E-02 a       105     0     5     1     9
  1.1659431205215562E+00 a       106     0     5     1    10
  2.1519407902742216E-01 a       107     0     5     1    11
 -2.1370789121796827E+00 a       108     0     5     1    12
  2.9564233311129446E+00 a       109     0     5     1    13
  3.8858326267811866E-01 a       110     0     5     1    14
 -8.3954591311603444E-01 a       111     0     5     1    15
 -1.2754754316134493E+00 a       112     0     5     1    16
 -5.9519351033443146E-01 a       113     0     5     1    17
 -3.5891977883709858E-01 a       114     0     5     1    18
 -2.3296713801422850E+00 a       115     0     5     1    19
  1.1660145505615322E+00 a       116     0     5     1    20
 -4.0671823817172631E-01 a       117     0     5     1    21
  2.2745020136386063E+00 a       118     0     5     1    22
 -1.0881116166749762E+00 a       119     0     5     1    23
  4.9445883867252011E-01 a       120     0     5     1    24
  3.1839175732032837E-01 a       121     0     6     1     1
  1.4087377176412832E+00 a       122     0     6     1     2
  2.3882966512539312E+00 a       123     0     6     1     3
  5.3505985780676935E-01 a       124     0     6     1     4
  7.1576401425509462E-01 a       125     0     6     1     5
 -2.8103670070092468E+00 a       126     0     6     1     6
  1.0182841701440282E-01 a       127     0     6     1     7
  1.0783567229584898E+00 a       128     0     6     1     8
 -5.2452797805266249E-01 a       129     0     6     1     9
  1.0514480329852853E+00 a       130     0     6     1    10
 -1.7620715385570596E+00 a       131     0     6     1    11
 -4.5592196127154416E-01 a       132     0     6     1    12
 -2.0935578547606153E+00 a       133     0     6     1    13
 -8.4793422591055578E-01 a       134     0     6     1    14
 -1.5646131354817054E+00 a       135     0     6     1    15
 -2.8354422399672097E-01 a       136     0     6     1    16
  6.5403852414431152E-01 a       137     0     6     1    17
  1.3963295459071918E+00 a       138     0     6     1    18
 -7.2170476519155446E-01 a       139     0     6     1    19
 -3.2336661926222048E+00 a       140     0     6     1    20
 -1.2868390521627102E+00 a       141     0     6     1    21
 -1.8359786539030409E-01 a       142     0     6     1    22
 -1.9205788375598281E+00 a       143     0     6     1    23
  7.6433501995260833E-01 a       144     0     6     1    24
  8.3625458383498170E+00 a       145     0     7     1     1
 -4.3237354725503270E+00 a       146     0     7     1     2
  1.3141236503408678E+00 a       147     0     7     1     3
  1.1145093915939258E-01 a       148     0     7     1     4
 -8.0423860181186928E+00 a       149     0     7     1     5
 -7.4199846778516099E-01 a       150     0     7     1     6
 -1.9732106775913309E+01 a       151     0     7     1     7
 -3.2208796158346900E+00 a       152     0     7     1     8
  5.1462827432671236E+00 a       153     0     7     1     9
  2.3341774577212777E+00 a       154     0     7     1    10
  1.5870889823497645E+01 a       155     0     7     1    11
 -1.9994614785072990E+01 a       156     0     7     1    12
 -6.5158376410577432E+00 a       157     0     7     1    13
  1.2157545423077652E+01 a       158     0     7     1    14
 -1.3380864588360200E+01 a       159     0     7     1    15
  5.7888589655415741E+00 a       160     0     7     1    16
 -1.3137979294782777E+01 a       161     0     7     1    17
 -7.1973776345520246E+00 a       162     0     7     1    18
 -3.3306139410142679E+00 a       163     0     7     1    19
  1.6640275257919320E+01 a       164     0     7     1    20
 -2.3743196566266205E+00 a       165     0     7     1    21
  1.6216852301213379E+01 a       166     0     7     1    22
  7.0586686866023172E+00 a       167     0     7     1    23
  1.5567140380129740E+00 a       168     0     7     1    24
 -4.2489976958013660E+00 a       169     0     8     1     1
  2.5605222173418007E+00 a       170     0     8     1     2
  3.6019043652836902E-01 a       171     0     8     1     3
 -5.4191971993665089E-01 a       172     0     8     1     4
  3.4276995442542115E+00 a       173     0     8     1     5
  1.9595372514532954E+00 a       174     0     8     1     6
  8.4629187127279142E+00 a       175     0     8     1     7
  5.0648428279352742E-01 a       176     0     8     1     8
 -6.5028582834093527E+00 a       177     0     8     1     9
 -1.2966044213566688E+00 a       178     0     8     1    10
 -1.0556119088943309E+01 a       179     0     8     1    11
  6.6769960193697591E+00 a       180     0     8     1    12
  2.7782335884952105E+00 a       181     0     8     1    13
 -6.1307916162848004E+00 a       182     0     8     1    14
  5.2595014424235993E+00 a       183     0     8     1    15
 -2.9022044942391316E+00 a       184     0     8     1    16
  6.8851314224957525E+00 a       185     0     8     1    17
  2.4762468549414201E+00 a       186     0     8     1    18
 -2.1890106368109428E+00 a       187     0     8     1    19
 -8.3643145579947085E+00 a       188     0     8     1    20
  1.3594263393032866E+00 a       189     0     8     1    21
 -8.7907447826150165E+00 a       190     0     8     1    22
 -5.1529063944111675E+00 a       191     0     8     1    23
 -2.5595066053876177E+00 a       192     0     8     1    24
  6.7107758775214847E+00 a       193     0     9     1     1
  1.5043395533737343E+01 a       194     0     9     1     2
 -4.9765955305410898E+00 a       195     0     9     1     3
  1.1185621227281308E+00 a       196     0     9     1     4
  1.6410125610531840E+00 a       197     0     9     1     5
  8.5114110874633297E+00 a       198     0     9     1     6
  1.3415165806610485E+00 a       199     0     9     1     7
  3.5561513300816499E+00 a       200     0     9     1     8
 -9.5287740119245203E+00 a       201     0     9     1     9
  5.4046580393957102E+00 a       202     0     9     1    10
  8.3861745816408917E-01 a       203     0     9     1    11
 -1.6673323628747891E+00 a       204     0     9     1    12
 -8.2714186510807988E+00 a       205     0     9     1    13
  3.2452674764504090E+00 a       206     0     9     1    14
 -2.9305839183081415E+00 a       207     0     9     1    15
  3.5019807564986922E+00 a       208     0     9     1    16
 -2.8567593763295256E+00 a       209     0     9     1    17
 -4.0907009008289634E+00 a       210     0     9     1    18
  1.5832674185839781E+00 a       211     0     9     1    19
  8.9335315010904441E+00 a       212     0     9     1    20
  1.5311743531820186E+00 a       213     0     9     1    21
  7.5198473026609003E+00 a       214     0     9     1    22
  2.1828784009860080E-01 a       215     0     9     1    23
  6.7411772168662265E-01 a       216     0     9     1    24
 -3.5393653255321973E+00 a       217     0    10     1     1
  3.0164414661759591E+00 a       218     0    10     1     2
 -5.3270452365816034E-01 a       219     0    10     1     3
  1.0907543157989352E+01 a       220     0    10     1     4
 -7.1158294361800376E+00 a       221     0    10     1     5
  4.6281455744251948E-01 a       222     0    10     1     6
 -7.8478004293617749E+00 a       223     0    10     1     7
 -8.7325806808951469E+00 a       224     0    10     1     8
 -6.3533391974356395E+00 a       225     0    10     1     9
 -3.0284585498598751E+00 a       226     0    10     1    10
 -6.9222788628668424E+00 a       227     0    10     1    11
 -2.9721541658171593E+00 a       228     0    10     1    12
 -9.4648981854293766E+00 a       229     0    10     1    13
  1.5091581437668837E+00 a       230     0    10     1    14
 -8.2974790301142587E+00 a       231     0    10     1    15
  3.6751454748694785E+00 a       232     0    10     1    16
  1.0266686446511939E+01 a       233     0    10     1    17
 -7.4379254794436784E+00 a       234     0    10     1    18
 -1.1910171179418589E+00 a       235     0    10     1    19
 -6.8947919360380805E+00 a       236     0    10     1    20
 -3.2949786342208305E+00 a       237     0    10     1    21
 -3.5051481619354685E-01 a       238     0    10     1    22
 -1.7631229029380797E+00 a       239     0    10     1    23
  5.5069596099653477E+00 a       240     0    10     1    24
  2.6186200996698079E+00 a       241     0    11     1     1
  3.0511307447978209E+00 a       242     0    11     1     2
  3.0305352821945322E+00 a       243     0    11     1     3
  3.6635125009549552E+00 a       244     0    11     1     4
 -3.1930970990524865E+00 a       245     0    11     1     5
  9.7195432352755855E+00 a       246     0    11     1     6
  1.9281981242724298E+00 a       247     0    11     1     7
 -9.1309997348271477E+00 a       248     0    11     1     8
  5.9445083492352042E+00 a       249     0    11     1     9
  1.6848295050352828E+00 a       250     0    11     1    10
  1.1981057222092598E+01 a       251     0    11     1    11
 -6.4210089483860964E+00 a       252     0    11     1    12
 -9.0557376866614110E+00 a       253     0    11     1    13
  4.7962585244585014E+00 a       254     0    11     1    14
 -6.9842189268878929E+00 a       255     0    11     1    15
  6.4329285304602069E+00 a       256     0    11     1    16
 -6.2875531886989897E+00 a       257     0    11     1    17
 -1.3616526159783550E+01 a       258     0    11     1    18
  7.8552445678709422E+00 a       259     0    11     1    19
  7.6625866059777623E+00 a       260     0    11     1    20
  3.8282057437033239E+00 a       261     0    11     1    21
 -4.9673158061693701E-01 a       262     0    11     1    22
  2.3372681059672766E+00 a       263     0    11     1    23
  2.1651350786575430E+00 a       264     0    11     1    24
  8.0189724492220567E+00 a       265     0    12     1     1
  7.7870766261888607E+00 a       266     0    12     1     2
  4.4409566936692206E+00 a       267     0    12     1     3
 -4.4080829116765585E+00 a       268     0    12     1     4
  4.0417581973792460E+00 a       269     0    12     1     5
  1.2752372554096830E+01 a       270     0    12     1     6
 -2.1919783802016397E+00 a       271     0    12     1     7
  1.2178149910566464E+01 a       272     0    12     1     8
 -2.7455614975776697E+00 a       273     0    12     1     9
 -1.4374642542580021E+01 a       274     0    12     1    10
 -3.3384978826088494E+00 a       275     0    12     1    11
  1.4545909337959179E+01 a       276     0    12     1    12
  4.9296359635827205E+00 a       277     0    12     1    13
 -1.5894485382653636E+00 a       278     0    12     1    14
 -3.5991072360382468E+00 a       279     0    12     1    15
  3.2429018762787543E+00 a       280     0    12     1    16
 -8.2336368734595098E+00 a       281     0    12     1    17
  8.8295027006818341E+00 a       282     0    12     1    18
 -1.1632648442258864E+01 a       283     0    12     1    19
  2.1788115162214874E+00 a       284     0    12     1    20
  4.0590648718268758E+00 a       285     0    12     1    21
  1.1079444886876404E+01 a       286     0    12     1    22
  1.3332236335579553E+01 a       287     0    12     1    23
 -7.0339582640446592E+00 a       288     0    12     1    24
  2.4072284709444589E+00 a       289     0    13     1     1
 -1.3283410884594724E+00 a       290     0    13     1     2
 -9.5246605234498283E-01 a       291     0    13     1     3
 -3.9791686003097664E+00 a       292     0    13     1     4
  4.3212758848185129E-01 a       293     0    13     1     5
  6.6434071707183708E+00 a       294     0    13     1     6
  3.7648414653991180E+00 a       295     0    13     1     7
  2.4739824176423308E+00 a       296     0    13     1     8
  5.3165636413122943E+00 a       297     0    13     1     9
 -2.2822162143429998E+00 a       298     0    13     1    10
 -5.3083349145946646E-01 a       299     0    13     1    11
  6.6034263612252362E+00 a       300     0    13     1    12
  2.9836483394290565E+00 a       301     0    13     1    13
  1.4505439041033739E+00 a       302     0    13     1    14
  1.0944946019904660E+00 a       303     0    13     1    15
  5.0477368043259627E+00 a       304     0    13     1    16
  1.8404904981022634E-02 a       305     0    13     1    17
  6.7734065052098458E-01 a       306     0    13     1    18
 -3.6216604466541997E+00 a       307     0    13     1    19
 -4.2727325558359702E-01 a       308     0    13     1    20
 -7.4624208493550208E+00 a       309     0    13     1    21
  2.3784055398696431E+00 a       310     0    13     1    22
  7.5451223727627141E+00 a       311     0    13     1    23
 -2.8948975007551883E+00 a       312     0    13     1    24
  1.5774932406499230E+01 a       313     0    14     1     1
  1.6921616849852594E+01 a       314     0    14     1     2
  1.7016870193527236E+01 a       315     0    14     1     3
 -1.6410080903282470E+01 a       316     0    14     1     4
 -2.8457168373326120E+01 a       317     0    14     1     5
  2.4256271376006149E+00 a       318     0    14     1     6
 -5.4179475476375127E-01 a       319     0    14     1     7
 -1.2871746877378335E+01 a       320     0    14     1     8
  8.6323809545428691E+00 a       321     0    14     1     9
 -5.3459905782711408E+00 a       322     0    14     1    10
  1.3473733921138857E+01 a       323     0    14     1    11
  1.1977473080670661E+01 a       324     0    14     1    12
  1.3855143849098319E+00 a       325     0    14     1    13
  2.6911945449023975E+01 a       326     0    14     1    14
  1.9393294874695852E+00 a       327     0    14     1    15
