################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7206609121032148E+00 a         1     0     1     1     1
 -3.2157971262956973E+00 a         2     0     1     1     2
  1.3660938440122483E+00 a         3     0     1     1     3
 -2.5955015994841575E+00 a         4     0     1     1     4
 -1.1902230289213058E+00 a         5     0     1     1     5
 -2.0195368789290593E+00 a         6     0     1     1     6
 -5.4642807065181769E+00 a         7     0     1     1     7
 -3.7076316958301812E+00 a         8     0     1     1     8
  1.7808327882404240E+00 a         9     0     1     1     9
 -1.5872109520183525E-01 a        10     0     1     1    10
  9.5447060219192381E-01 a        11     0     1     1    11
  2.5350941738141461E+00 a        12     0     1     1    12
 -2.7677091490492804E+00 a        13     0     1     1    13
 -9.8956051863991912E-01 a        14     0     1     1    14
 -2.5462494153811732E-01 a        15     0     1     1    15
  1.1385748307322969E+00 a        16     0     1     1    16
  2.6721776914247974E-01 a        17     0     1     1    17
  2.0194390325050798E-01 a        18     0     1     1    18
  2.5897141665707659E+00 a        19     0     1     1    19
 -1.9494172929895828E+00 a        20     0     1     1    20
  6.0124197889122943E-01 a        21     0     1     1    21
 -4.2181248383054717E+00 a        22     0     1     1    22
  1.7560542337752056E+00 a        23     0     1     1    23
 -1.9693282938104009E+00 a        24     0     1     1    24
  4.1340579974934251E+00 a        25     0     2     1     1
  1.9632210058781657E-01 a        26     0     2     1     2
 -2.8984489003488014E+00 a        27     0     2     1     3
 -2.5123569020273973E+00 a        28     0     2     1     4
 -1.0658016560681660E+00 a        29     0     2     1     5
  3.2090165361995409E+00 a        30     0     2     1     6
  1.5851384862127857E+00 a        31     0     2     1     7
 -7.7339686666934304E-01 a        32     0     2     1     8
  2.0989718565729856E+00 a        33     0     2     1     9
 -1.8381169911203463E+00 a        34     0     2     1    10
  2.5143761961039859E+00 a        35     0     2     1    11
  2.9632607765754018E+00 a        36     0     2     1    12
  4.3012479133851675E+00 a        37     0     2     1    13
  3.2232472198820346E+00 a        38     0     2     1    14
  2.3355750061925495E+00 a        39     0     2     1    15
  3.0361661750835958E+00 a        40     0     2     1    16
 -1.5729796665854849E+00 a        41     0     2     1    17
 -2.3289953450262004E+00 a        42     0     2     1    18
 -7.6469636126617480E-01 a        43     0     2     1    19
  4.5239070895254629E+00 a        44     0     2     1    20
  2.6295494741218768E+00 a        45     0     2     1    21
  2.4105254274318177E+00 a        46     0     2     1    22
  2.9452635823628093E+00 a        47     0     2     1    23
 -5.2117968897008273E+00 a        48     0     2     1    24
  9.9046429057180969E+00 a        49     0     3     1     1
 -2.8964285765009938E+00 a        50     0     3     1     2
  6.5449168144942060E-01 a        51     0     3     1     3
 -5.4093101681178810E+00 a        52     0     3     1     4
 -6.0554115753734612E+00 a        53     0     3     1     5
  6.6335817006868600E+00 a        54     0     3     1     6
 -2.1003685175292944E+01 a        55     0     3     1     7
 -5.1014843182098986E+00 a        56     0     3     1     8
 -1.2679801402089939E+01 a        57     0     3     1     9
 -1.7622661448034280E+00 a        58     0     3     1    10
 -8.0414168311689185E+00 a        59     0     3     1    11
 -6.3487256250682220E+00 a        60     0     3     1    12
 -2.5090849739866297E+00 a        61     0     3     1    13
  5.0399992682673505E+00 a        62     0     3     1    14
 -1.2202775469070087E+01 a        63     0     3     1    15
  1.9817037164010916E+00 a        64     0     3     1    16
 -1.5705057484724083E+00 a        65     0     3     1    17
 -7.6373735015535935E+00 a        66     0     3     1    18
 -9.5918564739107044E+00 a        67     0     3     1    19
  1.1790773441041607E+01 a        68     0     3     1    20
  2.9512217584190870E+00 a        69     0     3     1    21
  7.1968818777097212E+00 a        70     0     3     1    22
  6.8010604797690979E+00 a        71     0     3     1    23
 -9.3138628990727952E+00 a        72     0     3     1    24
 -1.0443083495501657E+01 a        73     0     4     1     1
  6.4544277152867791E+00 a        74     0     4     1     2
 -2.9165477163098208E+00 a        75     0     4     1     3
  6.3646771701248692E+00 a        76     0     4     1     4
  1.1038268793094838E+01 a        77     0     4     1     5
 -9.4924880028442118E+00 a        78     0     4     1     6
  3.2114527993511985E+01 a        79     0     4     1     7
  8.7254858550310317E+00 a        80     0     4     1     8
  9.8466265988408566E+00 a        81     0     4     1     9
  5.6844555742132297E-01 a        82     0     4     1    10
 -3.6645348460464731E+00 a        83     0     4     1    11
  1.9006909485481781E+01 a        84     0     4     1    12
  6.2631328882472888E+00 a        85     0     4     1    13
 -1.0338780755464965E+01 a        86     0     4     1    14
  1.9651919140520281E+01 a        87     0     4     1    15
 -4.2776664440276431E+00 a        88     0     4     1    16
  1.0930354181231523E+01 a        89     0     4     1    17
  1.2362568443439903E+01 a        90     0     4     1    18
  1.5163413888174851E+01 a        91     0     4     1    19
 -2.0861061954515684E+01 a        92     0     4     1    20
 -5.5923159976202230E-01 a        93     0     4     1    21
 -1.4486874470986137E+01 a        94     0     4     1    22
 -1.0068703933273891E+01 a        95     0     4     1    23
  9.0952507713978630E+00 a        96     0     4     1    24
  2.3418740021560636E+00 a        97     0     5     1     1
  1.2878493948778089E+00 a        98     0     5     1     2
 -4.8588213462116897E-01 a        99     0     5     1     3
  2.5064378965153145E+00 a       100     0     5     1     4
  5.4689020686637335E-01 a       101     0     5     1     5
 -5.2474452472856770E-01 a       102     0     5     1     6
  3.0107015726715418E+00 a       103     0     5     1     7
  1.4691860177588141E+00 a       104     0     5     1     8
  2.2981826565302599E-01 a       105     0     5     1     9
  1.3803714105600822E+00 a       106     0     5     1    10
 -1.6547035496839754E-01 a       107     0     5     1    11
 -2.2849182676503443E+00 a       108     0     5     1    12
  3.1334581209320027E+00 a       109     0     5     1    13
  4.9442587680733424E-01 a       110     0     5     1    14
 -7.6340641878206594E-01 a       111     0     5     1    15
 -1.7353121787959689E+00 a       112     0     5     1    16
 -6.2696203014291885E-01 a       113     0     5     1    17
 -3.3196338609192449E-01 a       114     0     5     1    18
 -2.3542057863917965E+00 a       115     0     5     1    19
  9.1515877952317481E-01 a       116     0     5     1    20
 -4.4855775072817194E-01 a       117     0     5     1    21
  2.6596933954427295E+00 a       118     0     5     1    22
 -1.2004004063723970E+00 a       119     0     5     1    23
  6.2303200125281966E-01 a       120     0     5     1    24
  3.8929513220766476E-01 a       121     0     6     1     1
  1.4307444436386776E+00 a       122     0     6     1     2
  2.4914951771837424E+00 a       123     0     6     1     3
  3.4895437869943929E-01 a       124     0     6     1     4
  8.7882253899130414E-01 a       125     0     6     1     5
 -2.9504454013247656E+00 a       126     0     6     1     6
  3.9352082581511065E-02 a       127     0     6     1     7
  1.2029832101194402E+00 a       128     0     6     1     8
 -5.5004001251899914E-01 a       129     0     6     1     9
  1.0643426426966895E+00 a       130     0     6     1    10
 -1.8724515990338968E+00 a       131     0     6     1    11
 -5.3547533480191234E-01 a       132     0     6     1    12
 -2.0181602311553490E+00 a       133     0     6     1    13
 -1.1998365240029172E+00 a       134     0     6     1    14
 -1.4783868144714241E+00 a       135     0     6     1    15
 -1.7177298032122559E-01 a       136     0     6     1    16
  6.6633778615405515E-01 a       137     0     6     1    17
  1.3218986243054041E+00 a       138     0     6     1    18
 -6.3901901966089059E-01 a       139     0     6     1    19
 -3.2294595011973852E+00 a       140     0     6     1    20
 -1.1464516933140965E+00 a       141     0     6     1    21
 -1.7621508727317500E-01 a       142     0     6     1    22
 -1.9752514524655433E+00 a       143     0     6     1    23
  7.0845231105728734E-01 a       144     0     6     1    24
  7.7133142942071764E+00 a       145     0     7     1     1
 -3.8087764111361015E+00 a       146     0     7     1     2
  2.7019553624239228E+00 a       147     0     7     1     3
  1.8807103592665699E+00 a       148     0     7     1     4
 -1.0977830037258240E+01 a       149     0     7     1     5
 -1.4520543041530436E+00 a       150     0     7     1     6
 -2.3885680019115757E+01 a       151     0     7     1     7
 -4.0576002590550759E+00 a       152     0     7     1     8
  7.9999822394002109E+00 a       153     0     7     1     9
  2.9203101081984473E+00 a       154     0     7     1    10
  1.5273337478244585E+01 a       155     0     7     1    11
 -1.5790453111121570E+01 a       156     0     7     1    12
 -5.1974794731748197E+00 a       157     0     7     1    13
  8.9429886399785907E+00 a       158     0     7     1    14
 -1.4967488789435457E+01 a       159     0     7     1    15
  5.6444047720972774E+00 a       160     0     7     1    16
 -1.3408206079973688E+01 a       161     0     7     1    17
 -7.5235232535451004E+00 a       162     0     7     1    18
 -5.1348402096780452E+00 a       163     0     7     1    19
  1.8218388197610686E+01 a       164     0     7     1    20
 -1.1198550841109183E+00 a       165     0     7     1    21
  1.8521951422342610E+01 a       166     0     7     1    22
  6.3192560770345523E+00 a       167     0     7     1    23
 -2.5613174704856068E-01 a       168     0     7     1    24
 -4.0072503098422061E+00 a       169     0     8     1     1
  2.2562665235372359E+00 a       170     0     8     1     2
 -2.7053799972648856E-01 a       171     0     8     1     3
 -1.5410281925016198E+00 a       172     0     8     1     4
  4.9966258030194632E+00 a       173     0     8     1     5
  2.2362243614259718E+00 a       174     0     8     1     6
  1.0382056796960565E+01 a       175     0     8     1     7
  8.6076575817909851E-01 a       176     0     8     1     8
 -8.0479839142631562E+00 a       177     0     8     1     9
 -1.5825554552946013E+00 a       178     0     8     1    10
 -1.0314120855505786E+01 a       179     0     8     1    11
  4.6090507451657157E+00 a       180     0     8     1    12
  1.9507717401083715E+00 a       181     0     8     1    13
 -4.6499359343641560E+00 a       182     0     8     1    14
  6.0015817383358110E+00 a       183     0     8     1    15
 -2.5537928132361829E+00 a       184     0     8     1    16
  7.1117076094455891E+00 a       185     0     8     1    17
  2.3069837858494942E+00 a       186     0     8     1    18
 -1.4524053181684888E+00 a       187     0     8     1    19
 -9.2652166109977081E+00 a       188     0     8     1    20
  7.5922483403343644E-01 a       189     0     8     1    21
 -1.0142446391188017E+01 a       190     0     8     1    22
 -4.4916041454794708E+00 a       191     0     8     1    23
 -1.5503061241123917E+00 a       192     0     8     1    24
  7.2181920311304912E+00 a       193     0     9     1     1
  1.5897748326901999E+01 a       194     0     9     1     2
 -5.3464343724483356E+00 a       195     0     9     1     3
  2.4365437312729199E+00 a       196     0     9     1     4
  2.1056112514726877E+00 a       197     0     9     1     5
  9.0438057645789378E+00 a       198     0     9     1     6
  1.5630914918046066E+00 a       199     0     9     1     7
  3.5850024014192510E+00 a       200     0     9     1     8
 -1.0000150388679973E+01 a       201     0     9     1     9
  6.6638473180469644E+00 a       202     0     9     1    10
 -3.5193409534127876E-02 a       203     0     9     1    11
 -2.2747648437520520E+00 a       204     0     9     1    12
 -7.6910761719408267E+00 a       205     0     9     1    13
  3.3672279248445802E+00 a       206     0     9     1    14
 -1.8387193801480100E+00 a       207     0     9     1    15
  2.4852180948596412E+00 a       208     0     9     1    16
 -2.8063796524117524E+00 a       209     0     9     1    17
 -4.1246624954146913E+00 a       210     0     9     1    18
  1.6062714404513274E+00 a       211     0     9     1    19
  8.1166368280899377E+00 a       212     0     9     1    20
  5.6387277288529525E-01 a       213     0     9     1    21
  8.6686219116565244E+00 a       214     0     9     1    22
  2.9877064270539710E-01 a       215     0     9     1    23
  6.3627758663371525E-01 a       216     0     9     1    24
 -3.5059626968345716E+00 a       217     0    10     1     1
  2.8266566115268219E+00 a       218     0    10     1     2
 -8.4534066849262546E-01 a       219     0    10     1     3
  1.0590056198000060E+01 a       220     0    10     1     4
 -7.3519531191355956E+00 a       221     0    10     1     5
  1.5533023907600139E+00 a       222     0    10     1     6
 -7.5355584629104468E+00 a       223     0    10     1     7
 -8.9895766847343381E+00 a       224     0    10     1     8
 -6.2516067466806220E+00 a       225     0    10     1     9
 -3.5956273983984492E+00 a       226     0    10     1    10
 -7.5691193287226710E+00 a       227     0    10     1    11
 -2.2850813173657087E+00 a       228     0    10     1    12
 -9.9219270140637050E+00 a       229     0    10     1    13
  2.2192412894690667E+00 a       230     0    10     1    14
 -8.1463902020122099E+00 a       231     0    10     1    15
  3.4597821255072247E+00 a       232     0    10     1    16
  1.0971182103122965E+01 a       233     0    10     1    17
 -7.2973055858317357E+00 a       234     0    10     1    18
 -9.8610795070165991E-01 a       235     0    10     1    19
 -7.1208003855788027E+00 a       236     0    10     1    20
 -3.9530961274462468E+00 a       237     0    10     1    21
 -3.1376378115340109E-01 a       238     0    10     1    22
 -1.8474535917939481E+00 a       239     0    10     1    23
