################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8048884747554410E+00 a         1     0     1     1     1
 -1.7245966804230322E+00 a         2     0     1     1     2
 -1.9797815041259532E+00 a         3     0     1     1     3
  2.5278337684880796E+00 a         4     0     1     1     4
  1.0321173250942683E+00 a         5     0     1     1     5
  3.3845778216427909E+00 a         6     0     1     1     6
 -4.7537302060005143E-01 a         7     0     1     1     7
 -4.2425018945117881E+00 a         8     0     1     1     8
  5.6337058923302799E+00 a         9     0     1     1     9
 -3.5994949756387423E-01 a        10     0     1     1    10
  5.5578382822471017E-01 a        11     0     1     1    11
 -1.0711150344795399E+00 a        12     0     1     1    12
  1.1047583907032681E-01 a        13     0     1     1    13
 -1.1721690946953960E-01 a        14     0     1     1    14
  1.8286156366659967E+00 a        15     0     1     1    15
  1.1464631792526637E-01 a        16     0     1     1    16
  3.4985688142601252E+00 a        17     0     1     1    17
 -5.2167434173921716E+00 a        18     0     1     1    18
  4.9101596865271295E+00 a        19     0     1     1    19
  2.9510411416689868E+00 a        20     0     1     1    20
  2.8747677777153391E+00 a        21     0     1     1    21
  5.4282736097762396E-01 a        22     0     1     1    22
 -2.5312954812534580E+00 a        23     0     1     1    23
 -3.6410357608331373E-01 a        24     0     1     1    24
 -2.2724359144127182E+00 a        25     0     2     1     1
 -2.4727093525702517E+00 a        26     0     2     1     2
  6.5846412096543521E+00 a        27     0     2     1     3
 -2.5057187969599553E+00 a        28     0     2     1     4
  8.4945774769466649E+00 a        29     0     2     1     5
 -5.5855581728771915E+00 a        30     0     2     1     6
  7.9430543417553361E+00 a        31     0     2     1     7
  1.4430924085043166E+00 a        32     0     2     1     8
  2.0994914539487863E-01 a        33     0     2     1     9
  5.6945375168449308E+00 a        34     0     2     1    10
  1.8085729055137514E-01 a        35     0     2     1    11
 -1.2866623705553022E+00 a        36     0     2     1    12
  1.4354104102281280E+00 a        37     0     2     1    13
 -2.5847563704913590E+00 a        38     0     2     1    14
  4.4900613023130633E+00 a        39     0     2     1    15
 -2.3710394644671737E+00 a        40     0     2     1    16
 -1.3359180519960614E+01 a        41     0     2     1    17
 -6.1542009858907676E+00 a        42     0     2     1    18
 -8.5384129579485677E+00 a        43     0     2     1    19
  5.2115060783700928E-01 a        44     0     2     1    20
 -1.6746468367446425E+00 a        45     0     2     1    21
 -9.3441281498332369E+00 a        46     0     2     1    22
 -3.8639655556390964E+00 a        47     0     2     1    23
