################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3221963495059290E+00 a         1     0     1     1     1
 -3.1573536063969985E+00 a         2     0     1     1     2
  1.3249635785364107E+00 a         3     0     1     1     3
 -1.5419545484081723E+00 a         4     0     1     1     4
 -2.4464425092159860E+00 a         5     0     1     1     5
 -4.6653665203830039E+00 a         6     0     1     1     6
 -6.0940156549236457E+00 a         7     0     1     1     7
 -3.2210926660974013E+00 a         8     0     1     1     8
  8.5232833664103475E-02 a         9     0     1     1     9
  4.2244054640198442E-01 a        10     0     1     1    10
  3.0107798425375959E-01 a        11     0     1     1    11
  1.6004166705873273E+00 a        12     0     1     1    12
 -3.5886572557088723E+00 a        13     0     1     1    13
 -1.4269326723151359E+00 a        14     0     1     1    14
  5.7700531490256046E-01 a        15     0     1     1    15
  2.5891622424908207E+00 a        16     0     1     1    16
  3.2538842648398174E+00 a        17     0     1     1    17
  3.7555309165253142E-01 a        18     0     1     1    18
  4.7067218716062769E+00 a        19     0     1     1    19
 -1.7496291505082406E+00 a        20     0     1     1    20
  1.8267548956506328E+00 a        21     0     1     1    21
 -7.3770650642883409E+00 a        22     0     1     1    22
  1.6222809266035931E+00 a        23     0     1     1    23
  1.1900081523069444E-02 a        24     0     1     1    24
  3.8790905055421359E+00 a        25     0     2     1     1
  1.2853249007892040E+00 a        26     0     2     1     2
 -2.6184727560324914E+00 a        27     0     2     1     3
 -2.3370036742209579E+00 a        28     0     2     1     4
 -2.0468004344880426E+00 a        29     0     2     1     5
  2.9853950820730941E+00 a        30     0     2     1     6
  1.8904820875172723E+00 a        31     0     2     1     7
 -1.0727147445599061E+00 a        32     0     2     1     8
  1.8351668786990525E+00 a        33     0     2     1     9
 -2.0457465673140378E+00 a        34     0     2     1    10
  1.4006211693927304E+00 a        35     0     2     1    11
  3.5437132699924483E+00 a        36     0     2     1    12
  2.0434184316774142E+00 a        37     0     2     1    13
  3.8055604236172496E+00 a        38     0     2     1    14
  1.9907530851407775E+00 a        39     0     2     1    15
  6.5578834348155146E-01 a        40     0     2     1    16
  1.8198795832628123E-01 a        41     0     2     1    17
 -2.3451125673835351E+00 a        42     0     2     1    18
  3.1460323903760190E-01 a        43     0     2     1    19
