################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3439251732750801E+00 a         1     0     1     1     1
 -3.3438150015977022E+00 a         2     0     1     1     2
  1.3894881841359210E+00 a         3     0     1     1     3
 -1.5432734204091965E+00 a         4     0     1     1     4
 -2.3417165173120682E+00 a         5     0     1     1     5
 -3.9241545755724161E+00 a         6     0     1     1     6
 -6.0421097565916275E+00 a         7     0     1     1     7
 -3.3287255059657808E+00 a         8     0     1     1     8
  6.6266049516674719E-01 a         9     0     1     1     9
 -1.8409263802154635E-01 a        10     0     1     1    10
  6.3362523511791835E-01 a        11     0     1     1    11
  1.6652495993248373E+00 a        12     0     1     1    12
 -3.7476141053578034E+00 a        13     0     1     1    13
 -1.2793092771569663E+00 a        14     0     1     1    14
  4.2160386000797800E-01 a        15     0     1     1    15
  2.4068356871798229E+00 a        16     0     1     1    16
  2.6311820151798599E+00 a        17     0     1     1    17
  1.5911757354037420E-01 a        18     0     1     1    18
  4.3576143557843956E+00 a        19     0     1     1    19
 -1.6717261837477111E+00 a        20     0     1     1    20
  1.4588621808102162E+00 a        21     0     1     1    21
 -6.8803983208113841E+00 a        22     0     1     1    22
  1.3357115502369543E+00 a        23     0     1     1    23
 -5.2669528999510173E-01 a        24     0     1     1    24
  3.9311118690405480E+00 a        25     0     2     1     1
  1.2707219927704896E+00 a        26     0     2     1     2
 -2.7314650909363056E+00 a        27     0     2     1     3
 -2.3267256955428395E+00 a        28     0     2     1     4
 -1.9751012798113128E+00 a        29     0     2     1     5
  2.9645830974759795E+00 a        30     0     2     1     6
  1.8829898599940804E+00 a        31     0     2     1     7
 -9.7328637711828636E-01 a        32     0     2     1     8
  1.8400788198304108E+00 a        33     0     2     1     9
 -1.7588145860620557E+00 a        34     0     2     1    10
  1.3871692448730741E+00 a        35     0     2     1    11
  3.6596527691989689E+00 a        36     0     2     1    12
  2.5003508967183952E+00 a        37     0     2     1    13
  3.7228241041163761E+00 a        38     0     2     1    14
  1.9536793750192121E+00 a        39     0     2     1    15
  7.1574637634050642E-01 a        40     0     2     1    16
  3.3444962666235695E-01 a        41     0     2     1    17
 -2.3855501550604910E+00 a        42     0     2     1    18
  2.0019893780820153E-01 a        43     0     2     1    19
  3.1129481292569245E+00 a        44     0     2     1    20
  2.9033851856817718E+00 a        45     0     2     1    21
  2.3074255074092269E+00 a        46     0     2     1    22
  3.6262056677842431E+00 a        47     0     2     1    23
 -4.3889062611355598E+00 a        48     0     2     1    24
  1.1131477388967946E+01 a        49     0     3     1     1
 -7.2240360904491734E+00 a        50     0     3     1     2
  1.0395040339752846E+00 a        51     0     3     1     3
  5.2964890388920542E+00 a        52     0     3     1     4
 -4.4121876641009905E+00 a        53     0     3     1     5
  1.5292719233268457E+00 a        54     0     3     1     6
 -2.7990068721456026E+01 a        55     0     3     1     7
 -6.3225271714259916E+00 a        56     0     3     1     8
 -1.5596282663239837E+01 a        57     0     3     1     9
  6.3589812401987640E+00 a        58     0     3     1    10
 -1.1904052200469058E+01 a        59     0     3     1    11
 -1.3495369974072803E+01 a        60     0     3     1    12
  2.8093615218845214E-01 a        61     0     3     1    13
 -3.1579503776488624E+00 a        62     0     3     1    14
 -1.8008596228853662E+01 a        63     0     3     1    15
  6.5742730091210300E+00 a        64     0     3     1    16
  4.9700694982546645E-01 a        65     0     3     1    17
 -9.6551091974059169E+00 a        66     0     3     1    18
 -1.6062551400407276E+01 a        67     0     3     1    19
  1.8102646626050536E+01 a        68     0     3     1    20
  4.3258031577134668E+00 a        69     0     3     1    21
  6.0572680950991442E+00 a        70     0     3     1    22
  1.6015847450783699E+01 a        71     0     3     1    23
 -8.1729932990634193E+00 a        72     0     3     1    24
 -1.3631209991968035E+01 a        73     0     4     1     1
  1.3212466541854962E+01 a        74     0     4     1     2
 -2.9620532797146253E+00 a        75     0     4     1     3
 -1.0957099392579941E+01 a        76     0     4     1     4
  8.7831671274890919E+00 a        77     0     4     1     5
 -1.5467603806861792E+00 a        78     0     4     1     6
