################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0358953861359024E+00 a         1     0     1     1     1
 -2.4536484636487650E+00 a         2     0     1     1     2
  1.4138214433355767E+00 a         3     0     1     1     3
 -2.5263453657814701E+00 a         4     0     1     1     4
 -1.4136825858183188E+00 a         5     0     1     1     5
 -2.0168931943646231E+00 a         6     0     1     1     6
 -5.0425525953572574E+00 a         7     0     1     1     7
 -3.5709105594131980E+00 a         8     0     1     1     8
  2.1145293761517334E+00 a         9     0     1     1     9
  2.2507888403239501E-01 a        10     0     1     1    10
  1.3693953851348875E-01 a        11     0     1     1    11
  2.0990530967082019E+00 a        12     0     1     1    12
 -2.8853558840892060E+00 a        13     0     1     1    13
 -7.0140064837623783E-01 a        14     0     1     1    14
 -2.8731674139066332E-01 a        15     0     1     1    15
  8.5083780199090436E-02 a        16     0     1     1    16
  5.4897665287612385E-01 a        17     0     1     1    17
 -5.3306798230925094E-02 a        18     0     1     1    18
  2.2291947177372964E+00 a        19     0     1     1    19
 -2.7896041578052260E+00 a        20     0     1     1    20
  4.9954238714221638E-01 a        21     0     1     1    21
 -2.9353774601668738E+00 a        22     0     1     1    22
  1.3152301440370111E+00 a        23     0     1     1    23
 -1.8360116395164905E+00 a        24     0     1     1    24
  4.3775236163465499E+00 a        25     0     2     1     1
 -7.2168978488322162E-03 a        26     0     2     1     2
 -2.8773721307138209E+00 a        27     0     2     1     3
 -3.0342710869273266E+00 a        28     0     2     1     4
 -1.1000513634260021E+00 a        29     0     2     1     5
  3.0343276929402037E+00 a        30     0     2     1     6
  1.5484240388047457E+00 a        31     0     2     1     7
 -4.3489189355702790E-01 a        32     0     2     1     8
  2.0795715261899286E+00 a        33     0     2     1     9
 -1.8693642822059771E+00 a        34     0     2     1    10
  2.3941248936248183E+00 a        35     0     2     1    11
  2.8615370291213749E+00 a        36     0     2     1    12
  4.5251668953817195E+00 a        37     0     2     1    13
  2.8801723650820734E+00 a        38     0     2     1    14
  2.3546069569394752E+00 a        39     0     2     1    15
  3.3598500431250069E+00 a        40     0     2     1    16
 -1.6439737542445065E+00 a        41     0     2     1    17
 -2.4135273683130123E+00 a        42     0     2     1    18
 -2.6607439918730214E-01 a        43     0     2     1    19
  4.1282163176534423E+00 a        44     0     2     1    20
  2.6580584041718645E+00 a        45     0     2     1    21
  2.3515415416330643E+00 a        46     0     2     1    22
  2.6405483288123062E+00 a        47     0     2     1    23
 -5.1082625797034167E+00 a        48     0     2     1    24
  1.2193672587490001E+01 a        49     0     3     1     1
 -2.3153899302371248E+00 a        50     0     3     1     2
 -8.5932208850522218E-01 a        51     0     3     1     3
 -7.7918974655533386E+00 a        52     0     3     1     4
 -5.5038385420742388E+00 a        53     0     3     1     5
  8.0495001839902276E+00 a        54     0     3     1     6
 -1.7705139912174278E+01 a        55     0     3     1     7
 -4.3678660961585658E+00 a        56     0     3     1     8
 -1.3065265330549872E+01 a        57     0     3     1     9
 -2.0278371500391961E+00 a        58     0     3     1    10
 -8.8762753047982912E+00 a        59     0     3     1    11
 -8.5641758428530803E+00 a        60     0     3     1    12
 -3.4296051531351890E+00 a        61     0     3     1    13
  8.9991953357313026E+00 a        62     0     3     1    14
 -1.1634930990130576E+01 a        63     0     3     1    15
  7.3354312909828329E-02 a        64     0     3     1    16
 -9.6212973384345835E-01 a        65     0     3     1    17
 -6.1833601825528612E+00 a        66     0     3     1    18
 -6.6037615628204218E+00 a        67     0     3     1    19
  8.4605181088702253E+00 a        68     0     3     1    20
  2.2093134180476079E+00 a        69     0     3     1    21
  7.5198935289094182E+00 a        70     0     3     1    22
  5.0334522408039115E+00 a        71     0     3     1    23
 -9.6088734100886732E+00 a        72     0     3     1    24
 -1.3891568647628148E+01 a        73     0     4     1     1
  5.7779259450122069E+00 a        74     0     4     1     2
  2.7626717338426154E-01 a        75     0     4     1     3
  1.0267689464947082E+01 a        76     0     4     1     4
  8.3085120910089962E+00 a        77     0     4     1     5
 -1.1952742112337797E+01 a        78     0     4     1     6
  2.5071466098209175E+01 a        79     0     4     1     7
  7.2520238785859377E+00 a        80     0     4     1     8
  1.0915560097695868E+01 a        81     0     4     1     9
  6.0102807845435213E-01 a        82     0     4     1    10
 -2.5230228189644124E+00 a        83     0     4     1    11
  2.3663024138654055E+01 a        84     0     4     1    12
  6.7232961985795985E+00 a        85     0     4     1    13
 -1.6884578030406487E+01 a        86     0     4     1    14
  1.6960903211195159E+01 a        87     0     4     1    15
 -2.7524208176684306E+00 a        88     0     4     1    16
  9.6401275184553192E+00 a        89     0     4     1    17
  1.1509477891053807E+01 a        90     0     4     1    18
  1.1268055115225298E+01 a        91     0     4     1    19
 -1.6595355137624846E+01 a        92     0     4     1    20
 -5.4622881480332408E-01 a        93     0     4     1    21
 -1.3966155952389597E+01 a        94     0     4     1    22
 -8.2743032735127002E+00 a        95     0     4     1    23
  8.5284793243871810E+00 a        96     0     4     1    24
  2.6793593802332909E+00 a        97     0     5     1     1
  8.6364676149058228E-01 a        98     0     5     1     2
 -6.1164332355411577E-01 a        99     0     5     1     3
  2.4915176687590859E+00 a       100     0     5     1     4
  7.6016444681372120E-01 a       101     0     5     1     5
 -3.7375575219861246E-01 a       102     0     5     1     6
  2.8641545416766112E+00 a       103     0     5     1     7
  1.4605724652044605E+00 a       104     0     5     1     8
  2.3405881685173280E-01 a       105     0     5     1     9
  1.2853895902018735E+00 a       106     0     5     1    10
  1.3342158824862624E-01 a       107     0     5     1    11
 -2.1766090748168057E+00 a       108     0     5     1    12
  3.2977566381889671E+00 a       109     0     5     1    13
  2.8219182579963803E-01 a       110     0     5     1    14
 -7.6798318054483461E-01 a       111     0     5     1    15
 -1.0658433282903184E+00 a       112     0     5     1    16
 -8.1998873381597948E-01 a       113     0     5     1    17
 -2.8740543555462683E-01 a       114     0     5     1    18
 -2.2256728462039095E+00 a       115     0     5     1    19
  1.2782614362346205E+00 a       116     0     5     1    20
 -4.8309456987661453E-01 a       117     0     5     1    21
  2.2517259124930482E+00 a       118     0     5     1    22
 -9.0347261322920713E-01 a       119     0     5     1    23
  4.8241112016226595E-01 a       120     0     5     1    24
  4.1516874404217752E-01 a       121     0     6     1     1
  1.3812040659459162E+00 a       122     0     6     1     2
  2.3644955142760873E+00 a       123     0     6     1     3
  4.7097667204346477E-01 a       124     0     6     1     4
  8.6889752555298561E-01 a       125     0     6     1     5
 -2.7255379828276562E+00 a       126     0     6     1     6
  8.7283380888101919E-02 a       127     0     6     1     7
  1.0003343709374795E+00 a       128     0     6     1     8
 -4.7197812655860771E-01 a       129     0     6     1     9
  1.0413255699921453E+00 a       130     0     6     1    10
 -1.7483873527693281E+00 a       131     0     6     1    11
 -4.5600101152800365E-01 a       132     0     6     1    12
 -1.9754190486175875E+00 a       133     0     6     1    13
 -8.9299862918872619E-01 a       134     0     6     1    14
 -1.6026617850729146E+00 a       135     0     6     1    15
 -3.4658105209511469E-01 a       136     0     6     1    16
  5.1917928192773410E-01 a       137     0     6     1    17
  1.3966117292247118E+00 a       138     0     6     1    18
 -8.5336371413282486E-01 a       139     0     6     1    19
 -3.0737242792127639E+00 a       140     0     6     1    20
 -1.3545881114217981E+00 a       141     0     6     1    21
 -1.2425544906346350E-01 a       142     0     6     1    22
 -1.9063840143714781E+00 a       143     0     6     1    23
  6.0409847407174089E-01 a       144     0     6     1    24
  1.0815379418647424E+01 a       145     0     7     1     1
 -3.7596594570843100E+00 a       146     0     7     1     2
 -2.2374330635369430E-01 a       147     0     7     1     3
 -1.4132210589025591E+00 a       148     0     7     1     4
 -7.2740383523335588E+00 a       149     0     7     1     5
  1.0199566940087117E+00 a       150     0     7     1     6
 -1.7154988050710273E+01 a       151     0     7     1     7
 -2.7198288337205772E+00 a       152     0     7     1     8
  7.4498424225461735E+00 a       153     0     7     1     9
  3.2957993632399174E+00 a       154     0     7     1    10
  1.5195761311800078E+01 a       155     0     7     1    11
 -2.0335513812217354E+01 a       156     0     7     1    12
 -4.5544585270314535E+00 a       157     0     7     1    13
  1.4677314044729481E+01 a       158     0     7     1    14
 -1.1930843217315326E+01 a       159     0     7     1    15
  6.4975043508766426E+00 a       160     0     7     1    16
 -1.2888500216803754E+01 a       161     0     7     1    17
 -9.1205859036455923E+00 a       162     0     7     1    18
 -2.8827438927576265E+00 a       163     0     7     1    19
  1.5798919128436486E+01 a       164     0     7     1    20
 -5.3430038783898304E-01 a       165     0     7     1    21
  1.7651246244868002E+01 a       166     0     7     1    22
  6.5772403667309760E+00 a       167     0     7     1    23
  8.0688973552306242E-01 a       168     0     7     1    24
 -5.6124111529970149E+00 a       169     0     8     1     1
  2.3824841673088941E+00 a       170     0     8     1     2
  1.1631310864454800E+00 a       171     0     8     1     3
 -2.2364197205124180E-02 a       172     0     8     1     4
  2.9685786969461581E+00 a       173     0     8     1     5
  1.0468189816922242E+00 a       174     0     8     1     6
  7.1978289098195711E+00 a       175     0     8     1     7
  2.5214035423002296E-01 a       176     0     8     1     8
 -7.8950810194992718E+00 a       177     0     8     1     9
 -1.7347591826872888E+00 a       178     0     8     1    10
 -1.0485323157981849E+01 a       179     0     8     1    11
  6.9753414277594779E+00 a       180     0     8     1    12
  1.5764227059063245E+00 a       181     0     8     1    13
 -7.2640913144703081E+00 a       182     0     8     1    14
  4.5584637041418592E+00 a       183     0     8     1    15
 -3.3409447924404625E+00 a       184     0     8     1    16
  6.9470021207412866E+00 a       185     0     8     1    17
  3.6710729866371983E+00 a       186     0     8     1    18
 -2.2906575824388327E+00 a       187     0     8     1    19
 -8.1938058919280934E+00 a       188     0     8     1    20
  2.9782806179156923E-01 a       189     0     8     1    21
 -9.6732477508221049E+00 a       190     0     8     1    22
