################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8022582775255254E+00 a         1     0     1     1     1
  1.0085195732181488E+01 a         2     0     1     1     2
  7.6359109570673656E-01 a         3     0     1     1     3
 -4.2269902733695739E+00 a         4     0     1     1     4
  1.4327116813404739E+00 a         5     0     1     1     5
  5.0409694232665077E+00 a         6     0     1     1     6
  3.7749900404878591E+00 a         7     0     1     1     7
 -8.2233184192375681E+00 a         8     0     1     1     8
  3.8284464483755052E+00 a         9     0     1     1     9
 -4.9298855138272302E+00 a        10     0     1     1    10
 -4.2850569906947573E+00 a        11     0     1     1    11
 -2.7627324837716398E+00 a        12     0     1     1    12
 -6.3570051147069551E+00 a        13     0     1     1    13
  1.9122926745314988E+00 a        14     0     1     1    14
  6.4664105707561790E+00 a        15     0     1     1    15
  4.3818574518826265E+00 a        16     0     1     1    16
 -3.2290183374452446E+00 a        17     0     1     1    17
  1.4106774665920077E+00 a        18     0     1     1    18
 -3.1262089999943785E+00 a        19     0     1     1    19
  3.9646586839607320E-03 a        20     0     1     1    20
  8.4461324321778442E+00 a        21     0     1     1    21
 -1.8217625491565501E-02 a        22     0     1     1    22
 -3.6126854931247960E+00 a        23     0     1     1    23
 -1.6732527124639557E+01 a        24     0     1     1    24
 -1.6540795784696660E-01 a        25     0     2     1     1
 -1.1892264696417851E+00 a        26     0     2     1     2
  6.7530489569165066E+00 a        27     0     2     1     3
 -3.1146895386389910E+00 a        28     0     2     1     4
 -1.5436444448662028E+00 a        29     0     2     1     5
  9.4978294665303831E-01 a        30     0     2     1     6
 -3.4210325862575091E+00 a        31     0     2     1     7
 -6.9841581481019759E+00 a        32     0     2     1     8
 -5.3632885424851007E-01 a        33     0     2     1     9
 -8.5610073162371070E-01 a        34     0     2     1    10
  2.8884100486975082E+00 a        35     0     2     1    11
  1.1170428642860428E+00 a        36     0     2     1    12
 -1.4603470640083291E+00 a        37     0     2     1    13
  1.1733844182267419E+00 a        38     0     2     1    14
 -3.0310488004029840E-01 a        39     0     2     1    15
  1.9708428638703329E-01 a        40     0     2     1    16
  1.3867489561741503E-01 a        41     0     2     1    17
  9.7182277424095284E-02 a        42     0     2     1    18
 -4.7041971015894166E+00 a        43     0     2     1    19
  1.7342548908062014E+00 a        44     0     2     1    20
 -1.1792632870573490E+00 a        45     0     2     1    21
 -6.0460759228757395E+00 a        46     0     2     1    22
 -3.2243332044769573E+00 a        47     0     2     1    23
 -1.6577018172126061E+00 a        48     0     2     1    24
 -2.5646227258393077E+00 a        49     0     3     1     1
  7.1439812979173096E+00 a        50     0     3     1     2
  2.4041049546896613E+00 a        51     0     3     1     3
 -9.4001248817789520E+00 a        52     0     3     1     4
 -6.6786809003842897E+00 a        53     0     3     1     5
 -2.6265689759015654E-01 a        54     0     3     1     6
 -8.4259752934987275E-01 a        55     0     3     1     7
 -1.8678592098434543E+00 a        56     0     3     1     8
  4.1514051011714388E+00 a        57     0     3     1     9
 -6.2225593680058715E+00 a        58     0     3     1    10
  4.1172479498971315E+00 a        59     0     3     1    11
  6.0808068981811383E+00 a        60     0     3     1    12
 -4.5480121164558076E+00 a        61     0     3     1    13
 -7.5100449009606258E+00 a        62     0     3     1    14
 -1.2760405420471785E-01 a        63     0     3     1    15
 -2.5217268346674810E+00 a        64     0     3     1    16
  3.5954217379839992E+00 a        65     0     3     1    17
 -1.3706584233797943E+00 a        66     0     3     1    18
 -9.0903535403387870E-01 a        67     0     3     1    19
  9.2091709116041685E+00 a        68     0     3     1    20
 -3.9444299165949430E+00 a        69     0     3     1    21
 -5.8371992291258152E+00 a        70     0     3     1    22
  3.2278743599364224E-02 a        71     0     3     1    23
 -8.8367780438305177E-01 a        72     0     3     1    24
  4.4460240441271326E+00 a        73     0     4     1     1
 -1.0494364973631118E+01 a        74     0     4     1     2
 -5.5285289897399648E-01 a        75     0     4     1     3
  6.9742705840062875E+00 a        76     0     4     1     4
 -1.3500167215438119E+00 a        77     0     4     1     5
 -6.7728199203027781E+00 a        78     0     4     1     6
 -5.1182642356207086E+00 a        79     0     4     1     7
  8.7561068685419201E+00 a        80     0     4     1     8
 -3.3910684218864025E+00 a        81     0     4     1     9
  6.1439572646229612E+00 a        82     0     4     1    10
  1.0131803851618280E+01 a        83     0     4     1    11
  3.7740926161983444E+00 a        84     0     4     1    12
  7.3147323792757817E+00 a        85     0     4     1    13
 -4.2440134557567228E+00 a        86     0     4     1    14
 -4.3984360052934521E+00 a        87     0     4     1    15
 -4.7211578399663940E+00 a        88     0     4     1    16
  2.8772904954287508E+00 a        89     0     4     1    17
 -7.4127449213901209E-01 a        90     0     4     1    18
  5.1842376149723171E+00 a        91     0     4     1    19
  2.2077715101190995E-01 a        92     0     4     1    20
 -8.2006297420382435E+00 a        93     0     4     1    21
 -3.1389158155550695E-01 a        94     0     4     1    22
  2.5121145212064691E+00 a        95     0     4     1    23
  2.0075109053183528E+01 a        96     0     4     1    24
  1.1724081336718790E+00 a        97     0     5     1     1
  2.8184693970601549E+00 a        98     0     5     1     2
 -7.8448353934296930E+00 a        99     0     5     1     3
  4.7297959196726094E+00 a       100     0     5     1     4
  1.6864260500345110E+00 a       101     0     5     1     5
 -2.9367216082239489E+00 a       102     0     5     1     6
  2.2642715597432028E+00 a       103     0     5     1     7
  6.5503352065596649E+00 a       104     0     5     1     8
  5.2781717095003777E-01 a       105     0     5     1     9
  1.9181896507915455E+00 a       106     0     5     1    10
 -4.8466364980432495E+00 a       107     0     5     1    11
 -3.2920626951053973E+00 a       108     0     5     1    12
  1.2189936351069850E+00 a       109     0     5     1    13
 -2.1889299472846959E+00 a       110     0     5     1    14
  2.4122723826393391E+00 a       111     0     5     1    15
  8.8930709660761731E-01 a       112     0     5     1    16
  7.6181739923797054E-01 a       113     0     5     1    17
  2.2344386052278642E+00 a       114     0     5     1    18
  4.6836918638703624E+00 a       115     0     5     1    19
  5.2538967658076419E-01 a       116     0     5     1    20
  2.2716934348105816E-01 a       117     0     5     1    21
  6.2305327176705347E+00 a       118     0     5     1    22
  2.3197878190926855E+00 a       119     0     5     1    23
  3.6920831979444748E+00 a       120     0     5     1    24
 -1.5622324550524369E+00 a       121     0     6     1     1
  2.0233950696092355E+00 a       122     0     6     1     2
 -2.0446772997708187E-01 a       123     0     6     1     3
 -1.9428594736359803E+00 a       124     0     6     1     4
 -3.6661711170285366E-01 a       125     0     6     1     5
  1.8415555847220888E+00 a       126     0     6     1     6
  1.4649699602401201E+00 a       127     0     6     1     7
 -1.5136379148988826E+00 a       128     0     6     1     8
  6.6000103805727783E-01 a       129     0     6     1     9
 -1.5366710427432027E+00 a       130     0     6     1    10
 -4.1320849162404727E+00 a       131     0     6     1    11
 -1.2495000156130540E+00 a       132     0     6     1    12
 -1.3316300764688003E+00 a       133     0     6     1    13
  2.3831707080485032E+00 a       134     0     6     1    14
  1.3346375635672661E-01 a       135     0     6     1    15
  8.3209574275964193E-01 a       136     0     6     1    16
 -5.3409910319032183E-01 a       137     0     6     1    17
  4.4666430271674906E-01 a       138     0     6     1    18
 -1.4012749949258947E+00 a       139     0     6     1    19
  8.0830394581895137E-01 a       140     0     6     1    20
  2.3339936561819639E+00 a       141     0     6     1    21
 -4.3194254942037275E-01 a       142     0     6     1    22
 -5.7557639661960480E-01 a       143     0     6     1    23
 -4.8840501234213223E+00 a       144     0     6     1    24
  1.1013949503545157E+00 a       145     0     7     1     1
 -2.0755263180895880E+00 a       146     0     7     1     2
 -3.3725816262313328E+00 a       147     0     7     1     3
  4.2590033959330045E+00 a       148     0     7     1     4
  2.7790117012124820E+00 a       149     0     7     1     5
 -1.3228943844394481E+00 a       150     0     7     1     6
  2.6013695281701349E-01 a       151     0     7     1     7
  1.4408375891114844E+00 a       152     0     7     1     8
 -1.9723449673717688E+00 a       153     0     7     1     9
  2.4099352878223961E+00 a       154     0     7     1    10
 -3.0337726986143094E+00 a       155     0     7     1    11
 -4.6605105130012729E+00 a       156     0     7     1    12
  1.9687072073045540E+00 a       157     0     7     1    13
  2.7643188486508703E+00 a       158     0     7     1    14
  6.3362417072757460E-01 a       159     0     7     1    15
  2.7027053266082803E+00 a       160     0     7     1    16
 -7.2165148334256612E-01 a       161     0     7     1    17
 -4.0196917465229848E-01 a       162     0     7     1    18
  3.4257051907912051E-01 a       163     0     7     1    19
 -3.8056644479591530E+00 a       164     0     7     1    20
  1.6584635919045667E+00 a       165     0     7     1    21
  3.6096614573451427E+00 a       166     0     7     1    22
  7.6346887114592477E-01 a       167     0     7     1    23
  2.1309763863653086E+00 a       168     0     7     1    24
 -2.0387434428099915E+00 a       169     0     8     1     1
 -2.0665966319078826E+00 a       170     0     8     1     2
  2.6999873601776598E+00 a       171     0     8     1     3
 -3.2441266689405559E+00 a       172     0     8     1     4
 -1.6385661298319369E+00 a       173     0     8     1     5
  2.3447428447057700E-01 a       174     0     8     1     6
 -5.1545743129553834E-01 a       175     0     8     1     7
