################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8197461327627698E-01 a         1     0     1     1     1
 -8.0084702079338377E-01 a         2     0     1     1     2
 -2.1602263224353448E+00 a         3     0     1     1     3
  1.8358630441261479E+00 a         4     0     1     1     4
  6.1189809462182254E-01 a         5     0     1     1     5
  2.9232222289820915E+00 a         6     0     1     1     6
 -8.0613209337995373E-01 a         7     0     1     1     7
 -3.1824907787151133E+00 a         8     0     1     1     8
  5.3311782634053229E+00 a         9     0     1     1     9
 -3.2894176934030533E-01 a        10     0     1     1    10
  1.5006325952860857E+00 a        11     0     1     1    11
  1.4311704700061734E-01 a        12     0     1     1    12
 -3.9866697154684083E-01 a        13     0     1     1    13
  6.8909762642255878E-01 a        14     0     1     1    14
  2.2830364072861536E-01 a        15     0     1     1    15
  1.8073606625122267E+00 a        16     0     1     1    16
  2.2363928820022561E+00 a        17     0     1     1    17
 -6.0202822155295097E+00 a        18     0     1     1    18
  2.4673362121081457E+00 a        19     0     1     1    19
  1.2443742160893452E+00 a        20     0     1     1    20
  2.8283751613426764E+00 a        21     0     1     1    21
 -3.0486799523846181E-01 a        22     0     1     1    22
 -1.9835294514674784E+00 a        23     0     1     1    23
 -2.1630874391910919E+00 a        24     0     1     1    24
  2.7570520102421443E+00 a        25     0     2     1     1
 -1.3399878146599418E+00 a        26     0     2     1     2
  3.8577609405159499E+00 a        27     0     2     1     3
 -1.8107666424324724E+00 a        28     0     2     1     4
  6.1332274906486806E+00 a        29     0     2     1     5
 -7.1239533849090328E+00 a        30     0     2     1     6
  4.0181644414441013E+00 a        31     0     2     1     7
  6.2840019201847253E-01 a        32     0     2     1     8
  4.8142697593864590E+00 a        33     0     2     1     9
  2.7096638830026181E+00 a        34     0     2     1    10
  4.8124043443513703E-01 a        35     0     2     1    11
 -2.5500248209492821E-01 a        36     0     2     1    12
 -6.9184692489964095E-01 a        37     0     2     1    13
 -9.5077698599073424E-01 a        38     0     2     1    14
  1.8671851278436078E+00 a        39     0     2     1    15
 -1.6286223049154442E+00 a        40     0     2     1    16
 -9.6044850905349577E+00 a        41     0     2     1    17
 -1.5332711711784046E+00 a        42     0     2     1    18
 -6.3079810919172674E+00 a        43     0     2     1    19
  2.2132951037962991E+00 a        44     0     2     1    20
 -3.3863036701454816E+00 a        45     0     2     1    21
 -8.3810470378209505E+00 a        46     0     2     1    22
 -3.2230317876674794E+00 a        47     0     2     1    23
  3.8811359774523577E+00 a        48     0     2     1    24
  2.1145453289181173E+00 a        49     0     3     1     1
 -6.6051172550367909E-01 a        50     0     3     1     2
  6.6172660459897230E+00 a        51     0     3     1     3
  5.1490258103047495E+00 a        52     0     3     1     4
  1.2925476957803497E+00 a        53     0     3     1     5
  7.5455427565047275E+00 a        54     0     3     1     6
  4.3739179783675404E+00 a        55     0     3     1     7
 -4.2965593484838713E+00 a        56     0     3     1     8
 -1.6447918879053069E-01 a        57     0     3     1     9
  5.8371526798909663E+00 a        58     0     3     1    10
  1.1357649382803634E+00 a        59     0     3     1    11
 -4.9875818866619657E+00 a        60     0     3     1    12
 -2.1094921200154143E-01 a        61     0     3     1    13
 -8.7295239642099052E+00 a        62     0     3     1    14
 -8.8634140567492026E-01 a        63     0     3     1    15
 -5.4122067451266025E+00 a        64     0     3     1    16
 -1.5981358541329609E+00 a        65     0     3     1    17
 -8.9747233660816104E+00 a        66     0     3     1    18
 -3.2221636399520772E+00 a        67     0     3     1    19
  1.0090154833006968E+00 a        68     0     3     1    20
 -2.0155995195950287E+00 a        69     0     3     1    21
 -6.8374988728121089E+00 a        70     0     3     1    22
 -5.2716859586171347E+00 a        71     0     3     1    23
 -3.7470322646132992E+00 a        72     0     3     1    24
 -3.6109037860918698E+00 a        73     0     4     1     1
  1.5826925849247799E+00 a        74     0     4     1     2
 -5.2907571837970186E+00 a        75     0     4     1     3
  2.6722259166629887E+00 a        76     0     4     1     4
 -6.2981208923757874E+00 a        77     0     4     1     5
  8.8862375257112749E+00 a        78     0     4     1     6
 -3.5612062648519989E+00 a        79     0     4     1     7
 -9.6176623980118248E-01 a        80     0     4     1     8
 -5.3069608779672715E+00 a        81     0     4     1     9
 -4.6011417448043135E-01 a        82     0     4     1    10
 -2.6513548694447207E+00 a        83     0     4     1    11
 -9.3857944297841236E-02 a        84     0     4     1    12
  4.1684563331955999E+00 a        85     0     4     1    13
 -6.8035106140032275E-01 a        86     0     4     1    14
 -2.7673849779828825E+00 a        87     0     4     1    15
 -3.0512621616656066E+00 a        88     0     4     1    16
  8.7887039905004460E+00 a        89     0     4     1    17
  5.9837721268764177E-01 a        90     0     4     1    18
  3.6852031859920045E+00 a        91     0     4     1    19
 -5.1166815489844297E-01 a        92     0     4     1    20
  1.0602895441316320E+00 a        93     0     4     1    21
  6.8498155364816213E+00 a        94     0     4     1    22
  4.3702748498666013E+00 a        95     0     4     1    23
 -3.2572693982546435E+00 a        96     0     4     1    24
 -4.6474181720886709E-01 a        97     0     5     1     1
  4.1924657494150344E+00 a        98     0     5     1     2
 -6.2666956312003617E+00 a        99     0     5     1     3
 -5.7649990085282470E+00 a       100     0     5     1     4
 -3.1430660320744050E+00 a       101     0     5     1     5
 -1.1450800148200118E+01 a       102     0     5     1     6
 -2.4509654787647754E+00 a       103     0     5     1     7
 -4.7172166950244039E+00 a       104     0     5     1     8
  1.8086057194945213E+00 a       105     0     5     1     9
 -1.7061959388090930E+00 a       106     0     5     1    10
 -3.0710894948689624E+00 a       107     0     5     1    11
  8.9943745713259915E+00 a       108     0     5     1    12
  1.0068493493785390E-01 a       109     0     5     1    13
  1.6647385379676749E+01 a       110     0     5     1    14
  3.7255492641986732E+00 a       111     0     5     1    15
  6.0665194542439140E+00 a       112     0     5     1    16
  1.6952166864381999E+00 a       113     0     5     1    17
  1.9319039320306131E+00 a       114     0     5     1    18
 -1.2651879117347717E+00 a       115     0     5     1    19
  3.4682648236398350E-01 a       116     0     5     1    20
  5.1490742256625612E+00 a       117     0     5     1    21
  7.9112481453756516E+00 a       118     0     5     1    22
  4.9248745863656991E+00 a       119     0     5     1    23
  2.0929157046250929E-01 a       120     0     5     1    24
 -6.6599148139833586E-01 a       121     0     6     1     1
  4.3221008278347872E-01 a       122     0     6     1     2
  2.6260574661881217E+00 a       123     0     6     1     3
 -7.2893562998496719E-01 a       124     0     6     1     4
 -4.3251047812133542E-01 a       125     0     6     1     5
 -6.6839287546752280E-01 a       126     0     6     1     6
 -6.0614310673141014E-01 a       127     0     6     1     7
  2.4021896419396747E+00 a       128     0     6     1     8
 -6.5747768965003246E+00 a       129     0     6     1     9
  1.3582922406495839E+00 a       130     0     6     1    10
 -3.7784036217143058E+00 a       131     0     6     1    11
 -1.7173397754242337E+00 a       132     0     6     1    12
  2.2564970776683091E+00 a       133     0     6     1    13
 -9.5390656552413289E-01 a       134     0     6     1    14
  2.1805973467964894E+00 a       135     0     6     1    15
 -2.9717338234159629E+00 a       136     0     6     1    16
 -1.1113156285259580E+00 a       137     0     6     1    17
  5.5358365615283027E+00 a       138     0     6     1    18
 -3.0870190705930800E-01 a       139     0     6     1    19
  7.3439132304467791E-01 a       140     0     6     1    20
 -3.8558649941999006E+00 a       141     0     6     1    21
 -1.2699379338351044E+00 a       142     0     6     1    22
  4.3073416170941825E-01 a       143     0     6     1    23
  1.6280823098973125E+00 a       144     0     6     1    24
  6.9872665933760447E-01 a       145     0     7     1     1
 -6.4104736284917696E-01 a       146     0     7     1     2
  1.1555306740496030E+00 a       147     0     7     1     3
 -1.0029669034184086E+00 a       148     0     7     1     4
  7.0582555436370453E-01 a       149     0     7     1     5
 -1.6709333090825151E+00 a       150     0     7     1     6
  7.5507362631867103E-01 a       151     0     7     1     7
  1.4313933258136649E+00 a       152     0     7     1     8
 -4.7477320407281232E-01 a       153     0     7     1     9
 -1.7988485937087756E-01 a       154     0     7     1    10
  1.1047392417682165E+00 a       155     0     7     1    11
 -5.0945138738003859E-01 a       156     0     7     1    12
 -1.0100689071135824E+00 a       157     0     7     1    13
 -4.5295113135598897E-01 a       158     0     7     1    14
  5.9119303838048409E-01 a       159     0     7     1    15
  1.5073981852818834E+00 a       160     0     7     1    16
 -2.0644196750503472E+00 a       161     0     7     1    17
 -5.7051625803737704E-01 a       162     0     7     1    18
  7.2632199386240237E-01 a       163     0     7     1    19
  2.0576534761187759E-01 a       164     0     7     1    20
 -7.3252512899419225E-02 a       165     0     7     1    21
 -1.7313565428832176E+00 a       166     0     7     1    22
 -1.1475717263594405E+00 a       167     0     7     1    23
 -1.5771855463137904E-01 a       168     0     7     1    24
 -5.5973096983483084E-01 a       169     0     8     1     1
 -9.3920083391403564E-01 a       170     0     8     1     2
  7.6010208831414716E-01 a       171     0     8     1     3
  1.5578741919418289E+00 a       172     0     8     1     4
 -5.9948195023242147E-02 a       173     0     8     1     5
  2.3848295433858122E+00 a       174     0     8     1     6
 -1.2538229725577772E+00 a       175     0     8     1     7
  4.5636296028916377E+00 a       176     0     8     1     8
 -1.4012246410886158E+00 a       177     0     8     1     9
 -1.0646169588704828E+00 a       178     0     8     1    10
  3.3242545768139165E-01 a       179     0     8     1    11
 -2.2376697236230729E+00 a       180     0     8     1    12
 -2.0880927469584334E-01 a       181     0     8     1    13
 -4.5584208807035846E+00 a       182     0     8     1    14
 -2.6347963916632056E+00 a       183     0     8     1    15
 -1.1591967055317258E+00 a       184     0     8     1    16
 -1.4629881077229945E+00 a       185     0     8     1    17
  1.8241471433614351E+00 a       186     0     8     1    18
  1.1554541327673562E+00 a       187     0     8     1    19
  1.9361388125468315E-01 a       188     0     8     1    20
 -2.1851849316368428E+00 a       189     0     8     1    21
 -2.1991700947689337E+00 a       190     0     8     1    22
 -5.3992564030606871E-01 a       191     0     8     1    23
  1.4133203109846915E-01 a       192     0     8     1    24
  1.1342389811623239E+00 a       193     0     9     1     1
  3.3958181974411894E-01 a       194     0     9     1     2
 -1.1946313043082850E+00 a       195     0     9     1     3
 -3.3711992099618521E-01 a       196     0     9     1     4
 -1.6008904344873851E-01 a       197     0     9     1     5
 -3.8159564712513827E-01 a       198     0     9     1     6
  4.2007213115336961E-01 a       199     0     9     1     7
 -1.0306382651201387E+00 a       200     0     9     1     8
  3.0176078016269399E+00 a       201     0     9     1     9
 -4.7734396283673342E-01 a       202     0     9     1    10
  2.0322016828276808E+00 a       203     0     9     1    11
  1.3832423521774178E+00 a       204     0     9     1    12
 -1.4821197668561281E+00 a       205     0     9     1    13
  6.1179208206435032E-01 a       206     0     9     1    14
 -2.1142026456691831E+00 a       207     0     9     1    15
  1.2508113382148938E+00 a       208     0     9     1    16
  4.7093217422495642E-02 a       209     0     9     1    17
 -2.2895530129468544E+00 a       210     0     9     1    18
 -4.5460744346550908E-01 a       211     0     9     1    19
 -5.3405750882053726E-01 a       212     0     9     1    20
  2.0343430318018116E+00 a       213     0     9     1    21
  6.5528429781940822E-01 a       214     0     9     1    22
 -2.2387286867469744E-01 a       215     0     9     1    23
 -8.9236471827301034E-01 a       216     0     9     1    24
  1.6394455118613158E+00 a       217     0    10     1     1
  1.9788711958478507E+00 a       218     0    10     1     2
  2.7509715897765492E+00 a       219     0    10     1     3
  2.7534279947126952E+00 a       220     0    10     1     4
 -1.2005594705899529E+00 a       221     0    10     1     5
 -5.3807095044842326E+00 a       222     0    10     1     6
 -7.1484268436794340E-01 a       223     0    10     1     7
 -1.1796277387012579E+00 a       224     0    10     1     8
 -5.0934863787111340E+00 a       225     0    10     1     9
 -5.7748998862847909E+00 a       226     0    10     1    10
 -1.3133144672381840E+00 a       227     0    10     1    11
  5.5410635249407223E+00 a       228     0    10     1    12
 -2.3511621421050308E+00 a       229     0    10     1    13
  7.3587037982386039E-01 a       230     0    10     1    14
  1.7006002918339139E-01 a       231     0    10     1    15
 -1.6226396936319445E+00 a       232     0    10     1    16
 -8.0296075100462332E+00 a       233     0    10     1    17
  4.8260781702418294E+00 a       234     0    10     1    18
 -5.3952418221504779E+00 a       235     0    10     1    19
 -3.9439737892684170E+00 a       236     0    10     1    20
 -2.3319540785165320E+00 a       237     0    10     1    21
  2.1326567506360625E+00 a       238     0    10     1    22
  1.8336732205425037E+00 a       239     0    10     1    23
  4.9435109683797618E-01 a       240     0    10     1    24
 -6.7643789644442964E-01 a       241     0    11     1     1
  2.5609034483178132E+00 a       242     0    11     1     2
 -1.5330859169827141E-01 a       243     0    11     1     3
  2.2095160702577039E+00 a       244     0    11     1     4
 -3.4022590676774835E+00 a       245     0    11     1     5
  4.1178032313412050E-01 a       246     0    11     1     6
 -7.0126193108098729E+00 a       247     0    11     1     7
 -1.8498895070390842E+00 a       248     0    11     1     8
 -3.2093329785827205E+00 a       249     0    11     1     9
 -4.7524939836253610E+00 a       250     0    11     1    10
 -3.9905093250132020E+00 a       251     0    11     1    11
 -1.2620847938649908E+00 a       252     0    11     1    12
 -3.5862556144806810E+00 a       253     0    11     1    13
  2.6846981043702964E+00 a       254     0    11     1    14
  1.9536141358116479E+00 a       255     0    11     1    15
  1.5770860524967107E+00 a       256     0    11     1    16
  6.6612964155371679E-01 a       257     0    11     1    17
  3.0179300019471489E+00 a       258     0    11     1    18
  3.9572841091225479E+00 a       259     0    11     1    19
 -2.6978387599454683E+00 a       260     0    11     1    20
  5.2675715789516255E+00 a       261     0    11     1    21
 -4.0302741997370157E+00 a       262     0    11     1    22
 -2.9573801374012909E+00 a       263     0    11     1    23
 -4.3766944304682029E+00 a       264     0    11     1    24
  2.6218587770546792E-01 a       265     0    12     1     1
 -4.2009999793986887E+00 a       266     0    12     1     2
 -1.9887465962956163E+00 a       267     0    12     1     3
 -1.1624781199836025E+00 a       268     0    12     1     4
  2.8181501647638090E+00 a       269     0    12     1     5
  9.7032708674079537E-01 a       270     0    12     1     6
 -3.6002634614217457E+00 a       271     0    12     1     7
  7.6785333698753861E+00 a       272     0    12     1     8
 -1.9077409862236201E+00 a       273     0    12     1     9
 -3.6903334684934870E+00 a       274     0    12     1    10
 -5.6659831256739714E-02 a       275     0    12     1    11
 -7.5323067694120460E-01 a       276     0    12     1    12
  1.6724328760175908E-01 a       277     0    12     1    13
 -2.1130336065839619E+00 a       278     0    12     1    14
 -1.6387288217619229E+00 a       279     0    12     1    15
  3.0967239409027445E+00 a       280     0    12     1    16
  5.4262254165074388E+00 a       281     0    12     1    17
  1.1347061897009405E+01 a       282     0    12     1    18
  5.3057235831756699E+00 a       283     0    12     1    19
 -5.0286693039902843E+00 a       284     0    12     1    20
 -3.2624669598330402E-01 a       285     0    12     1    21
 -8.4097454879792988E-01 a       286     0    12     1    22
 -3.7743821728259590E+00 a       287     0    12     1    23
  5.5808646160680002E+00 a       288     0    12     1    24
 -4.6683033306934236E+00 a       289     0    13     1     1
  7.8305409126498315E-01 a       290     0    13     1     2
 -3.7185641089653902E+00 a       291     0    13     1     3
  8.1540392689729713E-01 a       292     0    13     1     4
 -3.7052238191343836E+00 a       293     0    13     1     5
 -2.1520357132878907E+00 a       294     0    13     1     6
  4.4533244019967716E-01 a       295     0    13     1     7
 -2.0223401791819335E+00 a       296     0    13     1     8
  5.1965359186053739E+00 a       297     0    13     1     9
 -3.9761325780701968E+00 a       298     0    13     1    10
  6.0806449224692527E-01 a       299     0    13     1    11
 -1.3166466591946932E-01 a       300     0    13     1    12
  2.8640862010278592E+00 a       301     0    13     1    13
