################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3504354590845642E-01 a        32     0     2     1     8
 -3.7126046087291859E-01 a        33     0     2     1     9
  1.8348808093203811E-01 a        34     0     2     1    10
 -1.1730428525582672E-01 a        35     0     2     1    11
 -1.3251509816181961E-01 a        36     0     2     1    12
 -8.9244004673698463E-01 a        37     0     2     1    13
 -3.4648666447016008E-01 a        38     0     2     1    14
 -1.6437178975996047E-01 a        39     0     2     1    15
 -8.2600946551583032E-01 a        40     0     2     1    16
  7.8509641118566509E-02 a        41     0     2     1    17
 -4.2638902379976618E-01 a        42     0     2     1    18
 -5.8996419227967778E-01 a        43     0     2     1    19
  3.6906003874921423E-01 a        44     0     2     1    20
  5.7343044407320375E-02 a        45     0     2     1    21
  2.2259259537736439E-01 a        46     0     2     1    22
  1.8569814902005718E-01 a        47     0     2     1    23
 -3.6966684483123957E-01 a        48     0     2     1    24
  2.3299221682378565E-01 a        49     0     3     1     1
 -6.6199419434576426E-02 a        50     0     3     1     2
  7.0020158748769845E-01 a        51     0     3     1     3
 -8.3297115144641853E-01 a        52     0     3     1     4
  5.8023436641847920E-02 a        53     0     3     1     5
 -4.4098741373014289E-01 a        54     0     3     1     6
 -8.5884340904114964E-01 a        55     0     3     1     7
 -7.8596244571605456E-01 a        56     0     3     1     8
 -9.0778219078359382E-02 a        57     0     3     1     9
  5.6870524383065069E-01 a        58     0     3     1    10
 -5.6557806739741878E-01 a        59     0     3     1    11
 -3.0014362486645108E-01 a        60     0     3     1    12
  1.1306559227074056E-01 a        61     0     3     1    13
 -4.5808430107995046E-01 a        62     0     3     1    14
 -5.8948538452548727E-01 a        63     0     3     1    15
  1.4384150218588734E-01 a        64     0     3     1    16
 -8.2046488685444219E-01 a        65     0     3     1    17
 -9.2292536047532203E-01 a        66     0     3     1    18
 -5.1321971989695592E-01 a        67     0     3     1    19
 -5.6308450754751693E-01 a        68     0     3     1    20
 -5.4136996482865685E-01 a        69     0     3     1    21
  3.4941811341861634E-01 a        70     0     3     1    22
 -6.0724814338120248E-01 a        71     0     3     1    23
  9.9059271660404746E-01 a        72     0     3     1    24
  9.8449305537790754E-01 a        73     0     4     1     1
  4.0017007580628661E-01 a        74     0     4     1     2
  6.8250673639512749E-01 a        75     0     4     1     3
  2.2753175576923032E-01 a        76     0     4     1     4
 -2.1197203034781617E-01 a        77     0     4     1     5
  4.1157286770862661E-01 a        78     0     4     1     6
 -1.6469409550265757E-01 a        79     0     4     1     7
  9.8728879632556776E-02 a        80     0     4     1     8
 -8.1068859697328921E-01 a        81     0     4     1     9
 -6.0406117505528589E-01 a        82     0     4     1    10
  1.6688337897092917E-01 a        83     0     4     1    11
 -2.8694867017440484E-01 a        84     0     4     1    12
  5.1129793574428395E-01 a        85     0     4     1    13
  6.4341938606447846E-01 a        86     0     4     1    14
 -5.3000670884293777E-02 a        87     0     4     1    15
  7.6143527244105069E-01 a        88     0     4     1    16
  4.7528794246356865E-01 a        89     0     4     1    17
  5.2876717554016461E-01 a        90     0     4     1    18
 -6.1722078460837837E-01 a        91     0     4     1    19
 -5.5004430419389605E-01 a        92     0     4     1    20
  9.3905374248256035E-01 a        93     0     4     1    21
  4.3663951758252589E-01 a        94     0     4     1    22
  6.5305338349993497E-02 a        95     0     4     1    23
 -6.0013950429870733E-01 a        96     0     4     1    24
 -4.5627475047370208E-01 a        97     0     5     1     1
  7.0936189528920590E-01 a        98     0     5     1     2
 -1.0180015591896456E+00 a        99     0     5     1     3
  4.7817995426630081E-02 a       100     0     5     1     4
 -1.9607729016512201E-01 a       101     0     5     1     5
  9.7020851099472075E-02 a       102     0     5     1     6
 -2.6904863574471760E-01 a       103     0     5     1     7
  6.3057464000989194E-01 a       104     0     5     1     8
 -2.3755621900873120E-02 a       105     0     5     1     9
  5.1060403632121165E-02 a       106     0     5     1    10
 -3.7099140092406530E-01 a       107     0     5     1    11
  2.2336915365326401E-01 a       108     0     5     1    12
 -5.6818909725901756E-01 a       109     0     5     1    13
  3.5216070141378153E-01 a       110     0     5     1    14
  5.1698036538331427E-01 a       111     0     5     1    15
  4.2209509794136443E-02 a       112     0     5     1    16
  5.2031638069653074E-01 a       113     0     5     1    17
  2.5881312154302683E-01 a       114     0     5     1    18
  1.7640912727864264E-01 a       115     0     5     1    19
  6.9478835039642772E-01 a       116     0     5     1    20
 -2.9483972789823698E-01 a       117     0     5     1    21
 -1.0028915063218473E+00 a       118     0     5     1    22
  5.3029714319115984E-01 a       119     0     5     1    23
  7.2864773783044545E-01 a       120     0     5     1    24
  1.8294504311012427E-02 a       121     0     6     1     1
  9.3787212218391397E-02 a       122     0     6     1     2
 -5.6604074670192983E-01 a       123     0     6     1     3
  6.6124643800601424E-01 a       124     0     6     1     4
 -7.2810352286523305E-01 a       125     0     6     1     5
  3.9068238424791085E-01 a       126     0     6     1     6
  8.2007017342419553E-02 a       127     0     6     1     7
  8.0634637196408709E-01 a       128     0     6     1     8
  7.6218835120909223E-01 a       129     0     6     1     9
  6.8280879797425198E-01 a       130     0     6     1    10
 -2.9218387692886588E-01 a       131     0     6     1    11
  9.9508783546202323E-03 a       132     0     6     1    12
 -6.7441205144397487E-01 a       133     0     6     1    13
  6.4553267048900109E-01 a       134     0     6     1    14
 -7.5144767743613383E-01 a       135     0     6     1    15
 -6.1297814700025910E-01 a       136     0     6     1    16
 -8.1318135791857510E-02 a       137     0     6     1    17
  3.6906802497301205E-01 a       138     0     6     1    18
  3.7303387371203073E-01 a       139     0     6     1    19
  6.1386476313579597E-01 a       140     0     6     1    20
  3.8145697047817007E-01 a       141     0     6     1    21
  1.8589123148730841E-01 a       142     0     6     1    22
 -6.1540770824096669E-01 a       143     0     6     1    23
  7.1498771932732463E-01 a       144     0     6     1    24
  1.1673638039547711E+00 a       145     0     7     1     1
 -1.0373760823438616E+00 a       146     0     7     1     2
 -3.7973069165949752E-01 a       147     0     7     1     3
  7.3752127401538170E-01 a       148     0     7     1     4
  2.3417812009450295E-01 a       149     0     7     1     5
 -9.6925642920901982E-03 a       150     0     7     1     6
  5.8950721648841709E-01 a       151     0     7     1     7
  8.5263161324819603E-01 a       152     0     7     1     8
 -1.1655724019286798E-01 a       153     0     7     1     9
 -6.8844779056053042E-03 a       154     0     7     1    10
  5.5195591043420511E-01 a       155     0     7     1    11
 -5.2434783261198226E-01 a       156     0     7     1    12
  1.0551124919225485E+00 a       157     0     7     1    13
  7.4394722879376526E-02 a       158     0     7     1    14
 -1.1035161944367523E-01 a       159     0     7     1    15
  4.1718493495370135E-01 a       160     0     7     1    16
  6.3677582852611914E-01 a       161     0     7     1    17
 -3.2018772941874213E-01 a       162     0     7     1    18
  3.0623150339382782E-01 a       163     0     7     1    19
 -8.2299154086097359E-01 a       164     0     7     1    20
 -5.9993704133673087E-01 a       165     0     7     1    21
 -4.4041865843904882E-01 a       166     0     7     1    22
  2.0880177612191639E-01 a       167     0     7     1    23
  6.9526903804602680E-01 a       168     0     7     1    24
  3.0737545072720257E-01 a       169     0     8     1     1
 -4.4824308309391220E-01 a       170     0     8     1     2
  8.4396342533968705E-01 a       171     0     8     1     3
  2.9299328506258654E-01 a       172     0     8     1     4
  2.7168805977491017E-01 a       173     0     8     1     5
 -7.6929199378807411E-01 a       174     0     8     1     6
 -1.2278292617041990E-01 a       175     0     8     1     7
 -9.4664100138561791E-01 a       176     0     8     1     8
  9.8126604261783790E-01 a       177     0     8     1     9
 -4.9221697532089387E-01 a       178     0     8     1    10
 -5.9989945771715469E-01 a       179     0     8     1    11
 -3.4374690478020009E-01 a       180     0     8     1    12
  7.9216488093083282E-01 a       181     0     8     1    13
  1.6821094930988101E-02 a       182     0     8     1    14
 -1.3409807937723045E-01 a       183     0     8     1    15
  8.5602272903456633E-01 a       184     0     8     1    16
 -3.9399949074399293E-01 a       185     0     8     1    17
 -4.8839918399741283E-01 a       186     0     8     1    18
  2.6891717464289450E-01 a       187     0     8     1    19
  7.4741490930897803E-01 a       188     0     8     1    20
  1.5109004231982093E-01 a       189     0     8     1    21
 -3.1639514798683271E-01 a       190     0     8     1    22
 -5.2945750776889933E-01 a       191     0     8     1    23
  6.6820453683260050E-01 a       192     0     8     1    24
  6.8537232941206216E-01 a       193     0     9     1     1
  3.6202812078607238E-01 a       194     0     9     1     2
 -3.3554219120900663E-01 a       195     0     9     1     3
  2.5496553801077602E-02 a       196     0     9     1     4
 -1.6946624443366748E-01 a       197     0     9     1     5
 -8.9043872971399551E-01 a       198     0     9     1     6
 -8.7505845913951985E-01 a       199     0     9     1     7
  7.2112168317034708E-01 a       200     0     9     1     8
 -3.3320163996223423E-02 a       201     0     9     1     9
 -3.6249494949738914E-01 a       202     0     9     1    10
  7.5880503891813259E-03 a       203     0     9     1    11
  7.3917275152087580E-01 a       204     0     9     1    12
  1.0953086831588152E-02 a       205     0     9     1    13
 -3.5269815478746847E-01 a       206     0     9     1    14
  5.6779446413053447E-01 a       207     0     9     1    15
 -5.6150980322728883E-01 a       208     0     9     1    16
  5.0573886677492708E-01 a       209     0     9     1    17
  5.0477376381120254E-01 a       210     0     9     1    18
 -1.3699713994350904E-01 a       211     0     9     1    19
  2.2610189251898913E-01 a       212     0     9     1    20
  1.5524646926772129E-01 a       213     0     9     1    21
  3.9986149636439394E-01 a       214     0     9     1    22
  8.1859840569935061E-01 a       215     0     9     1    23
 -1.7529761607637664E-01 a       216     0     9     1    24
 -2.8573857014905296E-01 a       217     0    10     1     1
  6.0127944014184545E-02 a       218     0    10     1     2
 -9.6315593709483704E-01 a       219     0    10     1     3
  3.4235545760204233E-01 a       220     0    10     1     4
  6.4431094894688745E-01 a       221     0    10     1     5
 -5.0258510245812668E-02 a       222     0    10     1     6
  2.6459575557147563E-01 a       223     0    10     1     7
  8.4465083699497248E-02 a       224     0    10     1     8
  7.1668410040096964E-01 a       225     0    10     1     9
  5.5348805595853234E-01 a       226     0    10     1    10
  7.3079724201019591E-01 a       227     0    10     1    11
  8.8473079989739256E-01 a       228     0    10     1    12
  6.1186655420132630E-01 a       229     0    10     1    13
  9.5295479335181454E-01 a       230     0    10     1    14
 -8.2383864428250153E-01 a       231     0    10     1    15
 -4.1422808055174154E-01 a       232     0    10     1    16
 -2.4647494085466762E-01 a       233     0    10     1    17
  1.8706491611646972E-01 a       234     0    10     1    18
  9.9557465835274561E-01 a       235     0    10     1    19
 -1.2535837483663910E+00 a       236     0    10     1    20
  4.3813768073465303E-01 a       237     0    10     1    21
  3.8909807768992846E-02 a       238     0    10     1    22
  1.0539379574703993E+00 a       239     0    10     1    23
  6.2462036835574697E-01 a       240     0    10     1    24
  4.4172314410762109E-01 a       241     0    11     1     1
  6.9309019512130732E-01 a       242     0    11     1     2
 -2.8523498438430117E-01 a       243     0    11     1     3
  2.1804783130007876E-01 a       244     0    11     1     4
  8.6680728782852740E-02 a       245     0    11     1     5
 -5.7345599236168243E-01 a       246     0    11     1     6
  9.5974045324445467E-01 a       247     0    11     1     7
 -5.2050531294366542E-01 a       248     0    11     1     8
  1.1171967680472716E+00 a       249     0    11     1     9
 -7.2425820352607861E-01 a       250     0    11     1    10
 -7.4853064009438530E-01 a       251     0    11     1    11
  7.1004004624328387E-01 a       252     0    11     1    12
  4.1215646584543619E-01 a       253     0    11     1    13
  4.1891375795862429E-01 a       254     0    11     1    14
  3.4904487119309885E-01 a       255     0    11     1    15
  7.5059912702713194E-01 a       256     0    11     1    16
  6.3474765284282297E-01 a       257     0    11     1    17
  4.8695030454742855E-01 a       258     0    11     1    18
  4.7959665410431723E-01 a       259     0    11     1    19
 -4.1324387693589554E-01 a       260     0    11     1    20
 -1.6051167343217931E-01 a       261     0    11     1    21
  8.6456714566914672E-01 a       262     0    11     1    22
 -1.8236392539272805E-01 a       263     0    11     1    23
  6.7883166770742076E-01 a       264     0    11     1    24
 -7.2033065495517257E-01 a       265     0    12     1     1
 -2.7426895520860251E-02 a       266     0    12     1     2
 -2.7778396115167797E-01 a       267     0    12     1     3
 -8.3832252070747104E-01 a       268     0    12     1     4
  5.8026346455453759E-01 a       269     0    12     1     5
 -2.1988452938531250E-01 a       270     0    12     1     6
  6.5624824878464394E-01 a       271     0    12     1     7
 -7.0602949511299695E-01 a       272     0    12     1     8
  1.6021634948351537E-01 a       273     0    12     1     9
  3.7642718069036313E-01 a       274     0    12     1    10
  5.8984023659953355E-01 a       275     0    12     1    11
  6.6487446930771088E-01 a       276     0    12     1    12
  4.7928217570618842E-01 a       277     0    12     1    13
 -9.1598988053661046E-01 a       278     0    12     1    14
  6.4351935196645182E-01 a       279     0    12     1    15
 -1.3901599636623060E-02 a       280     0    12     1    16
 -7.2166617878375572E-01 a       281     0    12     1    17
  2.8343084112682493E-01 a       282     0    12     1    18
 -5.3640167365133773E-01 a       283     0    12     1    19
 -4.5305371181652737E-01 a       284     0    12     1    20
  3.6993892896039315E-01 a       285     0    12     1    21
 -2.0148321496947946E-01 a       286     0    12     1    22
  7.5508503118547055E-01 a       287     0    12     1    23
 -3.5943185053414373E-01 a       288     0    12     1    24
 -7.1022806836800034E-01 a       289     0    13     1     1
  8.9183159297834058E-01 a       290     0    13     1     2
 -3.6170265130968476E-01 a       291     0    13     1     3
  5.6822650971280242E-01 a       292     0    13     1     4
  4.5333484692980835E-01 a       293     0    13     1     5
 -6.6748263223260296E-01 a       294     0    13     1     6
 -8.6180721891240342E-01 a       295     0    13     1     7
  3.5434828430951087E-01 a       296     0    13     1     8
  1.7518937637796633E-01 a       297     0    13     1     9
 -9.5973566566551238E-01 a       298     0    13     1    10
 -5.0329080988207975E-01 a       299     0    13     1    11
  6.8407763775004804E-01 a       300     0    13     1    12
 -7.4588480508940225E-01 a       301     0    13     1    13
 -5.2933432357877308E-01 a       302     0    13     1    14
  5.2617975332553102E-01 a       303     0    13     1    15
 -4.3833940048747955E-01 a       304     0    13     1    16
 -2.7110157287803566E-01 a       305     0    13     1    17
  8.6170800656094149E-01 a       306     0    13     1    18
  7.7562543497971981E-01 a       307     0    13     1    19
 -3.0953612343212381E-02 a       308     0    13     1    20
  7.9399940313504280E-01 a       309     0    13     1    21
  5.7461134718048923E-01 a       310     0    13     1    22
  2.8843038164459522E-01 a       311     0    13     1    23
  5.3399647041545784E-01 a       312     0    13     1    24
  6.9449274309921760E-01 a       313     0    14     1     1
 -3.9412058718354548E-01 a       314     0    14     1     2
  4.9970039377336334E-01 a       315     0    14     1     3
 -7.0754283580573718E-01 a       316     0    14     1     4
 -5.3262639970369152E-01 a       317     0    14     1     5
  8.0546721979111530E-02 a       318     0    14     1     6
 -6.7243213834041027E-01 a       319     0    14     1     7
  5.1292829717409683E-01 a       320     0    14     1     8
 -8.1836999285136236E-01 a       321     0    14     1     9
 -8.9365610334910250E-01 a       322     0    14     1    10
  9.0016529716542604E-01 a       323     0    14     1    11
  8.4119676153627448E-02 a       324     0    14     1    12
 -8.6440017423777737E-01 a       325     0    14     1    13
 -4.2341884230901999E-01 a       326     0    14     1    14
  1.4109472845369481E-01 a       327     0    14     1    15
 -1.1112027705332554E-01 a       328     0    14     1    16
  6.9393486449812058E-01 a       329     0    14     1    17
 -9.4961863569502591E-02 a       330     0    14     1    18
 -2.0160991406682208E-01 a       331     0    14     1    19
 -3.1635441554327387E-01 a       332     0    14     1    20
 -8.4849799924791780E-01 a       333     0    14     1    21
 -9.6391448375168956E-02 a       334     0    14     1    22
 -1.6865178076456794E-02 a       335     0    14     1    23
  7.2256229284103923E-01 a       336     0    14     1    24
 -4.1129548612989364E-01 a       337     0    15     1     1
  5.5887559847373247E-01 a       338     0    15     1     2
  5.7035153336838262E-01 a       339     0    15     1     3
  4.6905583663153688E-01 a       340     0    15     1     4
 -7.3649820972032953E-01 a       341     0    15     1     5
  5.8850767336529175E-01 a       342     0    15     1     6
  6.1449371022476418E-01 a       343     0    15     1     7
  3.2536411478896116E-01 a       344     0    15     1     8
 -1.0125931716431018E+00 a       345     0    15     1     9
  6.5526028700511396E-01 a       346     0    15     1    10
 -8.3624118082485221E-01 a       347     0    15     1    11
 -3.4844029201662019E-01 a       348     0    15     1    12
  4.2666408415295320E-01 a       349     0    15     1    13
 -4.0293293449486278E-01 a       350     0    15     1    14
  1.3561591652226337E-01 a       351     0    15     1    15
 -2.6190299253285432E-01 a       352     0    15     1    16
 -6.1332992119204655E-01 a       353     0    15     1    17
  2.6759072904803405E-01 a       354     0    15     1    18
 -7.0967820257219705E-01 a       355     0    15     1    19
 -4.2260721555051495E-01 a       356     0    15     1    20
  8.9245410941017067E-01 a       357     0    15     1    21
  9.7258424147575601E-02 a       358     0    15     1    22
 -7.1370364699640065E-01 a       359     0    15     1    23
 -5.0136992997781149E-01 a       360     0    15     1    24
 -1.5509733688932847E-01 a       361     0    16     1     1
  4.3057292901705119E-01 a       362     0    16     1     2
 -3.0881389778101265E-01 a       363     0    16     1     3
  2.4389757820447391E-01 a       364     0    16     1     4
  3.1245589528335399E-01 a       365     0    16     1     5
  2.1527774888962681E-01 a       366     0    16     1     6
  6.1104802808989689E-01 a       367     0    16     1     7
 -1.3270612189593611E-02 a       368     0    16     1     8
 -8.0735239701284445E-01 a       369     0    16     1     9
 -4.6603892794013646E-01 a       370     0    16     1    10
  3.2571097389992215E-01 a       371     0    16     1    11
 -7.2997201866706474E-01 a       372     0    16     1    12
  1.9293229730047406E-02 a       373     0    16     1    13
  6.0985772194296883E-01 a       374     0    16     1    14
  4.2109819753877248E-01 a       375     0    16     1    15
  1.8752577839344364E-01 a       376     0    16     1    16
 -3.1944267730965198E-01 a       377     0    16     1    17
  7.0020472753054042E-01 a       378     0    16     1    18
 -4.6971416972555219E-01 a       379     0    16     1    19
 -8.1632397926053024E-01 a       380     0    16     1    20
  8.0560239403491185E-01 a       381     0    16     1    21
 -4.5481220510681847E-01 a       382     0    16     1    22
  9.6004385246732368E-02 a       383     0    16     1    23
 -3.7122675607655597E-01 a       384     0    16     1    24
  5.2610352022211315E-01 a       385     0    17     1     1
  8.0518628752257349E-01 a       386     0    17     1     2
 -7.7469317822968331E-01 a       387     0    17     1     3
 -5.6834452947007297E-01 a       388     0    17     1     4
  7.5607015293653834E-01 a       389     0    17     1     5
  9.3016927989212614E-02 a       390     0    17     1     6
 -2.9821789747674954E-01 a       391     0    17     1     7
  6.7488665768984024E-01 a       392     0    17     1     8
  2.3367521174894831E-01 a       393     0    17     1     9
  7.9084619885393420E-02 a       394     0    17     1    10
 -1.1287447168579068E-01 a       395     0    17     1    11
 -1.0856269317632292E+00 a       396     0    17     1    12
 -1.0248985551422518E+00 a       397     0    17     1    13
  4.3007686070621977E-02 a       398     0    17     1    14
  4.4445973288832097E-01 a       399     0    17     1    15
  6.2854574110581263E-01 a       400     0    17     1    16
 -1.3103601498328268E-01 a       401     0    17     1    17
 -4.1611238369150039E-01 a       402     0    17     1    18
 -1.9063499817366553E-01 a       403     0    17     1    19
 -4.7877953585581018E-01 a       404     0    17     1    20
  5.2727011464112250E-01 a       405     0    17     1    21
  8.2340922987914789E-01 a       406     0    17     1    22
 -3.1269393843572585E-01 a       407     0    17     1    23
  8.8018570863380885E-01 a       408     0    17     1    24
 -1.3870316091150611E-01 a       409     0    18     1     1
  2.4747569840376324E-01 a       410     0    18     1     2
 -4.9493934031156917E-03 a       411     0    18     1     3
  5.2550841017776295E-01 a       412     0    18     1     4
  1.4134949796680610E-01 a       413     0    18     1     5
  6.8131830922290038E-01 a       414     0    18     1     6
 -7.3314475170375559E-01 a       415     0    18     1     7
 -1.0664438067812306E-02 a       416     0    18     1     8
 -6.0460660321681203E-01 a       417     0    18     1     9
  5.5717674437076858E-01 a       418     0    18     1    10
 -8.8922825661927385E-02 a       419     0    18     1    11
 -1.9885466313419989E-01 a       420     0    18     1    12
 -4.2717254732191901E-03 a       421     0    18     1    13
 -6.6254729529022161E-01 a       422     0    18     1    14
  2.1138495179522845E-02 a       423     0    18     1    15
 -2.4562156116434297E-01 a       424     0    18     1    16
 -2.2644275983548542E-01 a       425     0    18     1    17
 -4.3314845479835262E-01 a       426     0    18     1    18
  2.9591754035222445E-01 a       427     0    18     1    19
  5.1680720251194001E-01 a       428     0    18     1    20
 -6.9977189554491148E-01 a       429     0    18     1    21
 -3.3657321107602922E-01 a       430     0    18     1    22
  5.8514048988348188E-01 a       431     0    18     1    23
 -2.0010245394690906E-01 a       432     0    18     1    24
 -1.5420482652306305E-01 a       433     0    19     1     1
  9.0779061354271151E-01 a       434     0    19     1     2
  7.1451984564684701E-01 a       435     0    19     1     3
  7.8035042257916787E-01 a       436     0    19     1     4
 -5.7391772317411027E-01 a       437     0    19     1     5
 -2.2147538501320438E-01 a       438     0    19     1     6
 -9.0996212720074007E-02 a       439     0    19     1     7
  4.9469318278327218E-01 a       440     0    19     1     8
 -6.3041703816128347E-01 a       441     0    19     1     9
 -5.5035828351947570E-02 a       442     0    19     1    10
 -5.4065420431380917E-01 a       443     0    19     1    11
  2.7830404754370203E-01 a       444     0    19     1    12
  4.3857576722027738E-02 a       445     0    19     1    13
 -4.5503192801439230E-01 a       446     0    19     1    14
 -1.0221092620011687E+00 a       447     0    19     1    15
 -1.5930688116356742E-01 a       448     0    19     1    16
 -8.9794945791544967E-01 a       449     0    19     1    17
  3.6621116707468593E-01 a       450     0    19     1    18
  5.0313293984736362E-01 a       451     0    19     1    19
 -7.0025877025179351E-01 a       452     0    19     1    20
  1.9733466820314199E-01 a       453     0    19     1    21
 -1.2281202543662915E-01 a       454     0    19     1    22
 -5.1588711263141873E-01 a       455     0    19     1    23
 -6.9699272157650605E-01 a       456     0    19     1    24
  3.6837553071323831E-01 a       457     0    20     1     1
  6.5454253597783363E-01 a       458     0    20     1     2
  1.8464609422304290E-01 a       459     0    20     1     3
 -5.0301180792667621E-01 a       460     0    20     1     4
 -5.1328797638647472E-01 a       461     0    20     1     5
 -8.2302659320160665E-01 a       462     0    20     1     6
 -2.1050562852358468E-01 a       463     0    20     1     7
 -7.4377514947462009E-01 a       464     0    20     1     8
  3.3596922532621964E-01 a       465     0    20     1     9
  4.5846857509224354E-01 a       466     0    20     1    10
 -7.1615359787448318E-01 a       467     0    20     1    11
  6.0200800274852273E-01 a       468     0    20     1    12
 -7.7113778182513248E-01 a       469     0    20     1    13
 -5.6593221095094137E-01 a       470     0    20     1    14
 -7.6092017025654490E-01 a       471     0    20     1    15
 -2.0899565549215993E-01 a       472     0    20     1    16
 -5.0480071304484375E-01 a       473     0    20     1    17
 -3.9681240898860626E-01 a       474     0    20     1    18
 -3.2842691124383150E-01 a       475     0    20     1    19
  7.3099027436203257E-01 a       476     0    20     1    20
  5.2463922464401536E-01 a       477     0    20     1    21
  4.6947584732837427E-01 a       478     0    20     1    22
 -3.3077883499377775E-01 a       479     0    20     1    23
  1.2363966306605136E-01 a       480     0    20     1    24
  1.2429277207572283E-01 a       481     0    21     1     1
  8.0332937446349939E-01 a       482     0    21     1     2
 -1.9315931835905989E-01 a       483     0    21     1     3
  1.1402490103506489E+00 a       484     0    21     1     4
  4.1189917722916036E-01 a       485     0    21     1     5
 -9.4918640357464945E-01 a       486     0    21     1     6
  8.2157487758632564E-01 a       487     0    21     1     7
 -1.2591330261120659E-01 a       488     0    21     1     8
  8.6172205546746861E-01 a       489     0    21     1     9
 -2.2957000744303990E-01 a       490     0    21     1    10
 -3.1314664495194366E-01 a       491     0    21     1    11
 -8.9052391634608175E-01 a       492     0    21     1    12
  4.7270448584401309E-01 a       493     0    21     1    13
  5.5148166980946678E-01 a       494     0    21     1    14
  6.5436021988398285E-01 a       495     0    21     1    15
  6.2135401351697439E-01 a       496     0    21     1    16
 -7.5624551721412503E-01 a       497     0    21     1    17
  3.1071440442442244E-01 a       498     0    21     1    18
 -9.7154519678086759E-01 a       499     0    21     1    19
 -3.3037896078283507E-03 a       500     0    21     1    20
 -4.5250582251688359E-01 a       501     0    21     1    21
 -5.7208587534708832E-01 a       502     0    21     1    22
  5.0938156194816797E-01 a       503     0    21     1    23
  6.1961208466647699E-01 a       504     0    21     1    24
 -7.1193001541213374E-01 a       505     0    22     1     1
 -7.9278055340632758E-01 a       506     0    22     1     2
  8.3665286251013204E-01 a       507     0    22     1     3
  1.8312613045058335E-01 a       508     0    22     1     4
 -1.4325929274669300E-01 a       509     0    22     1     5
  7.7782152751361722E-01 a       510     0    22     1     6
  4.3930797281219275E-01 a       511     0    22     1     7
 -7.1974136334963401E-01 a       512     0    22     1     8
  5.4674822289831260E-01 a       513     0    22     1     9
 -2.0381312080671593E-01 a       514     0    22     1    10
 -7.3476647761787484E-01 a       515     0    22     1    11
  6.1500876543338179E-01 a       516     0    22     1    12
  7.5767297797474120E-01 a       517     0    22     1    13
  9.9901407672901910E-01 a       518     0    22     1    14
 -7.2395134056586763E-02 a       519     0    22     1    15
  2.6092791462253428E-01 a       520     0    22     1    16
  2.1390704066900024E-01 a       521     0    22     1    17
  6.5370332009864196E-01 a       522     0    22     1    18
 -7.1541898951886440E-01 a       523     0    22     1    19
 -4.2266328123554758E-01 a       524     0    22     1    20
  6.5090150514408041E-01 a       525     0    22     1    21
  5.0231503249226039E-01 a       526     0    22     1    22
  2.6270065684164062E-01 a       527     0    22     1    23
  3.8015520525791335E-01 a       528     0    22     1    24
 -1.5374824557363290E-01 a       529     0    23     1     1
  6.2974850010952654E-01 a       530     0    23     1     2
