################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4741646477283767E+00 a         1     0     1     1     1
  9.2833991804483382E+00 a         2     0     1     1     2
  4.7892543969643980E-01 a         3     0     1     1     3
 -3.8418431677386007E+00 a         4     0     1     1     4
  1.2879566241156373E+00 a         5     0     1     1     5
  5.1675625961296809E+00 a         6     0     1     1     6
  4.1771352093057530E+00 a         7     0     1     1     7
 -8.0034371393040864E+00 a         8     0     1     1     8
  4.1885720072350443E+00 a         9     0     1     1     9
 -4.4841031441215868E+00 a        10     0     1     1    10
 -4.2829660052579346E+00 a        11     0     1     1    11
 -3.0100131446565381E+00 a        12     0     1     1    12
 -6.5277616083108256E+00 a        13     0     1     1    13
  2.3311124015976104E+00 a        14     0     1     1    14
  6.1281144297980230E+00 a        15     0     1     1    15
  4.3151359025944540E+00 a        16     0     1     1    16
 -3.4183792872835621E+00 a        17     0     1     1    17
  9.6887071473362785E-01 a        18     0     1     1    18
 -3.2075108633125033E+00 a        19     0     1     1    19
 -3.3373749800055613E-01 a        20     0     1     1    20
  9.0554039168034244E+00 a        21     0     1     1    21
  4.2034567299025932E-01 a        22     0     1     1    22
 -3.6147536809228442E+00 a        23     0     1     1    23
 -1.6504685983123650E+01 a        24     0     1     1    24
 -4.3150688901700907E-01 a        25     0     2     1     1
 -1.1709427750114954E+00 a        26     0     2     1     2
  6.5464922197735786E+00 a        27     0     2     1     3
 -3.1293234020090619E+00 a        28     0     2     1     4
 -1.7225911533729492E+00 a        29     0     2     1     5
  9.7955975256502659E-01 a        30     0     2     1     6
 -3.4597011161071460E+00 a        31     0     2     1     7
 -6.9540519598090293E+00 a        32     0     2     1     8
 -2.8884089200955126E-01 a        33     0     2     1     9
 -8.8483838938068382E-01 a        34     0     2     1    10
  2.9246774503208783E+00 a        35     0     2     1    11
  1.1779200485057246E+00 a        36     0     2     1    12
 -1.5156805336335597E+00 a        37     0     2     1    13
  1.1521453137566771E+00 a        38     0     2     1    14
 -3.1403961741044750E-01 a        39     0     2     1    15
  2.2799400176161760E-01 a        40     0     2     1    16
  1.6374805535785197E-01 a        41     0     2     1    17
 -2.4083876436042245E-01 a        42     0     2     1    18
 -4.7317558344913877E+00 a        43     0     2     1    19
  1.7910035291899506E+00 a        44     0     2     1    20
 -1.1240981229765976E+00 a        45     0     2     1    21
 -5.8776345758239552E+00 a        46     0     2     1    22
 -3.0005785816340818E+00 a        47     0     2     1    23
 -1.7652279889680469E+00 a        48     0     2     1    24
 -2.5467642414802856E+00 a        49     0     3     1     1
  6.9973011069039490E+00 a        50     0     3     1     2
  2.2346024959743795E+00 a        51     0     3     1     3
 -9.4094531583563334E+00 a        52     0     3     1     4
 -6.7018727675856047E+00 a        53     0     3     1     5
 -3.4076395910520951E-01 a        54     0     3     1     6
 -8.3785745220172969E-01 a        55     0     3     1     7
 -1.6509740806364739E+00 a        56     0     3     1     8
  4.3452952856292768E+00 a        57     0     3     1     9
 -5.9624820117225665E+00 a        58     0     3     1    10
  4.0290575082662086E+00 a        59     0     3     1    11
  5.7761984234299710E+00 a        60     0     3     1    12
