################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6264309997346711E+00 a        47     0     2     1    23
  4.1692633795711602E+00 a        48     0     2     1    24
  6.6732395759831364E+00 a        49     0     3     1     1
 -3.1126984237916910E+00 a        50     0     3     1     2
  6.4100788513196196E+00 a        51     0     3     1     3
  4.3743949654813647E+00 a        52     0     3     1     4
 -5.6262073319309502E+00 a        53     0     3     1     5
  4.5119928889805712E+00 a        54     0     3     1     6
  1.2178451744488110E+00 a        55     0     3     1     7
 -1.0599370425971868E+01 a        56     0     3     1     8
  1.0200413663420995E+00 a        57     0     3     1     9
  5.5580983928130125E+00 a        58     0     3     1    10
  5.0755356218891801E-01 a        59     0     3     1    11
 -7.3518689829695454E+00 a        60     0     3     1    12
  5.9799767518934155E-01 a        61     0     3     1    13
 -4.9650381198214593E+00 a        62     0     3     1    14
  5.4641556997542704E+00 a        63     0     3     1    15
 -3.3822478362015329E+00 a        64     0     3     1    16
 -2.2051476749417612E-02 a        65     0     3     1    17
 -1.2217003128098638E+01 a        66     0     3     1    18
  1.8143159204635242E+00 a        67     0     3     1    19
  5.8916829623217304E-01 a        68     0     3     1    20
 -1.2708371064644746E+00 a        69     0     3     1    21
 -6.2650559129469761E+00 a        70     0     3     1    22
 -7.3167868340851205E+00 a        71     0     3     1    23
 -4.8368198611627840E+00 a        72     0     3     1    24
 -4.0043168251896410E-01 a        73     0     4     1     1
  1.2057737542768956E+00 a        74     0     4     1     2
 -8.3800313138747189E+00 a        75     0     4     1     3
  3.5190434743523138E+00 a        76     0     4     1     4
 -7.9426678738469958E+00 a        77     0     4     1     5
  6.4845926669299407E+00 a        78     0     4     1     6
 -6.2454606924307772E+00 a        79     0     4     1     7
 -3.4768203000688835E+00 a        80     0     4     1     8
  1.0273848228035216E+00 a        81     0     4     1     9
 -4.3333902396851327E+00 a        82     0     4     1    10
 -2.2114914408593163E+00 a        83     0     4     1    11
  8.2026776595584561E-01 a        84     0     4     1    12
  2.2372085810228324E+00 a        85     0     4     1    13
  1.7330508260154245E-01 a        86     0     4     1    14
 -5.5668131916191586E+00 a        87     0     4     1    15
 -1.6127023112332495E+00 a        88     0     4     1    16
  1.2940331213960238E+01 a        89     0     4     1    17
  2.8003917582324029E+00 a        90     0     4     1    18
  3.6693787356966090E+00 a        91     0     4     1    19
 -4.6075806077223896E-01 a        92     0     4     1    20
 -5.8343811337715094E-02 a        93     0     4     1    21
  9.4109123573043458E+00 a        94     0     4     1    22
  3.9975009840436888E+00 a        95     0     4     1    23
 -3.7233941916163777E+00 a        96     0     4     1    24
 -5.3311929440276344E+00 a        97     0     5     1     1
  8.0448660072206337E+00 a        98     0     5     1     2
 -5.2707390233013625E+00 a        99     0     5     1     3
 -4.6555118106863125E+00 a       100     0     5     1     4
  5.1745225912746760E+00 a       101     0     5     1     5
 -7.7782332960300318E+00 a       102     0     5     1     6
  1.6506152879971803E+00 a       103     0     5     1     7
  3.8057460469788840E-01 a       104     0     5     1     8
  1.4640931813803433E+00 a       105     0     5     1     9
 -2.7185719226758936E-01 a       106     0     5     1    10
 -1.6416490518384710E+00 a       107     0     5     1    11
  1.2932261039433323E+01 a       108     0     5     1    12
 -9.5408358601867849E-01 a       109     0     5     1    13
  1.2843613901331468E+01 a       110     0     5     1    14
 -1.9186134451261494E+00 a       111     0     5     1    15
  3.3183587571945861E+00 a       112     0     5     1    16
  1.1594624712131787E+00 a       113     0     5     1    17
  3.9473142505409924E+00 a       114     0     5     1    18
 -6.4526356353076464E+00 a       115     0     5     1    19
  1.1465920257824549E+00 a       116     0     5     1    20
  5.7966428066395768E+00 a       117     0     5     1    21
  7.5781623043367974E+00 a       118     0     5     1    22
  6.7599104814210547E+00 a       119     0     5     1    23
  1.6434161658999566E+00 a       120     0     5     1    24
 -1.0405882813324214E+00 a       121     0     6     1     1
  1.3088116832826888E+00 a       122     0     6     1     2
  2.4302574339507399E+00 a       123     0     6     1     3
 -1.5558453269230021E+00 a       124     0     6     1     4
 -1.4339321525847828E+00 a       125     0     6     1     5
 -7.7823312069680384E-01 a       126     0     6     1     6
 -2.3888651419336648E+00 a       127     0     6     1     7
  3.5105191298757235E+00 a       128     0     6     1     8
 -7.1524444212547769E+00 a       129     0     6     1     9
  2.0314993472049832E+00 a       130     0     6     1    10
 -2.6715081195258406E+00 a       131     0     6     1    11
 -1.1620180554355171E+00 a       132     0     6     1    12
  2.4725660485322449E+00 a       133     0     6     1    13
  2.7431692705271676E-01 a       134     0     6     1    14
  9.4761564176320556E-01 a       135     0     6     1    15
 -1.9847469592849289E+00 a       136     0     6     1    16
 -2.9997884505417578E+00 a       137     0     6     1    17
  5.7049758369650299E+00 a       138     0     6     1    18
 -1.6865212858167520E+00 a       139     0     6     1    19
  3.5625697554728186E-01 a       140     0     6     1    20
 -4.1574309122629831E+00 a       141     0     6     1    21
 -3.1803173862212364E+00 a       142     0     6     1    22
  5.9460037590621351E-01 a       143     0     6     1    23
  2.8040845438991224E-01 a       144     0     6     1    24
 -6.9143756218479416E-02 a       145     0     7     1     1
 -6.5330781415955785E-01 a       146     0     7     1     2
  2.0227880142240449E+00 a       147     0     7     1     3
 -1.4420341075032612E+00 a       148     0     7     1     4
  1.5607521463395531E+00 a       149     0     7     1     5
 -4.4732791020487339E-01 a       150     0     7     1     6
  8.6816270935339179E-01 a       151     0     7     1     7
  2.4961816812584408E+00 a       152     0     7     1     8
 -2.2430353456470562E+00 a       153     0     7     1     9
  8.6187944801747751E-01 a       154     0     7     1    10
  7.1316911392774995E-01 a       155     0     7     1    11
 -8.2184305196735941E-01 a       156     0     7     1    12
 -4.2591238857860469E-01 a       157     0     7     1    13
 -9.0692728502991282E-01 a       158     0     7     1    14
  1.7175444006820300E+00 a       159     0     7     1    15
  5.1868674300674678E-01 a       160     0     7     1    16
 -3.6390046829495688E+00 a       161     0     7     1    17
 -7.1283488409175089E-01 a       162     0     7     1    18
  1.3762857155621577E+00 a       163     0     7     1    19
  1.1911588914219204E-01 a       164     0     7     1    20
  1.9108292375909006E-01 a       165     0     7     1    21
 -3.0530836548299285E+00 a       166     0     7     1    22
 -1.2050160869682929E+00 a       167     0     7     1    23
 -1.6497520692406668E-02 a       168     0     7     1    24
  6.1386245540117446E-01 a       169     0     8     1     1
 -2.3213328896325369E+00 a       170     0     8     1     2
  2.2727777294357349E-01 a       171     0     8     1     3
  1.0724039179685541E+00 a       172     0     8     1     4
 -2.3201591622079496E+00 a       173     0     8     1     5
  1.3227669621321607E+00 a       174     0     8     1     6
 -2.3850903343313563E+00 a       175     0     8     1     7
  4.1567226412839355E+00 a       176     0     8     1     8
 -1.7014192715860577E+00 a       177     0     8     1     9
 -2.0012842029469802E+00 a       178     0     8     1    10
  1.7355206248012406E-01 a       179     0     8     1    11
 -3.6723418059983848E+00 a       180     0     8     1    12
 -2.6114726642455827E-01 a       181     0     8     1    13
 -3.8458872333967982E+00 a       182     0     8     1    14
 -2.0125646001672242E+00 a       183     0     8     1    15
  2.1235176411429291E-02 a       184     0     8     1    16
 -1.9134003086113500E+00 a       185     0     8     1    17
  1.9749240924943381E+00 a       186     0     8     1    18
  2.0866518149553692E+00 a       187     0     8     1    19
 -4.4968182008133450E-01 a       188     0     8     1    20
 -2.8192931225666551E+00 a       189     0     8     1    21
 -2.1596693629387742E+00 a       190     0     8     1    22
 -5.5909570383628648E-01 a       191     0     8     1    23
 -3.7125768013079641E-01 a       192     0     8     1    24
  9.5062756175665553E-01 a       193     0     9     1     1
 -5.6237240655197106E-02 a       194     0     9     1     2
 -9.6966607323142240E-01 a       195     0     9     1     3
 -3.4556599847484437E-02 a       196     0     9     1     4
  2.6778840698992312E-01 a       197     0     9     1     5
 -3.3614624207331362E-01 a       198     0     9     1     6
  1.4433537515820791E+00 a       199     0     9     1     7
 -1.3693424031282908E+00 a       200     0     9     1     8
  3.1973101658388274E+00 a       201     0     9     1     9
 -8.6190158453627197E-01 a       202     0     9     1    10
  1.3882735025641668E+00 a       203     0     9     1    11
  1.1752394974726581E+00 a       204     0     9     1    12
 -1.5819186910534329E+00 a       205     0     9     1    13
 -2.6261220292035325E-02 a       206     0     9     1    14
 -1.6276998973590562E+00 a       207     0     9     1    15
  1.0427183167471652E+00 a       208     0     9     1    16
  9.7821389014545201E-01 a       209     0     9     1    17
 -2.2343849434392831E+00 a       210     0     9     1    18
 -1.8766743672880790E-01 a       211     0     9     1    19
 -7.0264546930012195E-01 a       212     0     9     1    20
  2.0963826747804450E+00 a       213     0     9     1    21
  1.5884274630312791E+00 a       214     0     9     1    22
 -1.2130791046679765E-01 a       215     0     9     1    23
 -4.2846094648816391E-01 a       216     0     9     1    24
 -1.4927366619454372E+00 a       217     0    10     1     1
  2.4879247391267176E+00 a       218     0    10     1     2
  4.8475594812135432E+00 a       219     0    10     1     3
  4.2382643989560043E+00 a       220     0    10     1     4
 -4.8641481707739809E-01 a       221     0    10     1     5
 -5.6958343128541165E+00 a       222     0    10     1     6
 -2.3354793811852690E+00 a       223     0    10     1     7
 -1.3365293468896162E+00 a       224     0    10     1     8
 -6.5909453576136912E+00 a       225     0    10     1     9
 -6.6345194420498270E+00 a       226     0    10     1    10
  8.0376630670086935E-01 a       227     0    10     1    11
  1.0702659040970183E+01 a       228     0    10     1    12
 -4.7036019628529031E+00 a       229     0    10     1    13
  1.5422367970460096E+00 a       230     0    10     1    14
 -1.7572831274723575E+00 a       231     0    10     1    15
  2.3825273126909279E-02 a       232     0    10     1    16
 -1.4362017455664557E+01 a       233     0    10     1    17
  4.0289236374070505E+00 a       234     0    10     1    18
 -6.1079467109743195E+00 a       235     0    10     1    19
 -7.0504924338215469E+00 a       236     0    10     1    20
 -4.0993601972054030E+00 a       237     0    10     1    21
  8.9823444668880448E-01 a       238     0    10     1    22
  3.4885952121086472E+00 a       239     0    10     1    23
 -1.0954310829854450E+00 a       240     0    10     1    24
 -1.1964335981268033E+00 a       241     0    11     1     1
  3.3878326832291932E+00 a       242     0    11     1     2
 -2.1535048786802697E+00 a       243     0    11     1     3
  1.0977078463335719E+00 a       244     0    11     1     4
 -4.3212851539892254E+00 a       245     0    11     1     5
  2.6596209031320517E+00 a       246     0    11     1     6
 -9.0868341441773488E+00 a       247     0    11     1     7
 -2.8296198375748705E+00 a       248     0    11     1     8
 -2.0057310866148179E+00 a       249     0    11     1     9
 -6.0029402596145340E+00 a       250     0    11     1    10
 -5.0476327090347297E+00 a       251     0    11     1    11
  3.7367587031280253E-01 a       252     0    11     1    12
 -3.6455745806795066E+00 a       253     0    11     1    13
  2.5403326954355934E+00 a       254     0    11     1    14
  1.7122449208620005E+00 a       255     0    11     1    15
  1.7693870908131999E+00 a       256     0    11     1    16
 -6.1671748051830488E-01 a       257     0    11     1    17
  4.7371612128795793E+00 a       258     0    11     1    18
  5.7156422164625305E+00 a       259     0    11     1    19
 -1.1762933947937340E+00 a       260     0    11     1    20
  4.1041535756116829E+00 a       261     0    11     1    21
 -7.7004119527369603E+00 a       262     0    11     1    22
 -3.4811766417388559E+00 a       263     0    11     1    23
 -5.3047919170617179E+00 a       264     0    11     1    24
 -9.4140631345671621E-01 a       265     0    12     1     1
 -5.2584632994348164E+00 a       266     0    12     1     2
 -3.0558358497308560E+00 a       267     0    12     1     3
 -9.1741062722828171E-01 a       268     0    12     1     4
  4.6870751541987827E+00 a       269     0    12     1     5
  1.7719424138841888E+00 a       270     0    12     1     6
 -4.9923628205943400E+00 a       271     0    12     1     7
  1.2239934375424028E+01 a       272     0    12     1     8
 -3.8109170483713748E+00 a       273     0    12     1     9
 -3.5883117260740458E+00 a       274     0    12     1    10
 -9.9809046722317529E-01 a       275     0    12     1    11
 -1.0739150958729746E+00 a       276     0    12     1    12
  6.2354379060630361E-01 a       277     0    12     1    13
 -6.7132295324821312E-01 a       278     0    12     1    14
 -3.9804432318130560E+00 a       279     0    12     1    15
  2.3777488761639005E+00 a       280     0    12     1    16
  5.3593670624353091E+00 a       281     0    12     1    17
  1.5483158365196058E+01 a       282     0    12     1    18
  5.8482144074772204E+00 a       283     0    12     1    19
 -4.5566634854919368E+00 a       284     0    12     1    20
 -2.2635417689276376E+00 a       285     0    12     1    21
 -2.1620781093802126E+00 a       286     0    12     1    22
 -4.8354402807264174E+00 a       287     0    12     1    23
  8.0489084228981742E+00 a       288     0    12     1    24
 -7.6020527390170338E+00 a       289     0    13     1     1
  7.9770486392679341E-01 a       290     0    13     1     2
 -9.1902985286849663E+00 a       291     0    13     1     3
  5.8173908262102481E-01 a       292     0    13     1     4
 -5.8047514870068246E+00 a       293     0    13     1     5
  1.7681044430582045E+00 a       294     0    13     1     6
  3.3978268179907156E-01 a       295     0    13     1     7
 -2.8202411425008274E+00 a       296     0    13     1     8
  7.3399931266405503E+00 a       297     0    13     1     9
 -4.7369837589302213E+00 a       298     0    13     1    10
  2.7578165583210477E+00 a       299     0    13     1    11
 -1.7086600155123119E+00 a       300     0    13     1    12
  3.1585881353944467E+00 a       301     0    13     1    13
  1.5873378978781230E+00 a       302     0    13     1    14
 -1.1726837714919840E+00 a       303     0    13     1    15
 -2.8349047453251057E-02 a       304     0    13     1    16
 -3.1373240932924618E+00 a       305     0    13     1    17
 -4.5288040139352903E+00 a       306     0    13     1    18
  7.5412434617045454E-01 a       307     0    13     1    19
 -1.6961331963737123E+00 a       308     0    13     1    20
  7.9062560326867333E+00 a       309     0    13     1    21
 -3.6980717686471993E+00 a       310     0    13     1    22
  9.0295613383700211E+00 a       311     0    13     1    23
 -3.0320637707429843E-01 a       312     0    13     1    24
  1.8915825274165674E+00 a       313     0    14     1     1
 -5.0105066316160158E+00 a       314     0    14     1     2
  1.0936349854958480E+00 a       315     0    14     1     3
  4.2734256362384420E+00 a       316     0    14     1     4
  4.0351580885877345E+00 a       317     0    14     1     5
  4.3009692362937821E+00 a       318     0    14     1     6
 -7.8404254307061318E+00 a       319     0    14     1     7
  5.4727495731749141E+00 a       320     0    14     1     8
 -5.2126996243625368E-01 a       321     0    14     1     9
  2.0835525643610571E+00 a       322     0    14     1    10
  1.9401496314973639E+00 a       323     0    14     1    11
 -6.0410452445144491E+00 a       324     0    14     1    12
  1.0713778820324829E+00 a       325     0    14     1    13
 -4.5202289303904308E+00 a       326     0    14     1    14
 -6.5692536450754480E+00 a       327     0    14     1    15
  8.8348417865583428E+00 a       328     0    14     1    16
  5.7096603577981000E+00 a       329     0    14     1    17
  6.8066272176347757E+00 a       330     0    14     1    18
  5.6393114297569511E+00 a       331     0    14     1    19
  4.1889063690374595E+00 a       332     0    14     1    20
 -1.1748698234782353E+01 a       333     0    14     1    21
  5.6653919177619247E+00 a       334     0    14     1    22
  9.2286876880999780E-01 a       335     0    14     1    23
  2.3349657684230452E+00 a       336     0    14     1    24
 -7.3675096474286832E+00 a       337     0    15     1     1
  7.3379194271692878E+00 a       338     0    15     1     2
 -7.1041117788961214E+00 a       339     0    15     1     3
  1.0066774032061627E+01 a       340     0    15     1     4
  1.2782923296512799E+01 a       341     0    15     1     5
 -9.3945681974130508E+00 a       342     0    15     1     6
  1.4654347821808835E+00 a       343     0    15     1     7
  3.8270151713785250E+00 a       344     0    15     1     8
 -6.1982612979144260E+00 a       345     0    15     1     9
 -1.3251127375308894E+01 a       346     0    15     1    10
  5.0076965250174217E+00 a       347     0    15     1    11
  9.4665454394503570E+00 a       348     0    15     1    12
 -5.4513139920290694E+00 a       349     0    15     1    13
  7.1469304054709215E-01 a       350     0    15     1    14
  2.4614868399059806E+00 a       351     0    15     1    15
  6.0152806591753061E+00 a       352     0    15     1    16
 -2.0651891974867063E+01 a       353     0    15     1    17
 -9.1874702408145481E+00 a       354     0    15     1    18
 -6.2645536683203007E+00 a       355     0    15     1    19
  1.5487613406917204E+00 a       356     0    15     1    20
 -2.1995078459392299E+00 a       357     0    15     1    21
  2.3171784981552910E+00 a       358     0    15     1    22
  1.1853116337567350E+01 a       359     0    15     1    23
  2.7333429172448720E+00 a       360     0    15     1    24
 -1.3096311838572317E+00 a       361     0    16     1     1
  2.6884691465853146E+00 a       362     0    16     1     2
  1.7105316748327035E+00 a       363     0    16     1     3
  1.3053668160849787E+00 a       364     0    16     1     4
  4.4520994443746575E+00 a       365     0    16     1     5
 -6.8612419509432820E+00 a       366     0    16     1     6
  1.5458723679426582E+01 a       367     0    16     1     7
  1.4360620259949382E+00 a       368     0    16     1     8
 -1.3216382524511614E+00 a       369     0    16     1     9
  1.6839497867552637E+00 a       370     0    16     1    10
  1.0891355947474479E+00 a       371     0    16     1    11
  1.1196401011692798E+00 a       372     0    16     1    12
  2.5333988288171172E+00 a       373     0    16     1    13
 -3.5670048028583543E+00 a       374     0    16     1    14
 -9.3492460280753042E-01 a       375     0    16     1    15
 -3.4853935504920769E-01 a       376     0    16     1    16
  4.9836636226634843E+00 a       377     0    16     1    17
 -1.8484927756587775E+00 a       378     0    16     1    18
 -7.2551087329462707E+00 a       379     0    16     1    19
  1.1923043838859617E+00 a       380     0    16     1    20
 -1.8742606502847226E-01 a       381     0    16     1    21
  4.5562156623017751E+00 a       382     0    16     1    22
  3.8973335488593501E+00 a       383     0    16     1    23
  5.5952970144136271E+00 a       384     0    16     1    24
  2.9213511488944177E-01 a       385     0    17     1     1
  7.7522822539657144E-02 a       386     0    17     1     2
  5.1096978327398357E-01 a       387     0    17     1     3
  2.9462912405139519E+00 a       388     0    17     1     4
  4.5155562562406697E+00 a       389     0    17     1     5
  3.2128745485115351E-01 a       390     0    17     1     6
  8.0659084583595941E-01 a       391     0    17     1     7
  3.0092733307322050E-02 a       392     0    17     1     8
 -1.2097126624780343E+00 a       393     0    17     1     9
 -8.7067551752600270E-01 a       394     0    17     1    10
  1.5347272465003545E+00 a       395     0    17     1    11
 -1.2557195378203514E-02 a       396     0    17     1    12
  2.3058368169181115E-01 a       397     0    17     1    13
  1.3714869202770416E-01 a       398     0    17     1    14
  1.6437799228774108E-01 a       399     0    17     1    15
 -5.5356148626610457E-01 a       400     0    17     1    16
 -7.8112950399210557E-01 a       401     0    17     1    17
 -3.4032829310797048E+00 a       402     0    17     1    18
  2.1630488738108316E+00 a       403     0    17     1    19
  2.6735567876121076E+00 a       404     0    17     1    20
  1.1291168651679031E+00 a       405     0    17     1    21
  4.9902898356543418E-01 a       406     0    17     1    22
  1.4588765437520272E+00 a       407     0    17     1    23
  8.9143211775573528E-01 a       408     0    17     1    24
 -5.7743072242638516E-01 a       409     0    18     1     1
  1.4428045485039038E+00 a       410     0    18     1     2
  2.9751997756161891E-01 a       411     0    18     1     3
  1.9927126417221979E+00 a       412     0    18     1     4
  4.0674614658458941E+00 a       413     0    18     1     5
 -1.7356245490050137E+00 a       414     0    18     1     6
  5.9563499272608924E+00 a       415     0    18     1     7
  1.2508765077858979E+00 a       416     0    18     1     8
 -1.7653727362043157E+00 a       417     0    18     1     9
 -1.8160544439581547E-01 a       418     0    18     1    10
  2.7638425893119289E-01 a       419     0    18     1    11
 -2.5252660322943854E-05 a       420     0    18     1    12
  2.1117502444699325E+00 a       421     0    18     1    13
 -1.9088134688675360E+00 a       422     0    18     1    14
  2.8024153397949800E+00 a       423     0    18     1    15
 -1.5314240774434944E+00 a       424     0    18     1    16
  3.0605427619142014E+00 a       425     0    18     1    17
 -1.3264764551975865E+00 a       426     0    18     1    18
 -3.7947180704323275E-01 a       427     0    18     1    19
  3.3136065695365065E+00 a       428     0    18     1    20
  8.2293212816583039E-01 a       429     0    18     1    21
  9.5430957626691537E-01 a       430     0    18     1    22
  3.1391134546369539E+00 a       431     0    18     1    23
  2.4429498062684951E+00 a       432     0    18     1    24
 -6.1331012293170406E-01 a       433     0    19     1     1
  1.2084664542105723E+00 a       434     0    19     1     2
  3.2531653581055893E+00 a       435     0    19     1     3
  1.1350853266296028E+00 a       436     0    19     1     4
 -4.8827835870112046E-01 a       437     0    19     1     5
 -1.1423541356568177E-01 a       438     0    19     1     6
  5.6246964589219262E-01 a       439     0    19     1     7
 -4.9192311437880178E+00 a       440     0    19     1     8
 -2.6863701670082474E+00 a       441     0    19     1     9
  3.2222314433986781E+00 a       442     0    19     1    10
 -3.3442809007990064E+00 a       443     0    19     1    11
 -3.3966544004002908E-01 a       444     0    19     1    12
  1.6241583594058775E+00 a       445     0    19     1    13
  4.4510593595531063E+00 a       446     0    19     1    14
  4.5072368753147440E+00 a       447     0    19     1    15
 -1.8605477032381703E+00 a       448     0    19     1    16
  4.0523230413445427E-01 a       449     0    19     1    17
 -2.9034294246067742E+00 a       450     0    19     1    18
 -8.9534274216497634E-01 a       451     0    19     1    19
  2.8186057962532041E+00 a       452     0    19     1    20
  1.3565074169218674E+00 a       453     0    19     1    21
 -1.0362577308594183E+00 a       454     0    19     1    22
  2.6280607224032657E+00 a       455     0    19     1    23
 -1.3440822609057601E+00 a       456     0    19     1    24
  5.9189507470712268E+00 a       457     0    20     1     1
  6.1998487245118383E+00 a       458     0    20     1     2
 -9.9416858257356289E+00 a       459     0    20     1     3
 -1.6337817729454134E+01 a       460     0    20     1     4
 -8.4009485547077445E-01 a       461     0    20     1     5
 -2.1093195789255265E-01 a       462     0    20     1     6
  1.2455957059128662E+00 a       463     0    20     1     7
  9.8627476838866173E+00 a       464     0    20     1     8
  8.3217005054637685E+00 a       465     0    20     1     9
  9.9722253778298402E+00 a       466     0    20     1    10
 -1.2627065687443292E+01 a       467     0    20     1    11
 -1.9157479235149612E+01 a       468     0    20     1    12
  1.0621322297041969E+00 a       469     0    20     1    13
 -1.6635985973941405E+00 a       470     0    20     1    14
 -1.3194964419914597E+00 a       471     0    20     1    15
 -1.1635730775459390E+00 a       472     0    20     1    16
  1.7903104599676741E+01 a       473     0    20     1    17
  7.8750771781977331E+00 a       474     0    20     1    18
 -1.7775602032065305E+00 a       475     0    20     1    19
  1.2829019201475603E+01 a       476     0    20     1    20
  6.2101101367520197E+00 a       477     0    20     1    21
 -3.9133923778033388E+00 a       478     0    20     1    22
 -1.1854547157664927E+01 a       479     0    20     1    23
 -1.0650308000163919E+00 a       480     0    20     1    24
  7.6263786938562061E+00 a       481     0    21     1     1
 -3.3813837390158499E+00 a       482     0    21     1     2
  1.2673263514520063E+00 a       483     0    21     1     3
 -2.9778310719394345E+00 a       484     0    21     1     4
 -8.1163197886435789E-01 a       485     0    21     1     5
  2.8329161031393775E+00 a       486     0    21     1     6
 -9.5132628991579420E+00 a       487     0    21     1     7
  6.4012635179118620E+00 a       488     0    21     1     8
 -1.0525350459370080E+00 a       489     0    21     1     9
  5.4857842983749405E+00 a       490     0    21     1    10
  2.7736822896042810E+00 a       491     0    21     1    11
  1.4246201090931496E-01 a       492     0    21     1    12
 -7.2139189942104376E-01 a       493     0    21     1    13
  5.5013771453370861E+00 a       494     0    21     1    14
  1.1316783218089206E+00 a       495     0    21     1    15
 -3.3202858790696816E+00 a       496     0    21     1    16
 -7.7742319638228370E+00 a       497     0    21     1    17
 -1.2746295698297874E+00 a       498     0    21     1    18
  2.8813084209782915E+00 a       499     0    21     1    19
  4.3102439528483645E+00 a       500     0    21     1    20
 -4.7253500398114836E+00 a       501     0    21     1    21
  7.6896456860674363E+00 a       502     0    21     1    22
  1.6667046642706549E+00 a       503     0    21     1    23
 -6.6860447522178146E-01 a       504     0    21     1    24
  5.8204697205705269E-01 a       505     0    22     1     1
  5.4627847017503335E+00 a       506     0    22     1     2
  4.9096073345114215E+00 a       507     0    22     1     3
 -6.6774032199209703E+00 a       508     0    22     1     4
 -5.9615977682588301E+00 a       509     0    22     1     5
  4.0406389054181115E+00 a       510     0    22     1     6
  7.6048391201525800E-01 a       511     0    22     1     7
  2.3807360441491494E+00 a       512     0    22     1     8
  4.5503672404132960E+00 a       513     0    22     1     9
 -7.4999557072082048E+00 a       514     0    22     1    10
  3.5418645476403809E+00 a       515     0    22     1    11
 -2.3629674273293513E+00 a       516     0    22     1    12
 -3.7536069579029134E+00 a       517     0    22     1    13
 -1.5458909123298254E+01 a       518     0    22     1    14
 -6.2351223157572722E-01 a       519     0    22     1    15
 -2.9255510763160837E+00 a       520     0    22     1    16
 -1.2840018959222281E+01 a       521     0    22     1    17
 -5.9083869499421056E+00 a       522     0    22     1    18
 -2.1739441976465366E+00 a       523     0    22     1    19
  3.1558548215953768E+00 a       524     0    22     1    20
  1.2396161370372867E+00 a       525     0    22     1    21
  6.9315265507802613E+00 a       526     0    22     1    22
  1.2287137258097502E+01 a       527     0    22     1    23
 -1.2181836530671502E+01 a       528     0    22     1    24
 -3.6262300926553999E+00 a       529     0    23     1     1
 -1.5330631341275989E+00 a       530     0    23     1     2
