################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2905106659407051E+00 a         1     0     1     1     1
 -1.4073581430397684E+00 a         2     0     1     1     2
 -1.4698142168470321E+00 a         3     0     1     1     3
  2.4782431264160407E+00 a         4     0     1     1     4
  7.5021590982285413E-01 a         5     0     1     1     5
  2.7259601538793925E+00 a         6     0     1     1     6
 -3.1673112149338029E-01 a         7     0     1     1     7
 -4.2249937393532786E+00 a         8     0     1     1     8
  5.9670208993234661E+00 a         9     0     1     1     9
 -1.8650678289536574E-01 a        10     0     1     1    10
  9.7651601085180517E-01 a        11     0     1     1    11
 -9.3267827440299489E-01 a        12     0     1     1    12
 -6.7996074245927421E-02 a        13     0     1     1    13
  2.3246256236405079E-02 a        14     0     1     1    14
  2.0063166202885618E+00 a        15     0     1     1    15
  4.8869805558160578E-01 a        16     0     1     1    16
  4.0324782830170154E+00 a        17     0     1     1    17
 -4.6112059430443608E+00 a        18     0     1     1    18
  4.4312078586128214E+00 a        19     0     1     1    19
  3.1143461994800341E+00 a        20     0     1     1    20
  2.8729171937992390E+00 a        21     0     1     1    21
  9.8919274525168510E-01 a        22     0     1     1    22
 -3.0506173071459868E+00 a        23     0     1     1    23
 -5.7796765682897844E-01 a        24     0     1     1    24
 -4.6111684729771767E+00 a        25     0     2     1     1
 -2.2518292106719420E+00 a        26     0     2     1     2
  6.2246263530656378E+00 a        27     0     2     1     3
 -7.5943759900843544E-01 a        28     0     2     1     4
  8.5838488182389820E+00 a        29     0     2     1     5
 -4.8403546412949385E+00 a        30     0     2     1     6
  8.8516221704263582E+00 a        31     0     2     1     7
  1.8102539298751905E+00 a        32     0     2     1     8
 -2.6077110133083781E-01 a        33     0     2     1     9
  6.5201974187769300E+00 a        34     0     2     1    10
