################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2688519746067652E+00 a         1     0     1     1     1
 -1.7140627999768356E+00 a         2     0     1     1     2
 -1.3723531064785672E+00 a         3     0     1     1     3
  2.0599085799980297E+00 a         4     0     1     1     4
  2.4903670380077689E-01 a         5     0     1     1     5
  2.8054961131664724E+00 a         6     0     1     1     6
 -1.4365890867869413E+00 a         7     0     1     1     7
 -4.2092877186871522E+00 a         8     0     1     1     8
  5.9193337349927457E+00 a         9     0     1     1     9
 -2.3969899505859113E-01 a        10     0     1     1    10
  2.3488501358616196E-01 a        11     0     1     1    11
 -1.2061299698465486E+00 a        12     0     1     1    12
  3.9676634540718686E-01 a        13     0     1     1    13
  1.8314774142701692E-01 a        14     0     1     1    14
  1.9294176237753524E+00 a        15     0     1     1    15
 -4.8159041337287406E-02 a        16     0     1     1    16
  3.3300061129520673E+00 a        17     0     1     1    17
 -3.8839808749379849E+00 a        18     0     1     1    18
  4.9429159344939588E+00 a        19     0     1     1    19
  3.3496889071332792E+00 a        20     0     1     1    20
  2.5046742698325235E+00 a        21     0     1     1    21
  3.8431422258675074E-01 a        22     0     1     1    22
 -3.5333801225900956E+00 a        23     0     1     1    23
 -6.6036431959885944E-01 a        24     0     1     1    24
 -5.2541581632175713E+00 a        25     0     2     1     1
 -1.5906298411110766E+00 a        26     0     2     1     2
  5.0762807114741069E+00 a        27     0     2     1     3
 -2.0712930342679896E+00 a        28     0     2     1     4
  9.4608494594091468E+00 a        29     0     2     1     5
 -4.7501389188067984E+00 a        30     0     2     1     6
  1.0005983325111254E+01 a        31     0     2     1     7
  3.1791152003585168E+00 a        32     0     2     1     8
 -3.4250526207408942E+00 a        33     0     2     1     9
  6.9175821380924525E+00 a        34     0     2     1    10
  8.5596072690990843E-01 a        35     0     2     1    11
 -9.6046384617606465E-02 a        36     0     2     1    12
  3.8752060967804125E+00 a        37     0     2     1    13
 -8.5494372421131803E+00 a        38     0     2     1    14
  3.5547131973343213E+00 a        39     0     2     1    15
 -4.7575206404905526E+00 a        40     0     2     1    16
 -1.7511489016161558E+01 a        41     0     2     1    17
 -7.9429764855556213E+00 a        42     0     2     1    18
