################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9521243904666719E+01 a        63     0     3     1    15
  6.5596152133312691E+00 a        64     0     3     1    16
  6.2787811319609421E-01 a        65     0     3     1    17
 -9.8455632164044466E+00 a        66     0     3     1    18
 -1.6612866386916856E+01 a        67     0     3     1    19
  1.8149748241100433E+01 a        68     0     3     1    20
  4.5283701076469383E+00 a        69     0     3     1    21
  4.5792995492825934E+00 a        70     0     3     1    22
  1.7039996093857521E+01 a        71     0     3     1    23
 -8.2260388575787520E+00 a        72     0     3     1    24
 -1.3695977443707900E+01 a        73     0     4     1     1
  1.4760749814251263E+01 a        74     0     4     1     2
 -3.0465998452953960E+00 a        75     0     4     1     3
 -1.2031896187871359E+01 a        76     0     4     1     4
  1.0035247002224340E+01 a        77     0     4     1     5
  1.0277776006295538E+00 a        78     0     4     1     6
  4.5080518911623223E+01 a        79     0     4     1     7
  1.1731711466871621E+01 a        80     0     4     1     8
  1.5042816277715426E+01 a        81     0     4     1     9
 -9.5801129041611901E+00 a        82     0     4     1    10
 -2.2174860047800702E+00 a        83     0     4     1    11
  2.8694406056431504E+01 a        84     0     4     1    12
  4.6065652474632941E+00 a        85     0     4     1    13
 -1.7918107369085440E-01 a        86     0     4     1    14
  3.1841081153840836E+01 a        87     0     4     1    15
 -9.3400799262011613E+00 a        88     0     4     1    16
  9.8650073600657233E+00 a        89     0     4     1    17
  1.6839533269517137E+01 a        90     0     4     1    18
  2.5641456753219831E+01 a        91     0     4     1    19
 -3.5219910257233657E+01 a        92     0     4     1    20
 -4.5246418578010505E+00 a        93     0     4     1    21
 -1.2029329433743365E+01 a        94     0     4     1    22
 -2.4197068942664963E+01 a        95     0     4     1    23
  9.4389415654102411E+00 a        96     0     4     1    24
  2.5233073595482605E+00 a        97     0     5     1     1
  9.3937395112022237E-01 a        98     0     5     1     2
 -6.0868665753223483E-01 a        99     0     5     1     3
  2.0177890071048004E+00 a       100     0     5     1     4
  8.0950006332029367E-01 a       101     0     5     1     5
  3.1237209000381994E-01 a       102     0     5     1     6
  3.3650330366590411E+00 a       103     0     5     1     7
  1.2951454716993192E+00 a       104     0     5     1     8
  1.2918289305208550E+00 a       105     0     5     1     9
  1.0914276081183503E+00 a       106     0     5     1    10
  1.3890480575738789E-01 a       107     0     5     1    11
 -2.0551879925113954E+00 a       108     0     5     1    12
  3.6493260112216079E+00 a       109     0     5     1    13
  8.2009558287647144E-01 a       110     0     5     1    14
 -1.1142476974411815E+00 a       111     0     5     1    15
 -2.3396009585689281E+00 a       112     0     5     1    16
 -1.9481145440344072E+00 a       113     0     5     1    17
 -6.7764332528265914E-01 a       114     0     5     1    18
 -3.1447956557702539E+00 a       115     0     5     1    19
  6.9365431140765188E-01 a       116     0     5     1    20
 -8.5314616947526567E-01 a       117     0     5     1    21
  3.7832706874594879E+00 a       118     0     5     1    22
 -1.1412326820144738E+00 a       119     0     5     1    23
 -6.4195768926084168E-02 a       120     0     5     1    24
  6.9582256032678125E-01 a       121     0     6     1     1
  1.0967976738910536E+00 a       122     0     6     1     2
  2.2707653332790083E+00 a       123     0     6     1     3
  5.8116304476961533E-01 a       124     0     6     1     4
  1.1993064073262889E+00 a       125     0     6     1     5
 -2.9240870184943994E+00 a       126     0     6     1     6
 -2.2566208596871914E-02 a       127     0     6     1     7
  1.6308863469344874E+00 a       128     0     6     1     8
 -1.9679956425666761E-01 a       129     0     6     1     9
  1.0637408681925828E+00 a       130     0     6     1    10
 -1.8244521734994632E+00 a       131     0     6     1    11
 -8.4813360333064092E-01 a       132     0     6     1    12
 -1.4220144525925751E+00 a       133     0     6     1    13
 -1.3700968252462611E+00 a       134     0     6     1    14
 -1.2645264110693504E+00 a       135     0     6     1    15
  9.3302870212126310E-01 a       136     0     6     1    16
  1.3836785488161124E-01 a       137     0     6     1    17
  9.0995122235506987E-01 a       138     0     6     1    18
 -1.2278770029297932E+00 a       139     0     6     1    19
 -2.8382127018481240E+00 a       140     0     6     1    20
 -9.6367524019240947E-01 a       141     0     6     1    21
 -4.4607798840876463E-02 a       142     0     6     1    22
 -2.1175017160371881E+00 a       143     0     6     1    23
  3.1183148298028729E-01 a       144     0     6     1    24
  9.5599985358560193E+00 a       145     0     7     1     1
 -8.1587480753240769E+00 a       146     0     7     1     2
  1.1751785069133085E+00 a       147     0     7     1     3
  1.4671180568291229E+01 a       148     0     7     1     4
 -1.0880566886504191E+01 a       149     0     7     1     5
 -9.0514493318909572E+00 a       150     0     7     1     6
 -3.1497024025928198E+01 a       151     0     7     1     7
 -7.7956244712527045E+00 a       152     0     7     1     8
  3.0171017512036706E+00 a       153     0     7     1     9
  6.0405448560633443E+00 a       154     0     7     1    10
  1.6878072283125345E+01 a       155     0     7     1    11
 -2.1286037652051117E+01 a       156     0     7     1    12
 -6.3813697528686344E+00 a       157     0     7     1    13
  4.6842542874548032E+00 a       158     0     7     1    14
 -2.2545800793267134E+01 a       159     0     7     1    15
  7.3292390655762771E+00 a       160     0     7     1    16
 -1.1689803908780391E+01 a       161     0     7     1    17
 -1.1936566257548089E+01 a       162     0     7     1    18
 -1.1098481571790447E+01 a       163     0     7     1    19
  3.0118681055523371E+01 a       164     0     7     1    20
  3.8610395278647047E+00 a       165     0     7     1    21
  1.7608610965141779E+01 a       166     0     7     1    22
  1.3468405556902880E+01 a       167     0     7     1    23
 -2.6892092290063028E+00 a       168     0     7     1    24
 -4.5334563664278837E+00 a       169     0     8     1     1
  3.7396379483872786E+00 a       170     0     8     1     2
  8.2013032827672649E-01 a       171     0     8     1     3
 -6.5501026569299006E+00 a       172     0     8     1     4
  4.8832617124515938E+00 a       173     0     8     1     5
  4.9797393937014300E+00 a       174     0     8     1     6
  1.3024105072903666E+01 a       175     0     8     1     7
  2.8713394855987779E+00 a       176     0     8     1     8
 -5.2159008609155961E+00 a       177     0     8     1     9
 -2.1119569538309864E+00 a       178     0     8     1    10
 -1.1331928244765681E+01 a       179     0     8     1    11
  6.8047917912953029E+00 a       180     0     8     1    12
  2.7590361003080597E+00 a       181     0     8     1    13
 -3.5244222282177637E+00 a       182     0     8     1    14
  8.5868473038134958E+00 a       183     0     8     1    15
 -2.9858145529232725E+00 a       184     0     8     1    16
  5.8158580416860968E+00 a       185     0     8     1    17
  4.6869292549667616E+00 a       186     0     8     1    18
  4.7199986770090324E-01 a       187     0     8     1    19
 -1.4328096614663243E+01 a       188     0     8     1    20
 -1.8650996615888373E+00 a       189     0     8     1    21
 -9.9128393483861732E+00 a       190     0     8     1    22
 -6.6188180381493025E+00 a       191     0     8     1    23
 -2.2585212549965097E-01 a       192     0     8     1    24
  1.2741385175468848E+01 a       193     0     9     1     1
  2.3280251061326961E+01 a       194     0     9     1     2
 -2.4751295308767434E+00 a       195     0     9     1     3
 -1.5770713382274408E+00 a       196     0     9     1     4
  8.1177182589915233E+00 a       197     0     9     1     5
  1.6018005295271312E+01 a       198     0     9     1     6
  5.3957813243768582E-02 a       199     0     9     1     7
  1.5071390406906808E+00 a       200     0     9     1     8
 -1.9210288949158034E+01 a       201     0     9     1     9
  1.1474566999860919E+01 a       202     0     9     1    10
  6.9199838885935101E+00 a       203     0     9     1    11
 -1.7458076573519117E+00 a       204     0     9     1    12
 -1.1689182736513875E+01 a       205     0     9     1    13
  5.9977697459666794E+00 a       206     0     9     1    14
 -6.3790389567270447E+00 a       207     0     9     1    15
  2.7217477758546913E+00 a       208     0     9     1    16
 -5.8727555440605581E+00 a       209     0     9     1    17
 -6.2370067185283773E+00 a       210     0     9     1    18
 -3.5025713268083138E+00 a       211     0     9     1    19
  1.0846563141249662E+01 a       212     0     9     1    20
  4.4279950286814346E-01 a       213     0     9     1    21
  1.2645353098897958E+01 a       214     0     9     1    22
 -3.9866116227160284E+00 a       215     0     9     1    23
 -3.9938103586678042E+00 a       216     0     9     1    24
 -5.0596442659565142E+00 a       217     0    10     1     1
  2.2073118925032458E+00 a       218     0    10     1     2
 -2.5949269903768970E+00 a       219     0    10     1     3
  9.7507174072191170E+00 a       220     0    10     1     4
 -7.8487043087088653E+00 a       221     0    10     1     5
  2.0420838330166102E+00 a       222     0    10     1     6
 -8.2775017505651967E+00 a       223     0    10     1     7
 -1.3910680272234027E+01 a       224     0    10     1     8
 -6.4241705110141130E+00 a       225     0    10     1     9
 -2.0239258742979199E-02 a       226     0    10     1    10
 -6.3901348574499055E+00 a       227     0    10     1    11
 -2.8034324883471027E+00 a       228     0    10     1    12
 -5.7259962763712400E+00 a       229     0    10     1    13
  4.8721606965508890E+00 a       230     0    10     1    14
 -8.4818995743670822E+00 a       231     0    10     1    15
  4.4052309799449327E+00 a       232     0    10     1    16
  1.0601012805797822E+01 a       233     0    10     1    17
 -7.5831605392486541E+00 a       234     0    10     1    18
 -2.3582743956304392E-01 a       235     0    10     1    19
 -5.1689380505652522E+00 a       236     0    10     1    20
 -4.7724567377185956E+00 a       237     0    10     1    21
  2.0441454665621919E+00 a       238     0    10     1    22
 -1.3036761566749527E-01 a       239     0    10     1    23
  4.9171048555856496E+00 a       240     0    10     1    24
  1.4943801942487518E+01 a       241     0    11     1     1
 -2.0312056607542601E+00 a       242     0    11     1     2
  5.5488014959422189E+00 a       243     0    11     1     3
  5.1140342956244957E+00 a       244     0    11     1     4
 -6.6351931866647584E+00 a       245     0    11     1     5
  1.9010549450643293E+01 a       246     0    11     1     6
  2.5849487980962671E+00 a       247     0    11     1     7
 -1.1133075587274703E+01 a       248     0    11     1     8
  7.3860679565591516E+00 a       249     0    11     1     9
 -1.1689118140596146E+00 a       250     0    11     1    10
  1.9854024157581655E+01 a       251     0    11     1    11
 -5.5656312614536816E+00 a       252     0    11     1    12
 -1.3213938478850418E+01 a       253     0    11     1    13
  2.2275290284674391E+01 a       254     0    11     1    14
 -1.3417953388408790E+01 a       255     0    11     1    15
  3.7798624223611266E+00 a       256     0    11     1    16
 -1.6114386788199901E+01 a       257     0    11     1    17
 -2.3197423425112397E+01 a       258     0    11     1    18
  1.3511706750164265E+01 a       259     0    11     1    19
  1.6683079725978462E+01 a       260     0    11     1    20
  2.2649878911768049E+00 a       261     0    11     1    21
  3.2501016675037642E+00 a       262     0    11     1    22
  1.3910081406326937E+00 a       263     0    11     1    23
  4.8001194254454376E+00 a       264     0    11     1    24
  1.5321388904818946E+01 a       265     0    12     1     1
  1.4608680058927748E+01 a       266     0    12     1     2
  2.9124662193442172E+00 a       267     0    12     1     3
  6.6651271882182006E-01 a       268     0    12     1     4
  1.7168442060905448E+01 a       269     0    12     1     5
  2.6463002796188697E+01 a       270     0    12     1     6
  1.1885513245659411E+01 a       271     0    12     1     7
  1.8403412406703875E+01 a       272     0    12     1     8
  7.1473613440564883E+00 a       273     0    12     1     9
 -2.1705198067801717E+01 a       274     0    12     1    10
 -5.3668284294232631E+00 a       275     0    12     1    11
  1.9946755711658465E+01 a       276     0    12     1    12
  6.6919284976176518E+00 a       277     0    12     1    13
 -1.2767697618802456E+01 a       278     0    12     1    14
  2.0439838102767252E+00 a       279     0    12     1    15
  1.0190182938361300E+01 a       280     0    12     1    16
 -1.4965672561442801E+01 a       281     0    12     1    17
  6.7468217541475513E+00 a       282     0    12     1    18
 -2.4585168032538665E+01 a       283     0    12     1    19
  2.5191351195761600E+00 a       284     0    12     1    20
  4.5818473141291189E+00 a       285     0    12     1    21
  3.7244465112756700E+01 a       286     0    12     1    22
  3.4075819657073993E+01 a       287     0    12     1    23
 -1.9935100548984884E+01 a       288     0    12     1    24
  1.0895867377730082E+00 a       289     0    13     1     1
 -1.0442319329612177E+00 a       290     0    13     1     2
 -2.4162920792451823E+00 a       291     0    13     1     3
 -4.3371092354086160E+00 a       292     0    13     1     4
 -1.1436621796197715E+00 a       293     0    13     1     5
  8.7351356086499443E+00 a       294     0    13     1     6
  4.5317151135317255E+00 a       295     0    13     1     7
 -8.4132970290020836E-01 a       296     0    13     1     8
  6.0678271313619199E+00 a       297     0    13     1     9
  1.6161243026174854E+00 a       298     0    13     1    10
 -5.1505509280482364E+00 a       299     0    13     1    11
  9.8199332810767253E+00 a       300     0    13     1    12
  1.9288133982339184E+00 a       301     0    13     1    13
  5.3331379456693382E+00 a       302     0    13     1    14
  5.0409606964284803E-01 a       303     0    13     1    15
 -8.3690803675350456E-01 a       304     0    13     1    16
  4.0226299432448371E+00 a       305     0    13     1    17
  1.7208154423211202E+00 a       306     0    13     1    18
 -1.2979547512203173E+00 a       307     0    13     1    19
 -3.8255490911493233E+00 a       308     0    13     1    20
 -8.3953599492166546E+00 a       309     0    13     1    21
  4.0341534477154637E+00 a       310     0    13     1    22
  1.0207444412577196E+01 a       311     0    13     1    23
  3.2831832326169907E-01 a       312     0    13     1    24
  1.8866711779298555E+01 a       313     0    14     1     1
  2.2360403555245234E+01 a       314     0    14     1     2
  1.4050105541588481E+01 a       315     0    14     1     3
 -8.3768846924014824E+00 a       316     0    14     1     4
 -4.2574255879624090E+01 a       317     0    14     1     5
  1.0530839037253717E+01 a       318     0    14     1     6
  4.8655521548176326E+00 a       319     0    14     1     7
  2.7652091586266834E+00 a       320     0    14     1     8
  3.3187848520000252E+01 a       321     0    14     1     9
 -1.4402534191697711E+01 a       322     0    14     1    10
  2.4692182067287934E+01 a       323     0    14     1    11
  1.2358963014623953E+01 a       324     0    14     1    12
  4.4539654487779465E+00 a       325     0    14     1    13
  5.6902042253617516E+01 a       326     0    14     1    14
  3.7462693296704694E+00 a       327     0    14     1    15
  2.5214559074399151E+01 a       328     0    14     1    16
 -3.9645568857288936E+01 a       329     0    14     1    17
 -1.5566085920635462E+01 a       330     0    14     1    18
 -4.4340868249140456E+01 a       331     0    14     1    19
 -4.2119964103541303E+00 a       332     0    14     1    20
 -9.6022032543231699E+00 a       333     0    14     1    21
  4.2738932091722532E+01 a       334     0    14     1    22
 -2.6886283074292733E-01 a       335     0    14     1    23
 -3.4827314473731739E+01 a       336     0    14     1    24
 -2.9002839156527085E-02 a       337     0    15     1     1
  1.0867113274956062E+00 a       338     0    15     1     2
  1.3836983799439473E+00 a       339     0    15     1     3
 -3.9390083993753735E+00 a       340     0    15     1     4
  4.6105751691575323E+00 a       341     0    15     1     5
  6.8490177822903764E+00 a       342     0    15     1     6
  1.5636598918214910E+00 a       343     0    15     1     7
  4.0068550598603830E-01 a       344     0    15     1     8
  1.4540172786929320E+00 a       345     0    15     1     9
 -3.3119317407189404E+00 a       346     0    15     1    10
  1.1856853716559265E-01 a       347     0    15     1    11
  2.9034339275652163E+00 a       348     0    15     1    12
  3.1916790811337253E-01 a       349     0    15     1    13
 -3.1661829344812906E+00 a       350     0    15     1    14
  2.3813614826094396E+00 a       351     0    15     1    15
  2.4200088012893497E+00 a       352     0    15     1    16
 -3.2981829857774634E+00 a       353     0    15     1    17
  8.5004466961843481E-02 a       354     0    15     1    18
 -2.5699347167680711E+00 a       355     0    15     1    19
 -1.9937622608314507E+00 a       356     0    15     1    20
 -1.2371141495016829E+00 a       357     0    15     1    21
  2.2768530967803424E+00 a       358     0    15     1    22
  5.9998256058575565E+00 a       359     0    15     1    23
 -1.9861281729652216E+00 a       360     0    15     1    24
  2.1059674201774148E-01 a       361     0    16     1     1
  4.3501116926144684E-01 a       362     0    16     1     2
 -3.1476245582097926E+00 a       363     0    16     1     3
 -4.6721318606090421E+00 a       364     0    16     1     4
 -2.4251949713094976E+00 a       365     0    16     1     5
  6.5642208726958708E+00 a       366     0    16     1     6
 -2.8139909442337768E-01 a       367     0    16     1     7
 -3.5856942656348800E+00 a       368     0    16     1     8
  2.1433611475314640E+00 a       369     0    16     1     9
  1.1017537168294695E+00 a       370     0    16     1    10
 -4.1475434100527542E+00 a       371     0    16     1    11
  8.1564795962284897E+00 a       372     0    16     1    12
 -1.6215121347971018E+00 a       373     0    16     1    13
  2.4810540389908695E+00 a       374     0    16     1    14
  8.4634642663330717E-01 a       375     0    16     1    15
  2.9532804526026077E+00 a       376     0    16     1    16
  6.0215745079843286E+00 a       377     0    16     1    17
 -4.1349670402226195E+00 a       378     0    16     1    18
  3.6759957409793973E+00 a       379     0    16     1    19
 -3.9216411559330817E+00 a       380     0    16     1    20
 -2.2481135248248116E+00 a       381     0    16     1    21
 -3.4988609055367431E-01 a       382     0    16     1    22
  5.7719527454901121E+00 a       383     0    16     1    23
  1.9249391547671206E+00 a       384     0    16     1    24
  2.6633693028116916E+00 a       385     0    17     1     1
  3.2729365259365588E+00 a       386     0    17     1     2
  4.7585927714986562E+00 a       387     0    17     1     3
 -6.9447009528564410E+00 a       388     0    17     1     4
 -7.4117412535955651E+00 a       389     0    17     1     5
 -7.8908084744026052E-01 a       390     0    17     1     6
 -2.1464356570460112E+00 a       391     0    17     1     7
  1.3919504762572052E+00 a       392     0    17     1     8
  5.2442261921594397E+00 a       393     0    17     1     9
  4.7619467443020530E-01 a       394     0    17     1    10
  4.5893418774429606E-01 a       395     0    17     1    11
  9.5172302231676991E+00 a       396     0    17     1    12
 -2.3648474425459898E+00 a       397     0    17     1    13
  1.1175210754593913E+01 a       398     0    17     1    14
 -1.2012390452209536E+00 a       399     0    17     1    15
 -3.6611792625193829E+00 a       400     0    17     1    16
 -3.8694229811194760E+00 a       401     0    17     1    17
 -2.3321497366017931E+00 a       402     0    17     1    18
 -3.0294178858024452E+00 a       403     0    17     1    19
 -2.0711668313824561E+00 a       404     0    17     1    20
 -5.8358355214083906E+00 a       405     0    17     1    21
  2.4939674183141771E+00 a       406     0    17     1    22
  3.4824196439934858E+00 a       407     0    17     1    23
 -1.0670253928074975E+00 a       408     0    17     1    24
 -1.4433908240028014E+01 a       409     0    18     1     1
 -3.2259456021852941E+01 a       410     0    18     1     2
  9.9416769958843920E-01 a       411     0    18     1     3
  1.8583570721421012E+01 a       412     0    18     1     4
 -1.7640757191464846E+01 a       413     0    18     1     5
 -2.6105379232587978E+01 a       414     0    18     1     6
  1.4662554643175584E+01 a       415     0    18     1     7
 -1.7471251764993363E+00 a       416     0    18     1     8
  4.6104182263173442E+01 a       417     0    18     1     9
 -3.8838362877909468E+01 a       418     0    18     1    10
 -1.9313796837536238E+01 a       419     0    18     1    11
 -1.0115876821784011E+00 a       420     0    18     1    12
  3.2593593661003730E+01 a       421     0    18     1    13
 -4.9818127508772312E+00 a       422     0    18     1    14
  1.4043378512820627E+01 a       423     0    18     1    15
 -3.2735230873653959E-01 a       424     0    18     1    16
  1.9112379429091416E+01 a       425     0    18     1    17
  2.3679409729938481E+00 a       426     0    18     1    18
 -4.4568436217470140E+00 a       427     0    18     1    19
 -1.7811512384405297E+01 a       428     0    18     1    20
  3.8600340003469129E+00 a       429     0    18     1    21
  6.3517095577474523E+00 a       430     0    18     1    22
  9.0125730017968362E+00 a       431     0    18     1    23
  6.5140706154009438E+00 a       432     0    18     1    24
  3.4264465656612075E+00 a       433     0    19     1     1
 -3.2749191127488251E+00 a       434     0    19     1     2
  5.0184237689121840E+00 a       435     0    19     1     3
  2.6330911785826125E+00 a       436     0    19     1     4
  9.6019626068059463E+00 a       437     0    19     1     5
 -1.7790229491469770E+01 a       438     0    19     1     6
 -9.6688667121151683E-01 a       439     0    19     1     7
  1.4902683359166092E+01 a       440     0    19     1     8
 -2.8656347369136554E+00 a       441     0    19     1     9
 -3.1021550983570338E+00 a       442     0    19     1    10
  1.4227061031098383E+01 a       443     0    19     1    11
 -1.9849194718073747E+01 a       444     0    19     1    12
  4.2551832703543022E+00 a       445     0    19     1    13
 -1.6414495457946462E+01 a       446     0    19     1    14
  5.6891412753925783E+00 a       447     0    19     1    15
 -5.0616172992379145E+00 a       448     0    19     1    16
 -1.7853738179876444E+01 a       449     0    19     1    17
  3.0942362045194982E+00 a       450     0    19     1    18
  1.8118306632795347E+00 a       451     0    19     1    19
  1.3126950368941118E+01 a       452     0    19     1    20
  2.1753987201304653E+01 a       453     0    19     1    21
 -5.6440888438457835E+00 a       454     0    19     1    22
 -2.0240817053526293E+01 a       455     0    19     1    23
 -7.3746619221980847E+00 a       456     0    19     1    24
 -5.3091114196029793E+01 a       457     0    20     1     1
  1.6731738302259991E+01 a       458     0    20     1     2
 -2.2166165726173190E+01 a       459     0    20     1     3
  4.1067634462495590E+00 a       460     0    20     1     4
  1.1223639915083670E+01 a       461     0    20     1     5
 -5.1551721267366212E+01 a       462     0    20     1     6
  1.6273093403014354E+01 a       463     0    20     1     7
  9.7730029835229910E+00 a       464     0    20     1     8
 -3.2559636417456037E+00 a       465     0    20     1     9
 -2.9751015406968449E+01 a       466     0    20     1    10
 -6.1841290230768644E+00 a       467     0    20     1    11
  4.2472605304181394E+00 a       468     0    20     1    12
  2.2300180271149255E+01 a       469     0    20     1    13
 -5.7638484168540650E+01 a       470     0    20     1    14
  5.0916322206515318E+01 a       471     0    20     1    15
  5.2462068209235344E+00 a       472     0    20     1    16
  3.8762242212167962E+01 a       473     0    20     1    17
  4.5141486680433431E+01 a       474     0    20     1    18
 -3.1428631186008950E+01 a       475     0    20     1    19
 -3.5238818922716760E+01 a       476     0    20     1    20
  4.8620995604114663E+00 a       477     0    20     1    21
 -3.4212904538408528E+00 a       478     0    20     1    22
 -2.0388407992816425E+01 a       479     0    20     1    23
 -2.9293999877071997E+01 a       480     0    20     1    24
  2.8700697333326426E+00 a       481     0    21     1     1
  9.0189326021597207E+00 a       482     0    21     1     2
 -3.1666335255056519E+00 a       483     0    21     1     3
 -3.5944135506289454E+00 a       484     0    21     1     4
 -2.3055464384070010E+00 a       485     0    21     1     5
 -2.3497876867067791E+00 a       486     0    21     1     6
 -7.7137688134514546E+00 a       487     0    21     1     7
 -3.4124811732913178E+00 a       488     0    21     1     8
 -2.0402762456064568E+01 a       489     0    21     1     9
  2.4018300870015121E+01 a       490     0    21     1    10
  8.8043976035151221E+00 a       491     0    21     1    11
 -5.6898031756077714E+00 a       492     0    21     1    12
 -1.4528392129473460E+01 a       493     0    21     1    13
  8.7310714214699079E+00 a       494     0    21     1    14
 -6.6919999463164910E+00 a       495     0    21     1    15
 -4.0928892299085735E+00 a       496     0    21     1    16
  1.0907617179956774E+00 a       497     0    21     1    17
 -3.0628535671398947E+00 a       498     0    21     1    18
  1.2649105738351919E+01 a       499     0    21     1    19
  8.8947239181985491E+00 a       500     0    21     1    20
 -1.9814671909857242E+00 a       501     0    21     1    21
 -1.4164956170813527E+01 a       502     0    21     1    22
 -1.8777221557225790E+01 a       503     0    21     1    23
  5.9997112141643401E+00 a       504     0    21     1    24
  1.8220850656963520E+01 a       505     0    22     1     1
 -1.7749610124841762E+01 a       506     0    22     1     2
 -1.4799645899735743E+00 a       507     0    22     1     3
  5.9173943175662700E+00 a       508     0    22     1     4
  1.6804445495217227E+01 a       509     0    22     1     5
  2.0448838068567785E+01 a       510     0    22     1     6
 -3.8858088716823183E+00 a       511     0    22     1     7
 -7.5619253463679401E+00 a       512     0    22     1     8
 -8.2222851785899955E+00 a       513     0    22     1     9
  1.4728570693092191E+01 a       514     0    22     1    10
  1.8988165083808972E-01 a       515     0    22     1    11
 -1.4375783966187157E+01 a       516     0    22     1    12
 -8.8180822080426964E+00 a       517     0    22     1    13
 -1.9289792696367876E+00 a       518     0    22     1    14
 -2.1353222262484980E+01 a       519     0    22     1    15
 -3.7263143536074224E+00 a       520     0    22     1    16
 -4.7720440627654988E+00 a       521     0    22     1    17
 -1.7798206041773920E+01 a       522     0    22     1    18
  3.1362993894331673E+01 a       523     0    22     1    19
  1.9478701119524324E+01 a       524     0    22     1    20
  1.0161207367585169E+01 a       525     0    22     1    21
 -1.4284134791935603E+01 a       526     0    22     1    22
  6.0339735762457432E+00 a       527     0    22     1    23
  2.1190259414580908E+01 a       528     0    22     1    24
  7.8533530247658501E-01 a       529     0    23     1     1
  2.3789934179342715E+00 a       530     0    23     1     2
 -3.5472590787120568E-02 a       531     0    23     1     3
