################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0182246743872094E-01 a       116     0     5     1    20
  1.7222525390155186E-01 a       117     0     5     1    21
  6.2547358822038008E+00 a       118     0     5     1    22
  2.2319493202080531E+00 a       119     0     5     1    23
  3.7464323071252315E+00 a       120     0     5     1    24
 -1.6050786993697717E+00 a       121     0     6     1     1
  1.9715516504368178E+00 a       122     0     6     1     2
 -1.6881051744488720E-01 a       123     0     6     1     3
 -1.9316208194678308E+00 a       124     0     6     1     4
 -3.3012343288788148E-01 a       125     0     6     1     5
  1.8505505105140148E+00 a       126     0     6     1     6
  1.4387735400641026E+00 a       127     0     6     1     7
 -1.5100988135373634E+00 a       128     0     6     1     8
  6.7227099791479761E-01 a       129     0     6     1     9
 -1.4879787472463675E+00 a       130     0     6     1    10
 -4.0897422599294870E+00 a       131     0     6     1    11
 -1.2226959346354969E+00 a       132     0     6     1    12
 -1.3431884672321865E+00 a       133     0     6     1    13
  2.3660489102926006E+00 a       134     0     6     1    14
  1.1810882395136556E-01 a       135     0     6     1    15
  8.3077597647314438E-01 a       136     0     6     1    16
 -5.3326654025001752E-01 a       137     0     6     1    17
  4.1953792770514930E-01 a       138     0     6     1    18
 -1.3985274763718201E+00 a       139     0     6     1    19
  7.8175673298756809E-01 a       140     0     6     1    20
  2.2884888190429962E+00 a       141     0     6     1    21
 -4.4322454789577237E-01 a       142     0     6     1    22
 -6.0819074833148734E-01 a       143     0     6     1    23
 -4.8902763534519433E+00 a       144     0     6     1    24
  1.0924696866990813E+00 a       145     0     7     1     1
 -2.0606271389962925E+00 a       146     0     7     1     2
 -3.3757917487070084E+00 a       147     0     7     1     3
  4.2942490257877681E+00 a       148     0     7     1     4
  2.7775333091978007E+00 a       149     0     7     1     5
 -1.3290480699699383E+00 a       150     0     7     1     6
  2.7013957796749638E-01 a       151     0     7     1     7
  1.4072240428273515E+00 a       152     0     7     1     8
 -1.9959208052999038E+00 a       153     0     7     1     9
  2.4237462573580912E+00 a       154     0     7     1    10
 -3.0072324326545017E+00 a       155     0     7     1    11
 -4.6323200541922489E+00 a       156     0     7     1    12
  1.9517946228634171E+00 a       157     0     7     1    13
  2.7687019412442355E+00 a       158     0     7     1    14
  6.3514460249115401E-01 a       159     0     7     1    15
  2.6982613562582571E+00 a       160     0     7     1    16
 -6.8413017867170645E-01 a       161     0     7     1    17
 -3.9444567491260235E-01 a       162     0     7     1    18
  3.3117592725230383E-01 a       163     0     7     1    19
 -3.7820893409406233E+00 a       164     0     7     1    20
  1.6400455968944079E+00 a       165     0     7     1    21
  3.6306162523165537E+00 a       166     0     7     1    22
  7.4164725005897125E-01 a       167     0     7     1    23
  2.1509139253322078E+00 a       168     0     7     1    24
 -2.1088355683664468E+00 a       169     0     8     1     1
 -2.0603854226585314E+00 a       170     0     8     1     2
  2.6271393653294215E+00 a       171     0     8     1     3
 -3.2939691340155020E+00 a       172     0     8     1     4
 -1.6520957499718478E+00 a       173     0     8     1     5
  2.4295870206195092E-01 a       174     0     8     1     6
 -5.1034410048222867E-01 a       175     0     8     1     7
 -2.9862268595942849E+00 a       176     0     8     1     8
  9.2711683265648592E-01 a       177     0     8     1     9
 -1.6515025378781916E+00 a       178     0     8     1    10
  9.2615354312693987E-01 a       179     0     8     1    11
  1.1542797900827020E+00 a       180     0     8     1    12
 -1.6103073108128210E-01 a       181     0     8     1    13
  6.2837788991558530E-01 a       182     0     8     1    14
 -2.0281314901202911E+00 a       183     0     8     1    15
  1.2690656454843581E+00 a       184     0     8     1    16
 -6.4076151613023324E-01 a       185     0     8     1    17
 -4.1899755991102827E+00 a       186     0     8     1    18
 -1.5048596964250696E+00 a       187     0     8     1    19
  1.6401593346618113E+00 a       188     0     8     1    20
  2.6722306338517365E-01 a       189     0     8     1    21
 -5.9123798667880765E+00 a       190     0     8     1    22
 -1.3587225043069245E-01 a       191     0     8     1    23
 -1.0940740723698037E+00 a       192     0     8     1    24
  6.6603156743275271E-02 a       193     0     9     1     1
 -2.3449055435230395E-01 a       194     0     9     1     2
 -1.1732818195807903E+01 a       195     0     9     1     3
 -9.6840387367413905E-01 a       196     0     9     1     4
  4.7591822357642961E+00 a       197     0     9     1     5
  5.9228189474900281E+00 a       198     0     9     1     6
 -6.8019739980683125E-01 a       199     0     9     1     7
  7.8299171285727382E+00 a       200     0     9     1     8
 -4.7769815621367879E+00 a       201     0     9     1     9
 -7.7270100815821916E+00 a       202     0     9     1    10
  2.6819843553611564E+00 a       203     0     9     1    11
 -5.6725495002596134E+00 a       204     0     9     1    12
 -2.3259549861728548E+00 a       205     0     9     1    13
  1.6304575397254293E+00 a       206     0     9     1    14
 -1.4565944357502385E+01 a       207     0     9     1    15
 -8.4575196912078692E+00 a       208     0     9     1    16
  7.7295099154990963E+00 a       209     0     9     1    17
  3.6185357077840443E+00 a       210     0     9     1    18
 -4.4783801419194731E+00 a       211     0     9     1    19
 -1.0735498781676005E+01 a       212     0     9     1    20
 -1.8272805628181803E+01 a       213     0     9     1    21
  6.6546878997702192E+00 a       214     0     9     1    22
  1.9903542071614851E+01 a       215     0     9     1    23
  3.6528287029327355E+00 a       216     0     9     1    24
 -1.5247400513651026E+01 a       217     0    10     1     1
 -5.3838365653788127E+00 a       218     0    10     1     2
 -1.6316932631640966E+00 a       219     0    10     1     3
 -4.8226186310961578E+00 a       220     0    10     1     4
  2.8059995688934812E+01 a       221     0    10     1     5
  8.2687758863725929E+00 a       222     0    10     1     6
 -1.5865014886974518E+00 a       223     0    10     1     7
  2.8425403898796664E+00 a       224     0    10     1     8
  1.2414177294166830E+01 a       225     0    10     1     9
  4.2193993751803804E-01 a       226     0    10     1    10
  5.9222506150561944E+00 a       227     0    10     1    11
 -8.0336495007468240E+00 a       228     0    10     1    12
 -1.2510198956424867E+01 a       229     0    10     1    13
  1.0638360422432212E+01 a       230     0    10     1    14
 -6.4188243686672912E+00 a       231     0    10     1    15
 -2.3298659508030969E+01 a       232     0    10     1    16
 -1.2881172370688050E+01 a       233     0    10     1    17
 -5.5330104832130180E+00 a       234     0    10     1    18
  4.0452938655402750E+00 a       235     0    10     1    19
 -1.9538200189175715E+01 a       236     0    10     1    20
  5.6632896331296134E+00 a       237     0    10     1    21
  1.6446713759525814E+01 a       238     0    10     1    22
  7.9161634035612325E+00 a       239     0    10     1    23
 -6.6680698760246413E+00 a       240     0    10     1    24
  5.2438872987378780E+00 a       241     0    11     1     1
 -5.5760173573742575E+00 a       242     0    11     1     2
 -3.0659775548862900E+00 a       243     0    11     1     3
  1.5416230791198123E+01 a       244     0    11     1     4
  6.6320501856578566E+00 a       245     0    11     1     5
  1.8404527848309392E+01 a       246     0    11     1     6
 -1.1629206698575092E+00 a       247     0    11     1     7
 -6.9567119280615621E+00 a       248     0    11     1     8
 -3.6671151196118816E+00 a       249     0    11     1     9
  1.3509307206108083E+01 a       250     0    11     1    10
 -1.8277722836294477E+00 a       251     0    11     1    11
 -1.8375464418617558E+01 a       252     0    11     1    12
  1.0641408750274286E+01 a       253     0    11     1    13
 -1.9438447519388271E+00 a       254     0    11     1    14
  2.2247455742664033E+00 a       255     0    11     1    15
 -6.6778919963031740E+00 a       256     0    11     1    16
 -2.0349672537821363E+01 a       257     0    11     1    17
 -1.1692527127303425E+01 a       258     0    11     1    18
  1.7124377932273628E+01 a       259     0    11     1    19
 -1.6445729735904395E+00 a       260     0    11     1    20
  1.0289491116488989E+00 a       261     0    11     1    21
  9.2769160143851597E+00 a       262     0    11     1    22
 -2.3311796121014552E+01 a       263     0    11     1    23
  1.1927844913060441E+00 a       264     0    11     1    24
 -1.0137023638960013E+01 a       265     0    12     1     1
 -4.4493363261051053E+00 a       266     0    12     1     2
  7.8375474656994709E-02 a       267     0    12     1     3
  1.2829332992014796E+01 a       268     0    12     1     4
  3.2778482257584628E+01 a       269     0    12     1     5
 -1.7609047756454814E+01 a       270     0    12     1     6
 -1.9376360747206007E+01 a       271     0    12     1     7
 -1.1338506009247300E+01 a       272     0    12     1     8
 -5.0340073573325377E+00 a       273     0    12     1     9
  4.2589267056109861E+01 a       274     0    12     1    10
 -3.2650184693139941E+01 a       275     0    12     1    11
  3.0961093626246058E+01 a       276     0    12     1    12
  1.3634877794862895E+01 a       277     0    12     1    13
  7.9289615032587291E+00 a       278     0    12     1    14
 -1.9021564943352558E+01 a       279     0    12     1    15
  2.0123919832466175E+01 a       280     0    12     1    16
 -8.6681629981381256E+00 a       281     0    12     1    17
 -5.6580092326165925E+00 a       282     0    12     1    18
  3.1596246900355558E+00 a       283     0    12     1    19
 -2.5043627263336369E+01 a       284     0    12     1    20
  4.3174947859623447E-01 a       285     0    12     1    21
 -2.8008012499960884E+01 a       286     0    12     1    22
  2.6112761077877522E+01 a       287     0    12     1    23
 -1.6156414774187549E+01 a       288     0    12     1    24
  2.6382148511416084E+00 a       289     0    13     1     1
 -8.5186750858131735E+00 a       290     0    13     1     2
  2.1324521301433435E+01 a       291     0    13     1     3
  5.3872241794904934E+00 a       292     0    13     1     4
  8.8617942021307012E+00 a       293     0    13     1     5
  1.6639530359887253E+01 a       294     0    13     1     6
 -5.2439744764048291E+00 a       295     0    13     1     7
 -1.9492588835758827E+01 a       296     0    13     1     8
  2.0739183596536184E+00 a       297     0    13     1     9
  1.3636103456188424E+01 a       298     0    13     1    10
 -1.6451874904703793E+01 a       299     0    13     1    11
 -5.6653377729725696E+00 a       300     0    13     1    12
 -9.0275147912990992E+00 a       301     0    13     1    13
  2.0820782618795146E+01 a       302     0    13     1    14
 -2.7159524033893359E+00 a       303     0    13     1    15
 -1.6089600658010799E+01 a       304     0    13     1    16
  7.8482484549034703E-01 a       305     0    13     1    17
  1.0782537379606056E+01 a       306     0    13     1    18
 -1.9551034973074000E+01 a       307     0    13     1    19
 -9.7079372036069245E+00 a       308     0    13     1    20
 -1.8420247506494810E+01 a       309     0    13     1    21
  1.2684008867979406E+00 a       310     0    13     1    22
  5.6885391823763927E+00 a       311     0    13     1    23
  4.3302095618622882E-01 a       312     0    13     1    24
 -9.2120768047047328E+00 a       313     0    14     1     1
 -2.4306540711023965E+00 a       314     0    14     1     2
  5.8678481012079207E+00 a       315     0    14     1     3
 -5.2318648219607296E+00 a       316     0    14     1     4
  2.5011197913326404E+00 a       317     0    14     1     5
  1.9848621549749923E+00 a       318     0    14     1     6
 -5.3082087194743410E+00 a       319     0    14     1     7
 -6.8599868984253369E+00 a       320     0    14     1     8
  1.8494499433243798E+00 a       321     0    14     1     9
 -6.8547679799093295E+00 a       322     0    14     1    10
  9.0788561162068859E+00 a       323     0    14     1    11
 -4.9888675392273960E+00 a       324     0    14     1    12
 -1.1342140087393311E+01 a       325     0    14     1    13
 -6.3917714599779829E-01 a       326     0    14     1    14
 -8.0639834211090211E-01 a       327     0    14     1    15
 -7.5767664566015194E+00 a       328     0    14     1    16
  2.3309176223222505E+00 a       329     0    14     1    17
 -3.8055611514319789E+00 a       330     0    14     1    18
 -4.5973589990894395E+00 a       331     0    14     1    19
  7.5229156641928485E+00 a       332     0    14     1    20
 -2.1877094026796868E+00 a       333     0    14     1    21
  4.2418385143737586E-01 a       334     0    14     1    22
 -3.7581166985146082E+00 a       335     0    14     1    23
  2.0864770145646960E+00 a       336     0    14     1    24
  6.3671091419541188E+00 a       337     0    15     1     1
 -4.7436912439355758E+01 a       338     0    15     1     2
  2.8638960845629178E+01 a       339     0    15     1     3
  1.9535953504066899E+01 a       340     0    15     1     4
  1.6771269575626711E+01 a       341     0    15     1     5
 -2.0879758723485597E+01 a       342     0    15     1     6
 -1.8913588656402680E+01 a       343     0    15     1     7
 -1.2471774164020950E+01 a       344     0    15     1     8
 -7.5501894703852104E+00 a       345     0    15     1     9
  2.8198985148131992E+01 a       346     0    15     1    10
 -2.3074628476166303E+01 a       347     0    15     1    11
 -2.6060358149501976E+01 a       348     0    15     1    12
  1.6496154089642147E+01 a       349     0    15     1    13
  3.6965023818754418E+01 a       350     0    15     1    14
 -1.4720245621676547E+01 a       351     0    15     1    15
  1.2535827146632663E+01 a       352     0    15     1    16
 -3.0900635597722943E+01 a       353     0    15     1    17
 -1.9317424056930857E+01 a       354     0    15     1    18
 -2.5422428242921498E+01 a       355     0    15     1    19
 -3.9859819913054139E+01 a       356     0    15     1    20
  2.0023454564189340E+01 a       357     0    15     1    21
 -1.3679174788644208E+00 a       358     0    15     1    22
  5.7667194499901131E-01 a       359     0    15     1    23
 -8.9287930316674959E+00 a       360     0    15     1    24
 -1.5466769939663239E+00 a       361     0    16     1     1
  1.7829543191351327E-01 a       362     0    16     1     2
  1.0967159611222776E+00 a       363     0    16     1     3
  1.1740556019886332E+00 a       364     0    16     1     4
  2.5963750534671872E+00 a       365     0    16     1     5
  1.1538641019566724E+00 a       366     0    16     1     6
 -2.7499057698621705E+00 a       367     0    16     1     7
 -1.5924256233763519E+00 a       368     0    16     1     8
  1.2099247760682021E+00 a       369     0    16     1     9
  1.3317674180200454E+00 a       370     0    16     1    10
  1.5530813275930542E+00 a       371     0    16     1    11
  2.9349078570792914E-02 a       372     0    16     1    12
 -1.9165910510793325E+00 a       373     0    16     1    13
  2.1178800062175598E+00 a       374     0    16     1    14
  1.1016942068327129E+00 a       375     0    16     1    15
 -3.7670833919446465E+00 a       376     0    16     1    16
  1.2371803059499511E+00 a       377     0    16     1    17
  1.6361744233469167E+00 a       378     0    16     1    18
 -1.2025227765824424E+00 a       379     0    16     1    19
 -2.9120628740003346E-01 a       380     0    16     1    20
 -2.4385938668750735E+00 a       381     0    16     1    21
 -9.1607071629003511E-01 a       382     0    16     1    22
  1.0291199778139342E+00 a       383     0    16     1    23
  1.7569899961182298E+00 a       384     0    16     1    24
 -6.9919677235086271E+00 a       385     0    17     1     1
  6.4486306010137051E-01 a       386     0    17     1     2
  2.0260010147859556E-01 a       387     0    17     1     3
  6.1208093796308560E-01 a       388     0    17     1     4
  3.3601104013319050E-01 a       389     0    17     1     5
 -3.5979704932567025E-01 a       390     0    17     1     6
 -4.2938823071983876E+00 a       391     0    17     1     7
 -1.2159361861286320E+00 a       392     0    17     1     8
  1.0760100839151576E+00 a       393     0    17     1     9
 -3.0741900665204192E+00 a       394     0    17     1    10
  1.8536629943137362E+00 a       395     0    17     1    11
 -1.5459510355261976E+00 a       396     0    17     1    12
 -5.2952286578200365E+00 a       397     0    17     1    13
 -4.8977775155518666E-01 a       398     0    17     1    14
  1.5330804596485581E+00 a       399     0    17     1    15
 -3.0625728800985632E+00 a       400     0    17     1    16
  1.6627190323015473E+00 a       401     0    17     1    17
 -4.2321952226980102E+00 a       402     0    17     1    18
 -1.7839966518538841E+00 a       403     0    17     1    19
  4.8326617844723661E+00 a       404     0    17     1    20
  2.1791448183417552E+00 a       405     0    17     1    21
  3.9660262548428209E+00 a       406     0    17     1    22
  2.8108987990567078E+00 a       407     0    17     1    23
  2.3782979385982861E+00 a       408     0    17     1    24
 -4.1465194924002349E+00 a       409     0    18     1     1
 -5.3350297683304859E+00 a       410     0    18     1     2
  4.9400255889900500E+00 a       411     0    18     1     3
 -2.0401527004961109E+00 a       412     0    18     1     4
  3.2691632112819451E+00 a       413     0    18     1     5
 -3.4737374221080026E+00 a       414     0    18     1     6
 -2.8476994154874737E+00 a       415     0    18     1     7
 -3.6067425113985334E+00 a       416     0    18     1     8
 -6.3786570943269583E-01 a       417     0    18     1     9
  4.3447946360878742E+00 a       418     0    18     1    10
 -1.9783449968994877E+00 a       419     0    18     1    11
 -1.7468578704042712E+00 a       420     0    18     1    12
 -4.3502505842714800E+00 a       421     0    18     1    13
 -1.6276374550173578E+00 a       422     0    18     1    14
 -5.4174290343380582E-01 a       423     0    18     1    15
  1.6019987618790510E+00 a       424     0    18     1    16
 -6.8577787028451742E-02 a       425     0    18     1    17
 -7.7391528755856624E+00 a       426     0    18     1    18
 -9.6879037945450575E-01 a       427     0    18     1    19
  2.8279508474515889E+00 a       428     0    18     1    20
 -9.8966436960954723E-02 a       429     0    18     1    21
 -2.3951931421617623E+00 a       430     0    18     1    22
  2.1871223670545774E+00 a       431     0    18     1    23
  1.5750760208392718E+00 a       432     0    18     1    24
  5.9623614000595850E+00 a       433     0    19     1     1
  6.4976495662013900E-01 a       434     0    19     1     2
  2.5712558913723161E+01 a       435     0    19     1     3
 -4.6907679405350811E-01 a       436     0    19     1     4
 -1.6129113276223450E+01 a       437     0    19     1     5
 -1.7694237886258282E+01 a       438     0    19     1     6
 -6.2061973727046738E+00 a       439     0    19     1     7
 -1.7111053855409878E+01 a       440     0    19     1     8
  3.0644182984497657E+00 a       441     0    19     1     9
  2.0530159379152327E+01 a       442     0    19     1    10
 -1.8762733169461228E+01 a       443     0    19     1    11
  1.6695511201429476E+01 a       444     0    19     1    12
  5.2173238851094066E+00 a       445     0    19     1    13
 -4.3179673338535096E+00 a       446     0    19     1    14
  2.4229388493937385E+01 a       447     0    19     1    15
  1.4915167195497967E+01 a       448     0    19     1    16
 -1.4584237812787356E+01 a       449     0    19     1    17
 -2.0574418595309339E+01 a       450     0    19     1    18
  3.6448267911468504E+00 a       451     0    19     1    19
  2.2634601583580139E+01 a       452     0    19     1    20
  3.5124349471247974E+01 a       453     0    19     1    21
 -7.3201495082498376E+00 a       454     0    19     1    22
 -3.1316468711896288E+01 a       455     0    19     1    23
  3.5125460518894860E+00 a       456     0    19     1    24
  4.5590586855416220E+01 a       457     0    20     1     1
  2.1735817680696542E+01 a       458     0    20     1     2
 -1.2706416170733801E+01 a       459     0    20     1     3
  9.9639899443722495E+00 a       460     0    20     1     4
 -6.0306645113444198E+01 a       461     0    20     1     5
 -2.7200794714839265E+01 a       462     0    20     1     6
  9.7741450343060627E+00 a       463     0    20     1     7
  9.3250933802526017E+00 a       464     0    20     1     8
 -1.9530017644455391E+01 a       465     0    20     1     9
  4.2132296191340668E+00 a       466     0    20     1    10
 -2.2212990952375858E+01 a       467     0    20     1    11
  2.0772162464921738E+01 a       468     0    20     1    12
  3.6934683504950918E+01 a       469     0    20     1    13
 -3.5531103470557184E+01 a       470     0    20     1    14
  1.4264559931305543E+01 a       471     0    20     1    15
  5.2302515274662490E+01 a       472     0    20     1    16
  2.4849722383564437E+01 a       473     0    20     1    17
 -3.0377163191966217E-01 a       474     0    20     1    18
 -2.0967697187879821E+00 a       475     0    20     1    19
  3.1559397869948167E+01 a       476     0    20     1    20
 -1.0939347662669757E+01 a       477     0    20     1    21
 -1.9103553835268229E+01 a       478     0    20     1    22
 -2.9733579606139351E+00 a       479     0    20     1    23
  2.2743606297374146E+01 a       480     0    20     1    24
  1.1371909881030996E+01 a       481     0    21     1     1
 -3.4994285607937647E+00 a       482     0    21     1     2
  1.3669274622793095E+01 a       483     0    21     1     3
 -9.1785206807545769E+00 a       484     0    21     1     4
  1.4404325997836244E+01 a       485     0    21     1     5
 -5.3767494425583628E+01 a       486     0    21     1     6
  2.7274563433657790E+00 a       487     0    21     1     7
  1.1721054508116639E+01 a       488     0    21     1     8
  1.4760128541321482E+01 a       489     0    21     1     9
  1.6429845676629296E+00 a       490     0    21     1    10
 -1.7791384704800148E+01 a       491     0    21     1    11
  1.9839642651385670E+01 a       492     0    21     1    12
 -4.7209915634927659E+00 a       493     0    21     1    13
  2.1484445339573362E+01 a       494     0    21     1    14
  4.7396609485051827E-01 a       495     0    21     1    15
  2.2319579011317742E+01 a       496     0    21     1    16
  3.4103367106364040E+01 a       497     0    21     1    17
  2.1481323635731993E+01 a       498     0    21     1    18
 -4.3092156719210422E+01 a       499     0    21     1    19
 -2.4325651921831767E+01 a       500     0    21     1    20
 -4.9312712550244058E+00 a       501     0    21     1    21
  4.8365367775665222E-03 a       502     0    21     1    22
  5.5608708402818912E+01 a       503     0    21     1    23
  5.9285227339243809E+00 a       504     0    21     1    24
 -1.7658768340658411E+00 a       505     0    22     1     1
  1.8489467588251680E+00 a       506     0    22     1     2
 -1.9888039219305234E+01 a       507     0    22     1     3
  9.5474598814034106E-01 a       508     0    22     1     4
 -1.8937704663819841E+00 a       509     0    22     1     5
  2.6916220199702257E+00 a       510     0    22     1     6
  8.5724196785709648E+00 a       511     0    22     1     7
  1.3956281203512017E+01 a       512     0    22     1     8
 -6.2239671444035922E+00 a       513     0    22     1     9
 -1.6009712577813566E+01 a       514     0    22     1    10
  7.2929518005455396E+00 a       515     0    22     1    11
 -5.8553026691409791E+00 a       516     0    22     1    12
  3.0396124899720172E+00 a       517     0    22     1    13
 -3.9597739859268652E+00 a       518     0    22     1    14
 -9.7574956332258296E+00 a       519     0    22     1    15
  4.2865835829353012E+00 a       520     0    22     1    16
  4.1436938161004759E+00 a       521     0    22     1    17
  5.1552296918758902E+00 a       522     0    22     1    18
  3.9286247920741144E+00 a       523     0    22     1    19
 -7.0353709885648268E+00 a       524     0    22     1    20
 -4.6911052911634341E+00 a       525     0    22     1    21
  3.0265378561503051E+00 a       526     0    22     1    22
  8.3602096571174780E+00 a       527     0    22     1    23
 -6.1168905248148064E+00 a       528     0    22     1    24
  3.0578475200935479E-01 a       529     0    23     1     1
 -2.6335358893721232E+00 a       530     0    23     1     2
