################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0917189062269763E+00 a         1     0     1     1     1
  4.4567982172223370E+00 a         2     0     1     1     2
  8.7820244944503223E-01 a         3     0     1     1     3
 -3.2885759415577613E+00 a         4     0     1     1     4
  1.3661415091996918E+00 a         5     0     1     1     5
  3.1086855838995087E+00 a         6     0     1     1     6
  4.0092904338387383E+00 a         7     0     1     1     7
 -4.1539853014782855E+00 a         8     0     1     1     8
  7.9897919375671309E+00 a         9     0     1     1     9
 -3.3655464290029613E+00 a        10     0     1     1    10
 -4.6136719529767506E-01 a        11     0     1     1    11
  7.3298323169766333E-01 a        12     0     1     1    12
 -6.1813451972869622E+00 a        13     0     1     1    13
 -5.9951721969932828E-02 a        14     0     1     1    14
  7.4330733853716568E-01 a        15     0     1     1    15
 -1.7009358367981073E+00 a        16     0     1     1    16
 -2.3813319562462412E+00 a        17     0     1     1    17
 -2.3275767160138079E+00 a        18     0     1     1    18
 -2.8059103484061048E+00 a        19     0     1     1    19
 -5.1586657067247970E+00 a        20     0     1     1    20
  2.2176421695209250E+00 a        21     0     1     1    21
  5.1785508414875467E+00 a        22     0     1     1    22
 -6.3807600997447559E-03 a        23     0     1     1    23
 -9.7841198227514301E+00 a        24     0     1     1    24
 -4.4043339196395905E+00 a        25     0     2     1     1
 -5.1875730135775966E-01 a        26     0     2     1     2
  3.8868302964891721E+00 a        27     0     2     1     3
 -1.1365776850986198E+00 a        28     0     2     1     4
 -1.0440064971270056E+00 a        29     0     2     1     5
  1.5179116774061179E+00 a        30     0     2     1     6
 -3.1887945337389212E+00 a        31     0     2     1     7
 -5.2189028176505330E+00 a        32     0     2     1     8
  2.1472553276990127E+00 a        33     0     2     1     9
 -7.6689531030378399E-01 a        34     0     2     1    10
  1.1308171020083155E+00 a        35     0     2     1    11
  1.2209113758277021E+00 a        36     0     2     1    12
 -4.0498456254527708E+00 a        37     0     2     1    13
  1.8854641219277366E+00 a        38     0     2     1    14
 -9.4011256009989796E-01 a        39     0     2     1    15
  1.2881221430784059E-01 a        40     0     2     1    16
 -1.3205630221469646E+00 a        41     0     2     1    17
  4.5719710365202854E-01 a        42     0     2     1    18
 -3.9604957068412419E+00 a        43     0     2     1    19
  1.0294840089551758E+00 a        44     0     2     1    20
  1.0185616216842812E+00 a        45     0     2     1    21
 -3.4249451838502982E+00 a        46     0     2     1    22
 -1.2097736582017042E+00 a        47     0     2     1    23
 -1.5001849706882950E+00 a        48     0     2     1    24
 -3.0541133023294771E+00 a        49     0     3     1     1
  4.0948188815758941E+00 a        50     0     3     1     2
  3.4607749394714262E+00 a        51     0     3     1     3
 -8.8388346622357528E+00 a        52     0     3     1     4
 -4.4464073996409965E+00 a        53     0     3     1     5
 -1.2731293085029272E+00 a        54     0     3     1     6
 -2.9546280816658759E+00 a        55     0     3     1     7
 -6.3910165076808334E-01 a        56     0     3     1     8
  5.6412971908526055E+00 a        57     0     3     1     9
 -3.1971979010699783E+00 a        58     0     3     1    10
  3.9031050883134002E+00 a        59     0     3     1    11
  4.4701992763933109E+00 a        60     0     3     1    12
 -1.5320825099531181E+00 a        61     0     3     1    13
 -5.6581193537685177E+00 a        62     0     3     1    14
  1.1385590332303721E+00 a        63     0     3     1    15
 -3.7658652647538964E+00 a        64     0     3     1    16
  1.3995417486765258E-01 a        65     0     3     1    17
 -2.3479537759763991E+00 a        66     0     3     1    18
  2.0055409105886826E+00 a        67     0     3     1    19
  5.8471239258990950E+00 a        68     0     3     1    20
 -1.2498884160051695E+00 a        69     0     3     1    21
 -3.8497276874236488E+00 a        70     0     3     1    22
 -3.7050274423419947E-03 a        71     0     3     1    23
 -1.4161371235592008E+00 a        72     0     3     1    24
  5.2938602665194674E+00 a        73     0     4     1     1
 -4.9300964419039701E+00 a        74     0     4     1     2
 -2.4961012568002408E-01 a        75     0     4     1     3
  5.1948833251279254E+00 a        76     0     4     1     4
 -6.1510909420276472E-01 a        77     0     4     1     5
 -3.4967076925660692E+00 a        78     0     4     1     6
 -5.1416029886219956E+00 a        79     0     4     1     7
  4.2771957628355279E+00 a        80     0     4     1     8
 -8.4168814380956469E+00 a        81     0     4     1     9
  4.7720804066172322E+00 a        82     0     4     1    10
  5.6161097193704066E+00 a        83     0     4     1    11
  5.6802706058144248E-01 a        84     0     4     1    12
  6.5134259213301231E+00 a        85     0     4     1    13
 -1.6055316074105879E+00 a        86     0     4     1    14
  8.6579709985995756E-01 a        87     0     4     1    15
  3.1738742031583655E-01 a        88     0     4     1    16
  1.5973712636008079E+00 a        89     0     4     1    17
  3.7554144535938088E+00 a        90     0     4     1    18
