################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4490243000319096E+00 a         1     0     1     1     1
 -2.5813966638276749E+00 a         2     0     1     1     2
  1.2573224556680507E+00 a         3     0     1     1     3
 -2.7059051371600176E+00 a         4     0     1     1     4
 -2.4245550609453548E+00 a         5     0     1     1     5
 -8.0541442469325386E-01 a         6     0     1     1     6
 -5.1436441407916087E+00 a         7     0     1     1     7
 -3.1917950215222661E+00 a         8     0     1     1     8
  2.2219153566391081E+00 a         9     0     1     1     9
  5.8749443515605282E-01 a        10     0     1     1    10
 -9.1020398222673615E-01 a        11     0     1     1    11
  2.9017391972134976E+00 a        12     0     1     1    12
 -2.6971554727057487E+00 a        13     0     1     1    13
 -4.4074530137518393E-02 a        14     0     1     1    14
 -8.7464622022731098E-01 a        15     0     1     1    15
 -1.2828950104388011E+00 a        16     0     1     1    16
  1.6532528804802176E-03 a        17     0     1     1    17
  2.8551432205441657E-01 a        18     0     1     1    18
  2.9828984546996526E+00 a        19     0     1     1    19
 -2.9675927155100563E+00 a        20     0     1     1    20
 -3.6191408798570002E-01 a        21     0     1     1    21
 -2.6615571762328498E+00 a        22     0     1     1    22
  1.0159007784961531E+00 a        23     0     1     1    23
 -1.8277056837299583E+00 a        24     0     1     1    24
  3.9304872826660322E+00 a        25     0     2     1     1
  3.8950650725972030E-01 a        26     0     2     1     2
 -2.2972183247341627E+00 a        27     0     2     1     3
 -2.8319706978803580E+00 a        28     0     2     1     4
 -1.4421513950499245E+00 a        29     0     2     1     5
  3.0022759221986295E+00 a        30     0     2     1     6
  8.3994968554228078E-01 a        31     0     2     1     7
  1.5035356796556615E-01 a        32     0     2     1     8
  1.1112055476924672E+00 a        33     0     2     1     9
 -1.1857009436843680E+00 a        34     0     2     1    10
  2.2753112315119526E+00 a        35     0     2     1    11
  1.6876284669301875E+00 a        36     0     2     1    12
  4.6373200799270906E+00 a        37     0     2     1    13
  2.3153128609569356E+00 a        38     0     2     1    14
  1.7632580778537916E+00 a        39     0     2     1    15
  3.5351730280601501E+00 a        40     0     2     1    16
 -1.5042945617674328E+00 a        41     0     2     1    17
 -2.0883607177581260E+00 a        42     0     2     1    18
 -7.2580338226952712E-01 a        43     0     2     1    19
  3.0819925723034909E+00 a        44     0     2     1    20
  2.3920055210050628E+00 a        45     0     2     1    21
  2.2855446185310666E+00 a        46     0     2     1    22
  3.0114488508942814E+00 a        47     0     2     1    23
 -4.4151912788320384E+00 a        48     0     2     1    24
  1.2315391598139932E+01 a        49     0     3     1     1
  4.1716396956725343E-01 a        50     0     3     1     2
  5.4785458154922173E-01 a        51     0     3     1     3
 -9.9817646435041052E+00 a        52     0     3     1     4
 -3.4044630760127710E+00 a        53     0     3     1     5
  7.7296886751352130E+00 a        54     0     3     1     6
 -1.4296212979766677E+01 a        55     0     3     1     7
 -4.8152045611852854E+00 a        56     0     3     1     8
 -1.1518925828956489E+01 a        57     0     3     1     9
 -2.8903032071997474E+00 a        58     0     3     1    10
 -6.7972835052205198E+00 a        59     0     3     1    11
 -7.7189234014489507E+00 a        60     0     3     1    12
 -3.4241400528745096E+00 a        61     0     3     1    13
  7.9117851358935898E+00 a        62     0     3     1    14
 -8.5221364169497864E+00 a        63     0     3     1    15
  3.9619789489403794E+00 a        64     0     3     1    16
 -1.4701563446247383E+00 a        65     0     3     1    17
 -4.1588370256995697E+00 a        66     0     3     1    18
 -3.0301051868235391E+00 a        67     0     3     1    19
  7.8173996369031782E+00 a        68     0     3     1    20
  7.2943446846078808E-01 a        69     0     3     1    21
  7.1082611098099866E+00 a        70     0     3     1    22
  5.1887093280527168E+00 a        71     0     3     1    23
 -7.7068664535860085E+00 a        72     0     3     1    24
 -1.3076828909786601E+01 a        73     0     4     1     1
  1.3205368110390874E+00 a        74     0     4     1     2
 -1.6409102535162501E+00 a        75     0     4     1     3
  1.3190217202501135E+01 a        76     0     4     1     4
  4.4565187720597947E+00 a        77     0     4     1     5
 -1.2138237929715689E+01 a        78     0     4     1     6
  1.9618360145819125E+01 a        79     0     4     1     7
  9.8663725437085681E+00 a        80     0     4     1     8
  9.5619450431748607E+00 a        81     0     4     1     9
  2.3752234403759060E+00 a        82     0     4     1    10
 -1.9939974153103979E+00 a        83     0     4     1    11
  2.2171845688676385E+01 a        84     0     4     1    12
  6.8144975405374089E+00 a        85     0     4     1    13
 -1.3560263709261493E+01 a        86     0     4     1    14
  1.2081129613806473E+01 a        87     0     4     1    15
 -5.3485449987070224E+00 a        88     0     4     1    16
  9.2927506199851262E+00 a        89     0     4     1    17
  7.9123681555935184E+00 a        90     0     4     1    18
  5.7385337524163402E+00 a        91     0     4     1    19
 -1.4981408795728125E+01 a        92     0     4     1    20
  1.1953626292851427E+00 a        93     0     4     1    21
 -1.3317166271964176E+01 a        94     0     4     1    22
 -7.8688349768086976E+00 a        95     0     4     1    23
  7.0696140741771014E+00 a        96     0     4     1    24
  2.5820351068890042E+00 a        97     0     5     1     1
  1.0848590366330584E+00 a        98     0     5     1     2
 -4.1108166025343840E-01 a        99     0     5     1     3
  2.5956737661449760E+00 a       100     0     5     1     4
  1.1072097871302480E+00 a       101     0     5     1     5
 -6.9426789399796762E-01 a       102     0     5     1     6
  2.7338040667991352E+00 a       103     0     5     1     7
  1.5394626710305777E+00 a       104     0     5     1     8
  2.4935238295076478E-01 a       105     0     5     1     9
  1.2151814850229448E+00 a       106     0     5     1    10
  5.1999057631016821E-01 a       107     0     5     1    11
 -2.3536123237331759E+00 a       108     0     5     1    12
  2.9030785030966619E+00 a       109     0     5     1    13
 -4.5088550520439218E-02 a       110     0     5     1    14
 -5.8827260136625359E-01 a       111     0     5     1    15
 -4.4775863928989484E-01 a       112     0     5     1    16
 -5.3172068409289663E-01 a       113     0     5     1    17
 -3.2931815629161537E-01 a       114     0     5     1    18
 -2.4994530778533401E+00 a       115     0     5     1    19
  1.2093619394704354E+00 a       116     0     5     1    20
 -4.7474939107741310E-01 a       117     0     5     1    21
  2.2627410845024687E+00 a       118     0     5     1    22
 -8.0149664397167186E-01 a       119     0     5     1    23
  4.5380309867534802E-01 a       120     0     5     1    24
  8.4733434584712464E-01 a       121     0     6     1     1
  1.1181459279215884E+00 a       122     0     6     1     2
  2.1147638876166104E+00 a       123     0     6     1     3
  4.5582702187043456E-01 a       124     0     6     1     4
  8.7030942280258161E-01 a       125     0     6     1     5
 -2.6457709718744793E+00 a       126     0     6     1     6
  1.9539929733796474E-01 a       127     0     6     1     7
  8.6843104417318584E-01 a       128     0     6     1     8
  1.9859748731149332E-02 a       129     0     6     1     9
  7.8180336546996843E-01 a       130     0     6     1    10
 -1.5814019363488656E+00 a       131     0     6     1    11
  3.1473966525175195E-01 a       132     0     6     1    12
 -2.1810743322933570E+00 a       133     0     6     1    13
 -4.9114914396163528E-01 a       134     0     6     1    14
 -1.7056233819921680E+00 a       135     0     6     1    15
 -1.4033202353885635E-01 a       136     0     6     1    16
  4.4329808045441244E-01 a       137     0     6     1    17
  1.3432701158271829E+00 a       138     0     6     1    18
 -5.9835759562657176E-01 a       139     0     6     1    19
 -2.7317513395893411E+00 a       140     0     6     1    20
 -1.3966184335835821E+00 a       141     0     6     1    21
 -6.4149973140564934E-02 a       142     0     6     1    22
 -2.2534837824100848E+00 a       143     0     6     1    23
  1.3534568012574499E-01 a       144     0     6     1    24
  9.7464625350514602E+00 a       145     0     7     1     1
 -7.6181409214422846E-01 a       146     0     7     1     2
  1.0026687837378425E+00 a       147     0     7     1     3
