################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0848010547481417E+00 a        74     0     4     1     2
 -7.9407908751804390E+00 a        75     0     4     1     3
  3.4328733810451530E+00 a        76     0     4     1     4
 -1.1611653778955446E+01 a        77     0     4     1     5
  3.5845667877273111E+00 a        78     0     4     1     6
 -9.9163793542864500E+00 a        79     0     4     1     7
 -6.6625065984618814E+00 a        80     0     4     1     8
  7.6252679920705377E+00 a        81     0     4     1     9
 -5.8318096952703664E+00 a        82     0     4     1    10
  4.7399568288708421E-01 a        83     0     4     1    11
 -4.4920562896428434E-01 a        84     0     4     1    12
 -2.1639616072804597E+00 a        85     0     4     1    13
  1.1022095090844303E+01 a        86     0     4     1    14
 -6.2283397540424374E+00 a        87     0     4     1    15
  4.3074257828139393E+00 a        88     0     4     1    16
  2.2052348424395014E+01 a        89     0     4     1    17
  7.1968472091516551E+00 a        90     0     4     1    18
  7.6865884089870633E+00 a        91     0     4     1    19
  2.2509184763538608E+00 a        92     0     4     1    20
  3.4484462961629183E+00 a        93     0     4     1    21
  1.5936236785201761E+01 a        94     0     4     1    22
  5.7123539307302282E+00 a        95     0     4     1    23
 -9.4415786104119430E+00 a        96     0     4     1    24
 -3.8130701799047797E+00 a        97     0     5     1     1
  9.5945823403623578E+00 a        98     0     5     1     2
  1.0243492457215564E+00 a        99     0     5     1     3
 -1.5303943150283144E+00 a       100     0     5     1     4
  8.3624842991757440E+00 a       101     0     5     1     5
 -8.7850800383597019E+00 a       102     0     5     1     6
  5.0195576418118755E+00 a       103     0     5     1     7
  1.2109533019037899E+01 a       104     0     5     1     8
  1.0892308785804552E+00 a       105     0     5     1     9
  1.8120225418871301E+00 a       106     0     5     1    10
 -4.8511461306706982E-01 a       107     0     5     1    11
  1.9590865163569084E+01 a       108     0     5     1    12
 -3.0045108643380765E+00 a       109     0     5     1    13
  1.1212729535766250E+01 a       110     0     5     1    14
 -5.4032914367013509E+00 a       111     0     5     1    15
  1.5855044992874650E+00 a       112     0     5     1    16
 -4.5015375375351701E+00 a       113     0     5     1    17
  4.7190085584020975E+00 a       114     0     5     1    18
  4.4270570961426586E-01 a       115     0     5     1    19
  5.0273649140634467E+00 a       116     0     5     1    20
  9.2533049813166457E+00 a       117     0     5     1    21
  7.3011304991639534E+00 a       118     0     5     1    22
  1.9834769627564954E+00 a       119     0     5     1    23
  3.2266866689096698E+00 a       120     0     5     1    24
 -2.5481062695205616E+00 a       121     0     6     1     1
  9.8184294238341419E-01 a       122     0     6     1     2
  2.2086666152895575E+00 a       123     0     6     1     3
 -1.3248223424509709E+00 a       124     0     6     1     4
 -7.4234136830423036E-01 a       125     0     6     1     5
 -8.8695107223259484E-01 a       126     0     6     1     6
 -8.6586040723343649E-01 a       127     0     6     1     7
  2.8858416922124173E+00 a       128     0     6     1     8
 -6.9878803688547917E+00 a       129     0     6     1     9
  1.7544843382818374E+00 a       130     0     6     1    10
 -1.6487983207525669E+00 a       131     0     6     1    11
 -1.3246018919871556E+00 a       132     0     6     1    12
  1.9073761716330146E+00 a       133     0     6     1    13
  2.1587160868475422E-01 a       134     0     6     1    14
  5.8553780085420781E-01 a       135     0     6     1    15
 -1.3117680202218944E+00 a       136     0     6     1    16
 -1.3965965585855347E+00 a       137     0     6     1    17
  3.8235585690562668E+00 a       138     0     6     1    18
 -2.1473833693202131E+00 a       139     0     6     1    19
 -1.3138709827486009E-01 a       140     0     6     1    20
 -2.9207409605060164E+00 a       141     0     6     1    21
 -1.4961683193730222E+00 a       142     0     6     1    22
  1.4205897662162741E+00 a       143     0     6     1    23
  6.5047832939685890E-01 a       144     0     6     1    24
 -2.2763775929073340E+00 a       145     0     7     1     1
 -1.2760726973143643E+00 a       146     0     7     1     2
  2.2125840459085420E+00 a       147     0     7     1     3
 -1.6242072218476931E+00 a       148     0     7     1     4
  2.7829791627483749E+00 a       149     0     7     1     5
  8.6023208147824060E-01 a       150     0     7     1     6
  1.4025600195053862E+00 a       151     0     7     1     7
  3.7529115981612646E+00 a       152     0     7     1     8
 -4.8390169637590814E+00 a       153     0     7     1     9
  1.3672267142271728E+00 a       154     0     7     1    10
 -7.4580910919920007E-01 a       155     0     7     1    11
 -9.8715423154516846E-01 a       156     0     7     1    12
  8.7004165884720719E-01 a       157     0     7     1    13
 -3.7160676272763866E+00 a       158     0     7     1    14
  2.2768663155645057E+00 a       159     0     7     1    15
 -1.5799571950640701E+00 a       160     0     7     1    16
 -6.7291314256632839E+00 a       161     0     7     1    17
 -1.6141347327403792E+00 a       162     0     7     1    18
  1.1241043553595784E+00 a       163     0     7     1    19
 -4.6807715012265605E-01 a       164     0     7     1    20
 -7.1913755977013138E-01 a       165     0     7     1    21
 -5.4547469843527541E+00 a       166     0     7     1    22
 -1.8083363550874354E+00 a       167     0     7     1    23
  1.5989540841561927E+00 a       168     0     7     1    24
  4.3300893532580834E-02 a       169     0     8     1     1
 -2.7928966011847840E+00 a       170     0     8     1     2
 -1.4509300588664245E+00 a       171     0     8     1     3
  6.0916747183002040E-01 a       172     0     8     1     4
 -2.8406679751414567E+00 a       173     0     8     1     5
  1.7072157769696077E+00 a       174     0     8     1     6
 -3.4268084932367322E+00 a       175     0     8     1     7
  2.0847156706518088E+00 a       176     0     8     1     8
 -1.2124978778861597E+00 a       177     0     8     1     9
 -3.0156888422313037E+00 a       178     0     8     1    10
  3.6283070871774886E-01 a       179     0     8     1    11
 -5.1998797200700499E+00 a       180     0     8     1    12
 -3.2296340666321455E-01 a       181     0     8     1    13
 -4.0014793522544156E+00 a       182     0     8     1    14
 -1.6582080766950720E+00 a       183     0     8     1    15
  1.0232205620541317E+00 a       184     0     8     1    16
 -1.1066744424557715E+00 a       185     0     8     1    17
  2.3612914847540520E+00 a       186     0     8     1    18
  4.2967487749179939E-01 a       187     0     8     1    19
 -1.3651186721205022E+00 a       188     0     8     1    20
 -3.9923346615003781E+00 a       189     0     8     1    21
 -2.0598162406422911E+00 a       190     0     8     1    22
  2.9055410178612884E-01 a       191     0     8     1    23
 -5.0555697896135865E-01 a       192     0     8     1    24
  1.4170361451879476E+00 a       193     0     9     1     1
  1.0144476411972699E-01 a       194     0     9     1     2
 -8.1758614144225672E-01 a       195     0     9     1     3
 -7.8508614824419898E-02 a       196     0     9     1     4
  3.1557507629440998E-02 a       197     0     9     1     5
 -3.0775299063387623E-01 a       198     0     9     1     6
  1.0670019305538163E+00 a       199     0     9     1     7
 -1.0781950456072931E+00 a       200     0     9     1     8
  3.1347201067043233E+00 a       201     0     9     1     9
 -6.4501139787236250E-01 a       202     0     9     1    10
  1.0508575873839179E+00 a       203     0     9     1    11
  1.2649224004226103E+00 a       204     0     9     1    12
 -1.3842680795374191E+00 a       205     0     9     1    13
  6.3119771573271630E-02 a       206     0     9     1    14
 -1.5509870586354859E+00 a       207     0     9     1    15
  9.9279396803862985E-01 a       208     0     9     1    16
  5.3155950195170942E-01 a       209     0     9     1    17
 -1.6665355104004793E+00 a       210     0     9     1    18
 -1.0802572180621615E-01 a       211     0     9     1    19
 -5.7354533693672038E-01 a       212     0     9     1    20
  1.6149625752780066E+00 a       213     0     9     1    21
  9.4838767507550881E-01 a       214     0     9     1    22
 -4.7578481607324580E-01 a       215     0     9     1    23
 -7.3011366079035611E-01 a       216     0     9     1    24
 -8.2331303191752987E+00 a       217     0    10     1     1
  2.0948404988141398E+00 a       218     0    10     1     2
  3.9039021159445992E+00 a       219     0    10     1     3
  1.0983063325244023E+01 a       220     0    10     1     4
  1.6425279124103123E+00 a       221     0    10     1     5
 -3.0453185134232390E+00 a       222     0    10     1     6
  3.4589721884469831E+00 a       223     0    10     1     7
 -3.5768349867959417E+00 a       224     0    10     1     8
 -7.4400342012491842E+00 a       225     0    10     1     9
 -7.8966912092258497E+00 a       226     0    10     1    10
  3.3428349638470833E+00 a       227     0    10     1    11
  1.6296189781772718E+01 a       228     0    10     1    12
 -1.0334492939199928E+01 a       229     0    10     1    13
  1.9078396352652562E+00 a       230     0    10     1    14
 -3.8774290333025383E+00 a       231     0    10     1    15
  1.7793389727917455E+00 a       232     0    10     1    16
 -2.2560631591803556E+01 a       233     0    10     1    17
 -2.7174842064221121E+00 a       234     0    10     1    18
 -7.4434047095291040E+00 a       235     0    10     1    19
 -1.1324657235103436E+01 a       236     0    10     1    20
 -4.3216894786671487E+00 a       237     0    10     1    21
  2.8170540063577740E+00 a       238     0    10     1    22
  9.9079201738130962E+00 a       239     0    10     1    23
  1.5923462434604760E-01 a       240     0    10     1    24
 -3.8486558807631810E+00 a       241     0    11     1     1
  5.0536584702837324E+00 a       242     0    11     1     2
 -2.5014472211201992E+00 a       243     0    11     1     3
 -1.7289094278675794E+00 a       244     0    11     1     4
 -7.5017292939938818E+00 a       245     0    11     1     5
  3.6052442668551059E+00 a       246     0    11     1     6
 -1.0760532505220272E+01 a       247     0    11     1     7
 -5.7630283770455417E+00 a       248     0    11     1     8
  4.6483797683202038E-01 a       249     0    11     1     9
 -1.0250779021686453E+01 a       250     0    11     1    10
 -9.5103730659867729E+00 a       251     0    11     1    11
  6.2304337850620095E-01 a       252     0    11     1    12
 -5.0975713842766428E+00 a       253     0    11     1    13
  3.1930003633095847E+00 a       254     0    11     1    14
  3.6148450650924300E+00 a       255     0    11     1    15
  5.6580982255802867E+00 a       256     0    11     1    16
  1.4759879318360460E+00 a       257     0    11     1    17
  5.1600053288783396E+00 a       258     0    11     1    18
  1.0395343926564534E+01 a       259     0    11     1    19
 -2.4147722943510170E+00 a       260     0    11     1    20
  2.3978860726123021E+00 a       261     0    11     1    21
 -1.1256971878037087E+01 a       262     0    11     1    22
 -3.0886265544212304E+00 a       263     0    11     1    23
 -8.9080132053888814E+00 a       264     0    11     1    24
 -2.8535993706644525E+00 a       265     0    12     1     1
 -1.2296876416595158E+01 a       266     0    12     1     2
 -3.6734785655927076E+00 a       267     0    12     1     3
 -1.7162110627349433E-01 a       268     0    12     1     4
  8.0936894729617510E+00 a       269     0    12     1     5
  3.1386969096537940E+00 a       270     0    12     1     6
 -6.5772711132944437E+00 a       271     0    12     1     7
  2.2783743739545240E+01 a       272     0    12     1     8
 -8.5147209637823043E+00 a       273     0    12     1     9
 -1.9965402396717091E+00 a       274     0    12     1    10
 -6.1526105287759869E-01 a       275     0    12     1    11
 -9.0578880197315348E-01 a       276     0    12     1    12
 -2.1015843494818154E+00 a       277     0    12     1    13
 -5.4716413226210392E-01 a       278     0    12     1    14
 -6.3893331998858462E+00 a       279     0    12     1    15
 -1.4487521686201938E+00 a       280     0    12     1    16
  4.4033564997330901E+00 a       281     0    12     1    17
  2.0459254965090732E+01 a       282     0    12     1    18
  6.5411762116525027E+00 a       283     0    12     1    19
  5.0967323227207528E-01 a       284     0    12     1    20
 -4.7675658081951537E+00 a       285     0    12     1    21
  3.9504884221576003E-01 a       286     0    12     1    22
 -8.2082485208068690E+00 a       287     0    12     1    23
  1.6575744009240825E+01 a       288     0    12     1    24
 -1.5048653844135462E+01 a       289     0    13     1     1
 -2.6515407783958658E+00 a       290     0    13     1     2
 -1.7923662213720480E+01 a       291     0    13     1     3
  6.1818462088140891E-01 a       292     0    13     1     4
 -2.7305203104901268E+00 a       293     0    13     1     5
  1.2836651825313870E+01 a       294     0    13     1     6
 -5.0183686772926359E+00 a       295     0    13     1     7
 -6.5024142183759857E+00 a       296     0    13     1     8
  1.3745268667198168E+01 a       297     0    13     1     9
 -3.2145762850978890E+00 a       298     0    13     1    10
  6.8598139520001924E+00 a       299     0    13     1    11
  6.6212628326699785E-01 a       300     0    13     1    12
  9.9358358242016163E+00 a       301     0    13     1    13
  2.5355956913643487E+00 a       302     0    13     1    14
 -1.5571286131881308E+00 a       303     0    13     1    15
 -3.0939084158262635E+00 a       304     0    13     1    16
 -7.1984570793017122E+00 a       305     0    13     1    17
 -1.4930250687917873E+01 a       306     0    13     1    18
 -2.9782268734578121E+00 a       307     0    13     1    19
 -9.5417601559009242E+00 a       308     0    13     1    20
  1.2304337272589315E+01 a       309     0    13     1    21
  2.4677444452874919E+00 a       310     0    13     1    22
  1.6802268174323331E+01 a       311     0    13     1    23
 -3.6999561645672636E+00 a       312     0    13     1    24
 -5.7221241083646346E+00 a       313     0    14     1     1
 -6.4888119392228338E+00 a       314     0    14     1     2
  5.1138693326359901E+00 a       315     0    14     1     3
  1.0410723744416854E+01 a       316     0    14     1     4
  7.1589517386408978E+00 a       317     0    14     1     5
  1.1651658630007715E+01 a       318     0    14     1     6
 -1.8996825523622260E+01 a       319     0    14     1     7
  1.7925764523979428E+01 a       320     0    14     1     8
 -9.2622017027076176E+00 a       321     0    14     1     9
  6.2123347420918984E+00 a       322     0    14     1    10
  2.6069295696682029E+00 a       323     0    14     1    11
 -9.7062493042786944E+00 a       324     0    14     1    12
  2.2113824130643041E+00 a       325     0    14     1    13
 -1.4584961952077188E+01 a       326     0    14     1    14
 -7.5444799969017442E+00 a       327     0    14     1    15
  1.0100174082710341E+01 a       328     0    14     1    16
  1.0251762896864923E+01 a       329     0    14     1    17
  1.6927196986608315E+01 a       330     0    14     1    18
  1.0547373889548940E+01 a       331     0    14     1    19
  1.0717746417134249E+01 a       332     0    14     1    20
 -2.2408110983276742E+01 a       333     0    14     1    21
  1.4008276231115337E+01 a       334     0    14     1    22
 -2.5443172908203260E+00 a       335     0    14     1    23
  1.4707729703524805E+01 a       336     0    14     1    24
 -2.2375409034017391E+01 a       337     0    15     1     1
  1.1237341085187266E+01 a       338     0    15     1     2
 -1.6023587750295327E+01 a       339     0    15     1     3
  1.2158214452869448E+01 a       340     0    15     1     4
  1.7576807121186683E+01 a       341     0    15     1     5
 -9.4185857205068793E+00 a       342     0    15     1     6
  6.3312695073401759E+00 a       343     0    15     1     7
  2.0363068787053269E+01 a       344     0    15     1     8
 -9.9160522183125526E+00 a       345     0    15     1     9
 -1.5248606264258708E+01 a       346     0    15     1    10
  5.6857605552433474E+00 a       347     0    15     1    11
  9.0679797521287373E+00 a       348     0    15     1    12
 -1.6597590963658604E+01 a       349     0    15     1    13
 -4.4946687216501759E+00 a       350     0    15     1    14
  2.5334536532756156E+00 a       351     0    15     1    15
  7.2970365878332251E+00 a       352     0    15     1    16
 -2.8657482635791137E+01 a       353     0    15     1    17
 -8.3032688095088396E+00 a       354     0    15     1    18
 -1.3452356086954516E+01 a       355     0    15     1    19
 -8.4163777004877383E-01 a       356     0    15     1    20
 -1.0968550637917163E+00 a       357     0    15     1    21
  8.3244687335015477E-01 a       358     0    15     1    22
  1.7684349317928724E+01 a       359     0    15     1    23
  5.2948512084934203E+00 a       360     0    15     1    24
 -3.2257639212529692E+00 a       361     0    16     1     1
  3.7466136825721570E+00 a       362     0    16     1     2
  1.8648088506516298E+00 a       363     0    16     1     3
  1.5879697143972589E+00 a       364     0    16     1     4
  5.4541051546777073E+00 a       365     0    16     1     5
 -8.6318448322270296E+00 a       366     0    16     1     6
  1.8427885716937585E+01 a       367     0    16     1     7
  2.5861695805632855E-03 a       368     0    16     1     8
 -3.7067222384217419E-01 a       369     0    16     1     9
  1.4838711508751652E+00 a       370     0    16     1    10
  2.6162252948390314E+00 a       371     0    16     1    11
  2.2981246574279073E+00 a       372     0    16     1    12
  3.6692831837525266E+00 a       373     0    16     1    13
 -5.4762754023302458E+00 a       374     0    16     1    14
 -3.2083473628973724E+00 a       375     0    16     1    15
 -2.3449140492980164E-02 a       376     0    16     1    16
  6.9858053500258359E+00 a       377     0    16     1    17
 -2.9384986513931750E+00 a       378     0    16     1    18
 -1.0820143336107172E+01 a       379     0    16     1    19
 -2.8084323629516023E-01 a       380     0    16     1    20
 -1.4036889620619051E+00 a       381     0    16     1    21
  5.6254744816196984E+00 a       382     0    16     1    22
  4.9803781282260893E+00 a       383     0    16     1    23
  6.6129406148874601E+00 a       384     0    16     1    24
 -7.9931386376370661E-01 a       385     0    17     1     1
  3.3226167387445765E-01 a       386     0    17     1     2
  9.1418219079801299E-03 a       387     0    17     1     3
  3.0863438476614231E+00 a       388     0    17     1     4
  4.6532184342877718E+00 a       389     0    17     1     5
 -1.5530962664623558E-03 a       390     0    17     1     6
  8.1103519648171030E-01 a       391     0    17     1     7
  2.2886707638890127E+00 a       392     0    17     1     8
 -2.3854601231634032E+00 a       393     0    17     1     9
 -6.8442958757849315E-01 a       394     0    17     1    10
  1.7015227714241068E+00 a       395     0    17     1    11
 -4.6396261214880519E-01 a       396     0    17     1    12
 -8.4320355659184398E-01 a       397     0    17     1    13
  6.6279789047917523E-02 a       398     0    17     1    14
  4.7172018767886231E-01 a       399     0    17     1    15
 -4.3610175748279917E-01 a       400     0    17     1    16
 -2.4944214741893984E+00 a       401     0    17     1    17
 -2.7139015418286716E+00 a       402     0    17     1    18
  1.7700660511481332E+00 a       403     0    17     1    19
  2.9650266648668246E+00 a       404     0    17     1    20
  1.0462563153736824E+00 a       405     0    17     1    21
 -3.3165048906373196E-01 a       406     0    17     1    22
  2.1267874192223797E+00 a       407     0    17     1    23
  1.4617302566351495E+00 a       408     0    17     1    24
 -1.0842008922460542E+00 a       409     0    18     1     1
  1.3720648412103433E+00 a       410     0    18     1     2
 -6.3873399146232288E-02 a       411     0    18     1     3
  2.0668990599965529E+00 a       412     0    18     1     4
  4.1736823923423856E+00 a       413     0    18     1     5
 -2.5374417756290075E+00 a       414     0    18     1     6
  5.7033085649827306E+00 a       415     0    18     1     7
  7.5955210093301695E-01 a       416     0    18     1     8
 -1.6920939208386110E+00 a       417     0    18     1     9
  4.8829695263314946E-02 a       418     0    18     1    10
  7.2872610376921587E-01 a       419     0    18     1    11
 -3.0654164777229920E-01 a       420     0    18     1    12
  2.5613515389156123E+00 a       421     0    18     1    13
 -2.0853630157695018E+00 a       422     0    18     1    14
  2.0380839819139842E+00 a       423     0    18     1    15
 -2.2164764384616586E+00 a       424     0    18     1    16
  3.3677565447125697E+00 a       425     0    18     1    17
 -1.7843214785048755E+00 a       426     0    18     1    18
 -1.2445621160776259E+00 a       427     0    18     1    19
  3.2535314331613536E+00 a       428     0    18     1    20
 -3.2142087426908751E-02 a       429     0    18     1    21
  1.0430085873257819E+00 a       430     0    18     1    22
  3.5095044792760213E+00 a       431     0    18     1    23
  2.5883640422920782E+00 a       432     0    18     1    24
 -7.2105329163578580E-01 a       433     0    19     1     1
  9.3053801099884281E-01 a       434     0    19     1     2
  4.1474262272380571E+00 a       435     0    19     1     3
  9.5480410638064406E-01 a       436     0    19     1     4
 -9.1055469833531444E-01 a       437     0    19     1     5
 -2.0472428792608918E-01 a       438     0    19     1     6
 -3.2439675858537725E-01 a       439     0    19     1     7
 -6.1712619741064403E+00 a       440     0    19     1     8
 -3.6704792585097317E+00 a       441     0    19     1     9
  4.4405663357781950E+00 a       442     0    19     1    10
 -4.2603220229333587E+00 a       443     0    19     1    11
 -1.4794070827397412E+00 a       444     0    19     1    12
  2.9681753906373882E+00 a       445     0    19     1    13
  5.4137062867350565E+00 a       446     0    19     1    14
  5.7608303136370056E+00 a       447     0    19     1    15
 -2.4349902730248227E+00 a       448     0    19     1    16
  1.1503136696577652E+00 a       449     0    19     1    17
 -2.9848087987758301E+00 a       450     0    19     1    18
 -7.2900605337779589E-01 a       451     0    19     1    19
  3.0052885673895839E+00 a       452     0    19     1    20
  1.1414353055798696E+00 a       453     0    19     1    21
 -7.9153157391129569E-01 a       454     0    19     1    22
  3.3857000992795543E+00 a       455     0    19     1    23
 -1.1480114045301704E+00 a       456     0    19     1    24
  1.3287190448113058E+01 a       457     0    20     1     1
  8.6443419804792327E+00 a       458     0    20     1     2
 -1.1902991983897653E+01 a       459     0    20     1     3
 -3.0321842779841774E+01 a       460     0    20     1     4
 -1.1970518200395945E+00 a       461     0    20     1     5
 -7.1191592848748453E+00 a       462     0    20     1     6
 -6.3455056178026732E+00 a       463     0    20     1     7
  2.0427392304168052E+01 a       464     0    20     1     8
  1.2791339709603402E+01 a       465     0    20     1     9
  1.1063562375458876E+01 a       466     0    20     1    10
 -1.7943763721433747E+01 a       467     0    20     1    11
 -3.0740016071320394E+01 a       468     0    20     1    12
  1.0684858865824147E+01 a       469     0    20     1    13
 -6.9321031912022422E+00 a       470     0    20     1    14
  2.4953551316622575E+00 a       471     0    20     1    15
 -5.6027260853503682E+00 a       472     0    20     1    16
  3.9993366662087858E+01 a       473     0    20     1    17
  1.8921399060141560E+01 a       474     0    20     1    18
  6.6253713374642675E-01 a       475     0    20     1    19
  2.2331194030333361E+01 a       476     0    20     1    20
  9.8648303430403281E+00 a       477     0    20     1    21
 -5.8119080413912529E+00 a       478     0    20     1    22
 -2.6712905435304005E+01 a       479     0    20     1    23
 -2.6549482201498211E+00 a       480     0    20     1    24
  1.7432909016292800E+01 a       481     0    21     1     1
 -7.6809539030665599E+00 a       482     0    21     1     2
  1.8387915006475493E+00 a       483     0    21     1     3
  2.7223728708962014E+00 a       484     0    21     1     4
  5.1922868763909120E+00 a       485     0    21     1     5
  1.2673459984749440E+00 a       486     0    21     1     6
 -1.0947749473726818E+01 a       487     0    21     1     7
  1.7357828825611538E+01 a       488     0    21     1     8
 -7.0033633401432844E+00 a       489     0    21     1     9
  1.3475024918912370E+01 a       490     0    21     1    10
  9.0846966661008839E+00 a       491     0    21     1    11
 -1.4432324400487320E+00 a       492     0    21     1    12
 -2.4470244267527379E+00 a       493     0    21     1    13
  9.6037033350414358E+00 a       494     0    21     1    14
 -1.0487725052593827E-01 a       495     0    21     1    15
 -1.2760045032570977E+01 a       496     0    21     1    16
 -1.5247396574026748E+01 a       497     0    21     1    17
  2.1451124321308068E+00 a       498     0    21     1    18
 -2.5496460894680134E-01 a       499     0    21     1    19
  9.8487118535572353E+00 a       500     0    21     1    20
  1.8081177990752402E+00 a       501     0    21     1    21
  1.4818419625958800E+01 a       502     0    21     1    22
 -4.4367777807410919E-01 a       503     0    21     1    23
  4.5121821444536945E+00 a       504     0    21     1    24
  1.4197269878617707E+00 a       505     0    22     1     1
  2.2379774950118524E+01 a       506     0    22     1     2
  7.9594099275613264E+00 a       507     0    22     1     3
 -3.9318017330753143E+00 a       508     0    22     1     4
 -1.0586126728131115E+01 a       509     0    22     1     5
  1.4319575538839946E+00 a       510     0    22     1     6
  4.5775906037003198E+00 a       511     0    22     1     7
 -4.1988867077958352E+00 a       512     0    22     1     8
  1.4830535599736466E+01 a       513     0    22     1     9
 -1.5029826658394947E+01 a       514     0    22     1    10
  1.9588797008782817E+00 a       515     0    22     1    11
  1.5682962432641592E+00 a       516     0    22     1    12
 -2.4166183737064171E+00 a       517     0    22     1    13
 -2.3623784917660849E+01 a       518     0    22     1    14
 -8.1622205227342925E-01 a       519     0    22     1    15
  6.3966793082026605E+00 a       520     0    22     1    16
 -1.8320237808921416E+01 a       521     0    22     1    17
 -1.0105302611350385E+01 a       522     0    22     1    18
  2.8618171414471796E+00 a       523     0    22     1    19
 -6.0741976812646206E+00 a       524     0    22     1    20
  3.9326611766983546E+00 a       525     0    22     1    21
  2.1126450846756706E+00 a       526     0    22     1    22
  1.5473186314212052E+01 a       527     0    22     1    23
 -2.9087130255718670E+01 a       528     0    22     1    24
  1.0472610138856552E+01 a       529     0    23     1     1
 -1.1836500328890757E+01 a       530     0    23     1     2
