################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2694268480255553E+00 a         1     0     1     1     1
 -3.2882503293177989E+00 a         2     0     1     1     2
  1.2624623642807264E+00 a         3     0     1     1     3
 -1.6403563680934921E+00 a         4     0     1     1     4
 -2.4970359459358300E+00 a         5     0     1     1     5
 -4.6808253827436728E+00 a         6     0     1     1     6
 -6.1059066736585601E+00 a         7     0     1     1     7
 -3.1142674852308336E+00 a         8     0     1     1     8
  3.4088961990719445E-02 a         9     0     1     1     9
  4.2144073576084529E-01 a        10     0     1     1    10
  2.8883324460058268E-01 a        11     0     1     1    11
  1.6744834732475549E+00 a        12     0     1     1    12
 -3.6183514640645784E+00 a        13     0     1     1    13
 -1.3394044858189964E+00 a        14     0     1     1    14
  7.1917612922838037E-01 a        15     0     1     1    15
  2.5073176774065482E+00 a        16     0     1     1    16
  3.3767584349605042E+00 a        17     0     1     1    17
  3.8562510205366191E-01 a        18     0     1     1    18
  4.8102110533580538E+00 a        19     0     1     1    19
 -1.7386874856012728E+00 a        20     0     1     1    20
  1.8893329569462050E+00 a        21     0     1     1    21
 -7.5717059033988381E+00 a        22     0     1     1    22
  1.5893994218754417E+00 a        23     0     1     1    23
  1.0328132370976097E-01 a        24     0     1     1    24
  3.7806339698094260E+00 a        25     0     2     1     1
  1.2937979415863732E+00 a        26     0     2     1     2
 -2.5674107172000609E+00 a        27     0     2     1     3
 -2.4297679358717388E+00 a        28     0     2     1     4
 -2.0320977865876690E+00 a        29     0     2     1     5
  2.9772352005494764E+00 a        30     0     2     1     6
  1.8970219030726703E+00 a        31     0     2     1     7
 -1.1248061128966318E+00 a        32     0     2     1     8
  1.8059564676073034E+00 a        33     0     2     1     9
 -2.0053042624710149E+00 a        34     0     2     1    10
  1.4073699994181994E+00 a        35     0     2     1    11
  3.6013036763716322E+00 a        36     0     2     1    12
  1.9860190735210896E+00 a        37     0     2     1    13
  3.7589923320250129E+00 a        38     0     2     1    14
  2.0225699339896317E+00 a        39     0     2     1    15
  5.8377641907045896E-01 a        40     0     2     1    16
  2.8471669683000600E-01 a        41     0     2     1    17
 -2.3924368245115364E+00 a        42     0     2     1    18
  3.0642441338168891E-01 a        43     0     2     1    19
  3.0007945233173965E+00 a        44     0     2     1    20
  2.9919326695140440E+00 a        45     0     2     1    21
  1.9412385351833061E+00 a        46     0     2     1    22
  3.8856443200070685E+00 a        47     0     2     1    23
 -4.1888418355363308E+00 a        48     0     2     1    24
  1.1092537906675119E+01 a        49     0     3     1     1
 -8.9352339873304523E+00 a        50     0     3     1     2
  1.3849052100412107E+00 a        51     0     3     1     3
  6.4009361978941026E+00 a        52     0     3     1     4
 -4.7860916598860790E+00 a        53     0     3     1     5
 -1.6552313296566173E-01 a        54     0     3     1     6
 -3.0621477629149883E+01 a        55     0     3     1     7
 -6.1033247103771746E+00 a        56     0     3     1     8
 -1.6984257948952770E+01 a        57     0     3     1     9
  7.0226138016951571E+00 a        58     0     3     1    10
 -1.1506898523641759E+01 a        59     0     3     1    11
 -1.4170188858650880E+01 a        60     0     3     1    12
 -6.5775773005353333E-01 a        61     0     3     1    13
 -4.9002485703306151E+00 a        62     0     3     1    14
 -2.0594509479508599E+01 a        63     0     3     1    15
  7.0731507077693978E+00 a        64     0     3     1    16
  2.9742169826513903E-01 a        65     0     3     1    17
 -9.3335400708764293E+00 a        66     0     3     1    18
 -1.6555106041951532E+01 a        67     0     3     1    19
  1.7945487273221911E+01 a        68     0     3     1    20
  4.3309231277736071E+00 a        69     0     3     1    21
  4.5360563459801186E+00 a        70     0     3     1    22
  1.6692425014739964E+01 a        71     0     3     1    23
 -8.7879851961830280E+00 a        72     0     3     1    24
 -1.3789281860830107E+01 a        73     0     4     1     1
  1.5882656508907248E+01 a        74     0     4     1     2
 -3.0292967927205661E+00 a        75     0     4     1     3
 -1.2888870539781204E+01 a        76     0     4     1     4
  1.0019419662096885E+01 a        77     0     4     1     5
  1.3838430696408637E+00 a        78     0     4     1     6
