################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9185230863551723E+00 a       303     0    13     1    15
 -2.3715781234868918E+00 a       304     0    13     1    16
 -2.3507099952529606E+00 a       305     0    13     1    17
  6.4678985152160031E+00 a       306     0    13     1    18
 -4.7258913714638284E+00 a       307     0    13     1    19
 -3.1138089768355552E+00 a       308     0    13     1    20
 -2.1545706725010754E+00 a       309     0    13     1    21
  1.4139830830201499E+00 a       310     0    13     1    22
  7.6451941767590919E+00 a       311     0    13     1    23
  2.5612869443861443E+00 a       312     0    13     1    24
 -5.3996168174970904E+00 a       313     0    14     1     1
 -6.1961354236788790E-01 a       314     0    14     1     2
  2.7778955020533282E+00 a       315     0    14     1     3
 -2.6083116325793574E+00 a       316     0    14     1     4
  8.1223422997372241E-01 a       317     0    14     1     5
  2.6602211822166133E+00 a       318     0    14     1     6
 -4.3794756102238299E+00 a       319     0    14     1     7
 -3.2027053484765200E+00 a       320     0    14     1     8
  2.2210919927120618E+00 a       321     0    14     1     9
 -6.2854343057349000E+00 a       322     0    14     1    10
  1.7531393308339274E-01 a       323     0    14     1    11
 -4.7951635484421589E+00 a       324     0    14     1    12
 -6.5743277554597848E+00 a       325     0    14     1    13
 -1.3223500891213276E+00 a       326     0    14     1    14
 -2.3006520184069319E+00 a       327     0    14     1    15
 -1.1554786150853167E+00 a       328     0    14     1    16
 -9.0031394639113271E-01 a       329     0    14     1    17
 -1.1413874464621399E+00 a       330     0    14     1    18
 -3.4276735680189572E+00 a       331     0    14     1    19
  4.7408995956764990E+00 a       332     0    14     1    20
 -2.3978630862933592E-01 a       333     0    14     1    21
 -1.0717012347457966E+00 a       334     0    14     1    22
 -4.3967873265692941E+00 a       335     0    14     1    23
  2.1295348188979774E-01 a       336     0    14     1    24
  7.5598068362974562E+00 a       337     0    15     1     1
 -6.2446567981287080E+00 a       338     0    15     1     2
  5.0886937284483924E+00 a       339     0    15     1     3
  2.1294797529481597E+00 a       340     0    15     1     4
  2.2554120766508361E+00 a       341     0    15     1     5
 -1.4260555833081607E+01 a       342     0    15     1     6
 -7.6197926082020109E+00 a       343     0    15     1     7
  5.6630960325574031E-01 a       344     0    15     1     8
  4.6156646567856532E+00 a       345     0    15     1     9
  1.0905095162624967E+01 a       346     0    15     1    10
 -1.0461050538013035E+01 a       347     0    15     1    11
 -2.7922335110637491E+00 a       348     0    15     1    12
 -2.9380392526215595E+00 a       349     0    15     1    13
  1.3546613501687929E+01 a       350     0    15     1    14
 -1.1958488494088186E+01 a       351     0    15     1    15
  5.7804547632693160E+00 a       352     0    15     1    16
 -5.3267807779163530E+00 a       353     0    15     1    17
 -1.8848153182865366E+00 a       354     0    15     1    18
 -1.2733579602321431E+01 a       355     0    15     1    19
 -1.5024224238598158E+00 a       356     0    15     1    20
  4.6664442832879676E+00 a       357     0    15     1    21
 -1.0061775092112716E+01 a       358     0    15     1    22
  1.9131099336902611E+01 a       359     0    15     1    23
  2.1226242785989000E+00 a       360     0    15     1    24
 -2.3052498528168268E+00 a       361     0    16     1     1
  8.7388938418764683E-01 a       362     0    16     1     2
 -1.7094476879936453E+00 a       363     0    16     1     3
  8.0368833219267566E-01 a       364     0    16     1     4
 -3.6067295657695764E-01 a       365     0    16     1     5
 -3.7034435143864869E-01 a       366     0    16     1     6
 -1.9600952880015545E+00 a       367     0    16     1     7
  1.0474010115616850E+00 a       368     0    16     1     8
  1.8886333437252161E+00 a       369     0    16     1     9
 -2.0650835560646247E-01 a       370     0    16     1    10
  1.5186728545759729E+00 a       371     0    16     1    11
 -1.7266217493072619E-01 a       372     0    16     1    12
 -7.4534402858198023E-01 a       373     0    16     1    13
  1.4402470862163783E-01 a       374     0    16     1    14
  9.1232841334953141E-01 a       375     0    16     1    15
 -2.0864300802569975E+00 a       376     0    16     1    16
  6.3309350725445701E-01 a       377     0    16     1    17
  1.9739002811268846E+00 a       378     0    16     1    18
 -5.5720175890340545E-03 a       379     0    16     1    19
  7.8192774599833537E-01 a       380     0    16     1    20
 -4.9544287724593439E-01 a       381     0    16     1    21
 -1.0370227430776680E+00 a       382     0    16     1    22
  6.8581956303101754E-01 a       383     0    16     1    23
  9.9071784736831692E-01 a       384     0    16     1    24
 -3.6108574616448701E+00 a       385     0    17     1     1
  4.5323129222069103E-01 a       386     0    17     1     2
 -1.1611621532865335E+00 a       387     0    17     1     3
  8.1405681933795881E-01 a       388     0    17     1     4
  1.3052815304671344E-02 a       389     0    17     1     5
  2.3044219459728749E-01 a       390     0    17     1     6
 -3.0868940629738675E+00 a       391     0    17     1     7
  6.4306876998253537E-01 a       392     0    17     1     8
  1.7867076478498771E+00 a       393     0    17     1     9
 -2.5167531465185426E+00 a       394     0    17     1    10
 -1.0850780214618427E+00 a       395     0    17     1    11
 -2.2085681271942095E+00 a       396     0    17     1    12
 -2.6643558301159813E+00 a       397     0    17     1    13
 -5.1038835718375619E-01 a       398     0    17     1    14
  7.5906081768867362E-01 a       399     0    17     1    15
 -2.9921429365674457E-01 a       400     0    17     1    16
 -6.8527334748012106E-02 a       401     0    17     1    17
 -2.2169192880048252E+00 a       402     0    17     1    18
 -7.1661886017416443E-01 a       403     0    17     1    19
  2.8276627401055578E+00 a       404     0    17     1    20
  2.2347268607718749E+00 a       405     0    17     1    21
  2.4226357367032758E+00 a       406     0    17     1    22
  6.1995851522276310E-02 a       407     0    17     1    23
  1.0705731678946273E+00 a       408     0    17     1    24
 -1.6047983514121609E+00 a       409     0    18     1     1
  6.7530350826627533E-02 a       410     0    18     1     2
  3.2850565248206895E+00 a       411     0    18     1     3
 -3.1732693855456580E+00 a       412     0    18     1     4
  1.9442620454370416E+00 a       413     0    18     1     5
 -2.6479140176150731E+00 a       414     0    18     1     6
 -2.1501262744432634E+00 a       415     0    18     1     7
 -1.4695307598163525E+00 a       416     0    18     1     8
  1.4799999574918075E+00 a       417     0    18     1     9
  2.1404563330810840E+00 a       418     0    18     1    10
 -7.1109870548902965E-01 a       419     0    18     1    11
  7.3593625817252928E-01 a       420     0    18     1    12
 -3.7220154680706905E+00 a       421     0    18     1    13
 -3.1534764022494337E+00 a       422     0    18     1    14
 -1.4838784714329598E-02 a       423     0    18     1    15
 -2.3744205110759528E-01 a       424     0    18     1    16
  1.0243999169732585E+00 a       425     0    18     1    17
 -2.2211844561560037E+00 a       426     0    18     1    18
  9.9637824798931907E-01 a       427     0    18     1    19
  4.2539411031835561E+00 a       428     0    18     1    20
 -1.2617062609934671E+00 a       429     0    18     1    21
 -2.8913917918406544E+00 a       430     0    18     1    22
  3.3628955571357464E+00 a       431     0    18     1    23
  2.7820007326576119E+00 a       432     0    18     1    24
  2.6974564415503908E+00 a       433     0    19     1     1
 -1.1555253534240473E+00 a       434     0    19     1     2
  2.6635048322116428E-01 a       435     0    19     1     3
 -3.4307455940955678E-01 a       436     0    19     1     4
 -2.2192157133905961E+00 a       437     0    19     1     5
 -7.2657633842794889E+00 a       438     0    19     1     6
  3.3641512534684161E+00 a       439     0    19     1     7
 -1.9172548616052789E+00 a       440     0    19     1     8
 -6.4517563161387070E-01 a       441     0    19     1     9
  1.1859975185347227E+00 a       442     0    19     1    10
 -2.8703991274389606E+00 a       443     0    19     1    11
  5.7392660996579501E+00 a       444     0    19     1    12
 -4.2128954564758547E-01 a       445     0    19     1    13
  1.4622559963155882E-01 a       446     0    19     1    14
  2.4215376577868857E+00 a       447     0    19     1    15
  2.5941629369713111E+00 a       448     0    19     1    16
 -6.6639903476843605E+00 a       449     0    19     1    17
 -2.8083470756399231E+00 a       450     0    19     1    18
 -1.4278696467874119E+00 a       451     0    19     1    19
  3.2631433792064422E+00 a       452     0    19     1    20
  3.4865986256511450E+00 a       453     0    19     1    21
  3.3865059693062777E-02 a       454     0    19     1    22
 -4.3724534397295223E+00 a       455     0    19     1    23
 -1.5463585397315582E+00 a       456     0    19     1    24
  5.8416567253549365E+00 a       457     0    20     1     1
 -2.8127987256593254E+00 a       458     0    20     1     2
  2.9082116233271527E+00 a       459     0    20     1     3
  1.1481491998774422E+00 a       460     0    20     1     4
 -6.8168088455508995E+00 a       461     0    20     1     5
 -1.3396273928203671E+01 a       462     0    20     1     6
  3.9595193181822137E+00 a       463     0    20     1     7
  1.0781629679937321E+00 a       464     0    20     1     8
 -4.3545268838429418E-01 a       465     0    20     1     9
  6.7522004193588314E-01 a       466     0    20     1    10
 -4.6532589353236373E+00 a       467     0    20     1    11
  1.0507886692141023E+01 a       468     0    20     1    12
 -7.0022480226929362E-01 a       469     0    20     1    13
  1.1943540965233566E+00 a       470     0    20     1    14
  7.7463674039774952E+00 a       471     0    20     1    15
  1.0184874158832059E+01 a       472     0    20     1    16
  3.6534739857954559E+00 a       473     0    20     1    17
 -3.0074797036793761E+00 a       474     0    20     1    18
  2.3669321650516908E+00 a       475     0    20     1    19
  8.3126538776664898E+00 a       476     0    20     1    20
 -2.3250360852993972E+00 a       477     0    20     1    21
 -1.0569864581823711E-01 a       478     0    20     1    22
 -4.0725949746680751E-01 a       479     0    20     1    23
  1.4810380358589486E+00 a       480     0    20     1    24
  9.4663289317572854E+00 a       481     0    21     1     1
 -1.1289236426691453E+01 a       482     0    21     1     2
  1.2253687819434994E+01 a       483     0    21     1     3
  6.7440795993360938E+00 a       484     0    21     1     4
  7.6078933221122256E+00 a       485     0    21     1     5
 -3.0451098255147141E+01 a       486     0    21     1     6
  1.4962352665925758E+01 a       487     0    21     1     7
  1.5738665827119748E+01 a       488     0    21     1     8
  5.5486277735442728E+00 a       489     0    21     1     9
  2.3744741665136657E+00 a       490     0    21     1    10
 -5.0950626263426528E+00 a       491     0    21     1    11
  7.3875257010506585E+00 a       492     0    21     1    12
 -1.0082334054225454E+01 a       493     0    21     1    13
  1.9827639180646095E+01 a       494     0    21     1    14
  2.3900622941254248E+00 a       495     0    21     1    15
  2.2650423951872217E+01 a       496     0    21     1    16
  1.1060357509308878E+01 a       497     0    21     1    17
  4.1863242607959936E+00 a       498     0    21     1    18
 -7.7218594746193334E+00 a       499     0    21     1    19
  4.4890903646778515E+00 a       500     0    21     1    20
 -9.1062593217138463E+00 a       501     0    21     1    21
  4.6541403735454834E+00 a       502     0    21     1    22
  1.0432475753540018E+01 a       503     0    21     1    23
 -4.0823698894131253E+00 a       504     0    21     1    24
 -2.3835634781982482E-01 a       505     0    22     1     1
 -5.0145621720928946E-01 a       506     0    22     1     2
 -1.1695976315120717E+00 a       507     0    22     1     3
  2.1260727950768183E+00 a       508     0    22     1     4
  3.4278011229511746E-01 a       509     0    22     1     5
  3.9911832676190393E+00 a       510     0    22     1     6
  2.1409772049787779E+00 a       511     0    22     1     7
 -8.0725909028515519E-01 a       512     0    22     1     8
 -3.8233972387418902E+00 a       513     0    22     1     9
 -3.2797701916636997E+00 a       514     0    22     1    10
 -5.3381883939396380E-01 a       515     0    22     1    11
 -8.7326539222844235E-01 a       516     0    22     1    12
  9.2789806005645370E-01 a       517     0    22     1    13
  1.4739684934213773E+00 a       518     0    22     1    14
 -4.5878829886082989E-01 a       519     0    22     1    15
  3.1024807601124529E+00 a       520     0    22     1    16
  2.5432994980841737E+00 a       521     0    22     1    17
 -1.5201255580356638E+00 a       522     0    22     1    18
  7.8861301394162897E-01 a       523     0    22     1    19
 -2.2352122653004880E+00 a       524     0    22     1    20
  7.8388415966643288E-01 a       525     0    22     1    21
 -5.8248626892579458E-01 a       526     0    22     1    22
 -1.3336853455203443E+00 a       527     0    22     1    23
 -3.2344465114992165E+00 a       528     0    22     1    24
 -2.3248703954815144E+00 a       529     0    23     1     1
  8.5625778425051120E+00 a       530     0    23     1     2
