################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5926731117279029E+00 a        60     0     3     1    12
 -4.2695115759887603E+00 a        61     0     3     1    13
 -7.4421647646180586E+00 a        62     0     3     1    14
  6.0509614734837208E-02 a        63     0     3     1    15
 -2.7068297997439670E+00 a        64     0     3     1    16
  3.1527075887908680E+00 a        65     0     3     1    17
 -1.3243054635296665E+00 a        66     0     3     1    18
 -5.0809490112925293E-01 a        67     0     3     1    19
  8.7813337998513408E+00 a        68     0     3     1    20
 -3.8649113590040440E+00 a        69     0     3     1    21
 -5.4957279080988979E+00 a        70     0     3     1    22
  1.3076330598757988E-01 a        71     0     3     1    23
 -6.5905076583508915E-01 a        72     0     3     1    24
  5.1021042198608653E+00 a        73     0     4     1     1
 -9.6792663932745953E+00 a        74     0     4     1     2
 -2.5630672500689627E-01 a        75     0     4     1     3
  6.8066859007913916E+00 a        76     0     4     1     4
 -1.3711943381424976E+00 a        77     0     4     1     5
 -6.7447066574847234E+00 a        78     0     4     1     6
 -5.4493542430113857E+00 a        79     0     4     1     7
  8.5722876992751047E+00 a        80     0     4     1     8
 -3.4497260004400894E+00 a        81     0     4     1     9
  5.7047209054977346E+00 a        82     0     4     1    10
  9.9835926333126750E+00 a        83     0     4     1    11
  3.7277546554942456E+00 a        84     0     4     1    12
  7.6151965190573634E+00 a        85     0     4     1    13
 -4.4539803715310038E+00 a        86     0     4     1    14
 -3.9750014292220976E+00 a        87     0     4     1    15
 -4.6582339915121027E+00 a        88     0     4     1    16
  2.8693309534907967E+00 a        89     0     4     1    17
 -1.9946225455935909E-01 a        90     0     4     1    18
  4.9423284199633173E+00 a        91     0     4     1    19
  7.3038561012928727E-01 a        92     0     4     1    20
 -8.3288305447426545E+00 a        93     0     4     1    21
 -6.8899163329063207E-01 a        94     0     4     1    22
  2.1476008234206261E+00 a        95     0     4     1    23
  1.9163814877311086E+01 a        96     0     4     1    24
  1.4260638626094573E+00 a        97     0     5     1     1
  2.8391773836958216E+00 a        98     0     5     1     2
 -7.7017466507226269E+00 a        99     0     5     1     3
  4.6439480619412024E+00 a       100     0     5     1     4
  1.9035504596242723E+00 a       101     0     5     1     5
 -3.0128534333799770E+00 a       102     0     5     1     6
  2.4196236984164781E+00 a       103     0     5     1     7
  6.5081416382892625E+00 a       104     0     5     1     8
  3.1466287555871963E-01 a       105     0     5     1     9
  1.8893784973486560E+00 a       106     0     5     1    10
 -5.0269881046888214E+00 a       107     0     5     1    11
 -3.4528743044010355E+00 a       108     0     5     1    12
  1.3321681331935207E+00 a       109     0     5     1    13
 -2.2268708524184766E+00 a       110     0     5     1    14
  2.5103067030112358E+00 a       111     0     5     1    15
  8.8011412064186145E-01 a       112     0     5     1    16
  7.2008110276684822E-01 a       113     0     5     1    17
  2.4983647775668167E+00 a       114     0     5     1    18
  4.7334648666595953E+00 a       115     0     5     1    19
  4.5888050838569605E-01 a       116     0     5     1    20
  2.0880666945351967E-01 a       117     0     5     1    21
  6.0179667889752313E+00 a       118     0     5     1    22
  2.0432492970943419E+00 a       119     0     5     1    23
  3.7324303616307115E+00 a       120     0     5     1    24
 -1.7696237286419430E+00 a       121     0     6     1     1
  1.8428931460812357E+00 a       122     0     6     1     2
 -3.0726862452853665E-01 a       123     0     6     1     3
 -1.9402177789990389E+00 a       124     0     6     1     4
 -3.3793498045691384E-01 a       125     0     6     1     5
  1.8247070687273301E+00 a       126     0     6     1     6
  1.5273402503000986E+00 a       127     0     6     1     7
 -1.4552951579696498E+00 a       128     0     6     1     8
  6.6786413474031436E-01 a       129     0     6     1     9
 -1.4433028704487634E+00 a       130     0     6     1    10
 -4.0779362685502427E+00 a       131     0     6     1    11
 -1.2011498237487750E+00 a       132     0     6     1    12
 -1.3761447598063037E+00 a       133     0     6     1    13
  2.4162633599046544E+00 a       134     0     6     1    14
  2.6485039790470351E-02 a       135     0     6     1    15
  8.6017137983392988E-01 a       136     0     6     1    16
 -5.0898818762730580E-01 a       137     0     6     1    17
  2.7549125798934299E-01 a       138     0     6     1    18
 -1.3313470757188028E+00 a       139     0     6     1    19
  6.9577120380129354E-01 a       140     0     6     1    20
  2.3525002696077340E+00 a       141     0     6     1    21
 -3.5018948714545012E-01 a       142     0     6     1    22
 -4.6379681167785725E-01 a       143     0     6     1    23
 -4.6797995912343895E+00 a       144     0     6     1    24
  1.0189787825435106E+00 a       145     0     7     1     1
 -2.0883660381075297E+00 a       146     0     7     1     2
 -3.3760761386545926E+00 a       147     0     7     1     3
  4.2588874959351344E+00 a       148     0     7     1     4
  2.7059283948238129E+00 a       149     0     7     1     5
 -1.2463159413450864E+00 a       150     0     7     1     6
  2.2995092771631348E-01 a       151     0     7     1     7
  1.3965077066126654E+00 a       152     0     7     1     8
 -2.0498694153087835E+00 a       153     0     7     1     9
  2.3115710167347121E+00 a       154     0     7     1    10
 -2.9833280218257370E+00 a       155     0     7     1    11
 -4.4930482341265403E+00 a       156     0     7     1    12
  1.9084798287090023E+00 a       157     0     7     1    13
  2.8322180941486401E+00 a       158     0     7     1    14
  5.5098397820656431E-01 a       159     0     7     1    15
  2.7671617739112202E+00 a       160     0     7     1    16
 -6.3374883103120938E-01 a       161     0     7     1    17
 -4.0893958369950140E-01 a       162     0     7     1    18
  1.9331336846206484E-01 a       163     0     7     1    19
 -3.7813019446725167E+00 a       164     0     7     1    20
  1.6447389210774628E+00 a       165     0     7     1    21
  3.5465439637198184E+00 a       166     0     7     1    22
  6.4739988275744731E-01 a       167     0     7     1    23
  2.0531835515715797E+00 a       168     0     7     1    24
 -2.1604871290918148E+00 a       169     0     8     1     1
 -2.0199614020067855E+00 a       170     0     8     1     2
  2.6263284898714643E+00 a       171     0     8     1     3
 -3.2042731139314826E+00 a       172     0     8     1     4
 -1.7088247667467087E+00 a       173     0     8     1     5
  2.6299069816120829E-01 a       174     0     8     1     6
 -6.5115039622683513E-01 a       175     0     8     1     7
 -2.9848386287058801E+00 a       176     0     8     1     8
  1.0470119152949771E+00 a       177     0     8     1     9
 -1.6316581489024753E+00 a       178     0     8     1    10
  1.0265702780912391E+00 a       179     0     8     1    11
  1.2297294325201673E+00 a       180     0     8     1    12
 -1.7770740261633614E-01 a       181     0     8     1    13
  6.8534574860839304E-01 a       182     0     8     1    14
 -2.0293253542728888E+00 a       183     0     8     1    15
  1.2324880713038970E+00 a       184     0     8     1    16
 -6.0719099341786908E-01 a       185     0     8     1    17
 -4.2674101557771253E+00 a       186     0     8     1    18
 -1.5054054283745144E+00 a       187     0     8     1    19
  1.7017855436334219E+00 a       188     0     8     1    20
  2.6837470057997509E-01 a       189     0     8     1    21
 -5.7426104116971848E+00 a       190     0     8     1    22
 -2.7967403050531227E-02 a       191     0     8     1    23
 -1.0619793828789499E+00 a       192     0     8     1    24
  7.3490947432773024E-01 a       193     0     9     1     1
 -6.7097661953269150E-01 a       194     0     9     1     2
 -1.0465457450587389E+01 a       195     0     9     1     3
 -1.2633572167570257E+00 a       196     0     9     1     4
  4.1330075177902401E+00 a       197     0     9     1     5
  5.4822549375863696E+00 a       198     0     9     1     6
 -1.1759581426026524E+00 a       199     0     9     1     7
  7.4672809752765570E+00 a       200     0     9     1     8
 -5.3061375318896644E+00 a       201     0     9     1     9
 -7.3846857080448673E+00 a       202     0     9     1    10
  2.4286793666175965E+00 a       203     0     9     1    11
 -5.9309527034868177E+00 a       204     0     9     1    12
 -1.6812534572943563E+00 a       205     0     9     1    13
  1.0630357828151946E+00 a       206     0     9     1    14
 -1.4347976626698355E+01 a       207     0     9     1    15
 -7.7963949842522418E+00 a       208     0     9     1    16
  7.7139254219732729E+00 a       209     0     9     1    17
  3.0516617719426313E+00 a       210     0     9     1    18
 -4.7919266179144637E+00 a       211     0     9     1    19
 -9.3819472801852264E+00 a       212     0     9     1    20
 -1.7837954822210239E+01 a       213     0     9     1    21
  6.5323402819185592E+00 a       214     0     9     1    22
  1.8873816260601092E+01 a       215     0     9     1    23
  3.5904884235184134E+00 a       216     0     9     1    24
 -1.3514936706142302E+01 a       217     0    10     1     1
 -4.3910082386252816E+00 a       218     0    10     1     2
 -2.5602953128548984E+00 a       219     0    10     1     3
 -4.3856138618037539E+00 a       220     0    10     1     4
  2.6971613401972565E+01 a       221     0    10     1     5
  7.5578798587731262E+00 a       222     0    10     1     6
 -1.9438065527648662E+00 a       223     0    10     1     7
  3.1598011498138807E+00 a       224     0    10     1     8
  1.0423670072554165E+01 a       225     0    10     1     9
  1.7332927863402200E-01 a       226     0    10     1    10
  5.9448573875859383E+00 a       227     0    10     1    11
 -7.7048496923025223E+00 a       228     0    10     1    12
 -1.1217367068121996E+01 a       229     0    10     1    13
  9.6279170327580204E+00 a       230     0    10     1    14
 -5.3797531950428201E+00 a       231     0    10     1    15
 -2.1889500279566359E+01 a       232     0    10     1    16
 -1.1682732337728863E+01 a       233     0    10     1    17
 -5.5601762878441710E+00 a       234     0    10     1    18
  4.0839510544982893E+00 a       235     0    10     1    19
 -1.8664488701010214E+01 a       236     0    10     1    20
  5.4580776311715802E+00 a       237     0    10     1    21
  1.5553329160757224E+01 a       238     0    10     1    22
  7.3459777492155132E+00 a       239     0    10     1    23
 -6.3817368730954138E+00 a       240     0    10     1    24
  3.8612087812584526E+00 a       241     0    11     1     1
 -4.3434947032619258E+00 a       242     0    11     1     2
 -3.3496226399422717E+00 a       243     0    11     1     3
  1.4792932964679320E+01 a       244     0    11     1     4
  7.6694749740538688E+00 a       245     0    11     1     5
  1.8059361301555370E+01 a       246     0    11     1     6
 -2.5614815659379508E+00 a       247     0    11     1     7
 -6.8862526893051754E+00 a       248     0    11     1     8
 -4.8715207570356602E+00 a       249     0    11     1     9
  1.2490025692444039E+01 a       250     0    11     1    10
 -1.3382269134824563E+00 a       251     0    11     1    11
 -1.6897640018896759E+01 a       252     0    11     1    12
  1.0856779486747035E+01 a       253     0    11     1    13
 -2.5688932680494991E+00 a       254     0    11     1    14
  2.2402621535953893E+00 a       255     0    11     1    15
 -6.8836813619350510E+00 a       256     0    11     1    16
 -1.9455576786028512E+01 a       257     0    11     1    17
 -1.1267029387466437E+01 a       258     0    11     1    18
  1.6087382780234023E+01 a       259     0    11     1    19
 -1.2780275172018636E+00 a       260     0    11     1    20
  7.9511817709996246E-01 a       261     0    11     1    21
  8.4045256051582253E+00 a       262     0    11     1    22
 -2.2172925200015158E+01 a       263     0    11     1    23
  8.0358831341509629E-01 a       264     0    11     1    24
 -9.1313088320899016E+00 a       265     0    12     1     1
 -3.0802323786830725E+00 a       266     0    12     1     2
 -9.1940190481893258E-01 a       267     0    12     1     3
  1.3186902560750092E+01 a       268     0    12     1     4
  3.1919037070548399E+01 a       269     0    12     1     5
 -1.8839594943506182E+01 a       270     0    12     1     6
 -1.9684598331500897E+01 a       271     0    12     1     7
 -1.0111737165058026E+01 a       272     0    12     1     8
 -6.2148307561504597E+00 a       273     0    12     1     9
  4.0089964034805156E+01 a       274     0    12     1    10
 -3.1654083539655776E+01 a       275     0    12     1    11
  2.9725819054940370E+01 a       276     0    12     1    12
  1.3353083445718346E+01 a       277     0    12     1    13
  7.8581036465069003E+00 a       278     0    12     1    14
 -1.9267044721680808E+01 a       279     0    12     1    15
  1.9493608154766658E+01 a       280     0    12     1    16
 -7.7375253284184584E+00 a       281     0    12     1    17
 -5.0993071184938827E+00 a       282     0    12     1    18
  1.5065517717967762E+00 a       283     0    12     1    19
 -2.3558569574170985E+01 a       284     0    12     1    20
  9.3594949122904225E-01 a       285     0    12     1    21
 -2.6867922745924453E+01 a       286     0    12     1    22
  2.5161282882045320E+01 a       287     0    12     1    23
 -1.3768394999021353E+01 a       288     0    12     1    24
  2.3603120826872730E+00 a       289     0    13     1     1
 -8.3679053523573206E+00 a       290     0    13     1     2
  1.9584489481189507E+01 a       291     0    13     1     3
  4.3689932962451872E+00 a       292     0    13     1     4
  7.6385248516764364E+00 a       293     0    13     1     5
  1.4675207447555712E+01 a       294     0    13     1     6
 -5.9394921279411994E+00 a       295     0    13     1     7
 -1.7172233148470820E+01 a       296     0    13     1     8
  1.0238359384910709E+00 a       297     0    13     1     9
  1.3255731336449113E+01 a       298     0    13     1    10
 -1.5581290614503157E+01 a       299     0    13     1    11
 -6.3995702115420530E+00 a       300     0    13     1    12
 -7.6330685866909613E+00 a       301     0    13     1    13
  1.8584446262186752E+01 a       302     0    13     1    14
 -3.0014619716065889E+00 a       303     0    13     1    15
 -1.5210562710249377E+01 a       304     0    13     1    16
  1.0103576175675466E+00 a       305     0    13     1    17
  1.0249501449640086E+01 a       306     0    13     1    18
 -1.8275916372653811E+01 a       307     0    13     1    19
 -8.8840905386051823E+00 a       308     0    13     1    20
 -1.8442916518432103E+01 a       309     0    13     1    21
  2.1557594336772872E+00 a       310     0    13     1    22
  5.9105595971185574E+00 a       311     0    13     1    23
  1.4454147306917318E+00 a       312     0    13     1    24
 -9.1077727468645566E+00 a       313     0    14     1     1
 -2.2852206193909725E+00 a       314     0    14     1     2
  5.5498208514999474E+00 a       315     0    14     1     3
 -5.2303230070801758E+00 a       316     0    14     1     4
  2.3910951371532874E+00 a       317     0    14     1     5
  1.9769154938317501E+00 a       318     0    14     1     6
 -5.4207999966086780E+00 a       319     0    14     1     7
 -6.6527065868101127E+00 a       320     0    14     1     8
  1.9432930231318215E+00 a       321     0    14     1     9
 -6.7572297301227087E+00 a       322     0    14     1    10
  8.8157252018273109E+00 a       323     0    14     1    11
 -4.8866597561772753E+00 a       324     0    14     1    12
 -1.1080832487153819E+01 a       325     0    14     1    13
 -8.0664750337873525E-01 a       326     0    14     1    14
 -6.6626925601679099E-01 a       327     0    14     1    15
 -7.2439103749141740E+00 a       328     0    14     1    16
  2.3984262321139354E+00 a       329     0    14     1    17
 -3.5695125836739505E+00 a       330     0    14     1    18
 -4.3420633784761460E+00 a       331     0    14     1    19
  7.6701894005330944E+00 a       332     0    14     1    20
 -2.1919654592086415E+00 a       333     0    14     1    21
  2.1741103336687462E-01 a       334     0    14     1    22
 -3.7796010574451713E+00 a       335     0    14     1    23
  1.9202092274630522E+00 a       336     0    14     1    24
  4.8192980152227536E+00 a       337     0    15     1     1
 -4.5044845168755650E+01 a       338     0    15     1     2
  2.7347965599232083E+01 a       339     0    15     1     3
  1.6487865359991918E+01 a       340     0    15     1     4
  1.9817951275730444E+01 a       341     0    15     1     5
 -2.1227314383616918E+01 a       342     0    15     1     6
 -2.1550679176989817E+01 a       343     0    15     1     7
 -1.1180730586175827E+01 a       344     0    15     1     8
 -9.0528334271492756E+00 a       345     0    15     1     9
  2.8050898686818012E+01 a       346     0    15     1    10
 -2.0200081190638247E+01 a       347     0    15     1    11
 -2.3652975466592402E+01 a       348     0    15     1    12
  1.4635541041760048E+01 a       349     0    15     1    13
  3.5866133319556553E+01 a       350     0    15     1    14
 -1.5627466216492373E+01 a       351     0    15     1    15
  1.1480027829018848E+01 a       352     0    15     1    16
 -2.7813480531277698E+01 a       353     0    15     1    17
 -1.8090567063392406E+01 a       354     0    15     1    18
 -2.5732315010464742E+01 a       355     0    15     1    19
 -3.7061873844174336E+01 a       356     0    15     1    20
  1.9113291621856774E+01 a       357     0    15     1    21
 -3.1470986289271421E+00 a       358     0    15     1    22
  6.2382171750113569E-01 a       359     0    15     1    23
 -6.0070964565455371E+00 a       360     0    15     1    24
 -1.7916043410655180E+00 a       361     0    16     1     1
  1.5402123246178581E-01 a       362     0    16     1     2
  7.6387212184327846E-01 a       363     0    16     1     3
  1.1830164951235995E+00 a       364     0    16     1     4
  2.3954252211968323E+00 a       365     0    16     1     5
  9.1878438243504790E-01 a       366     0    16     1     6
 -2.8642290463313174E+00 a       367     0    16     1     7
 -1.2305096620655014E+00 a       368     0    16     1     8
  1.2088917311924903E+00 a       369     0    16     1     9
  1.3021315281668338E+00 a       370     0    16     1    10
  1.5231460095387184E+00 a       371     0    16     1    11
 -1.2286333671927518E-01 a       372     0    16     1    12
 -1.8219142325882955E+00 a       373     0    16     1    13
  1.9315224361803025E+00 a       374     0    16     1    14
  1.1423706929968098E+00 a       375     0    16     1    15
 -3.6359516057848951E+00 a       376     0    16     1    16
  1.2548190273818070E+00 a       377     0    16     1    17
  1.6252431338846056E+00 a       378     0    16     1    18
 -1.0042459977777345E+00 a       379     0    16     1    19
 -1.3995747911252701E-01 a       380     0    16     1    20
 -2.2789303139652000E+00 a       381     0    16     1    21
 -7.1129066236608240E-01 a       382     0    16     1    22
  1.1499177154452376E+00 a       383     0    16     1    23
  1.9591936596072841E+00 a       384     0    16     1    24
 -7.0745952492101392E+00 a       385     0    17     1     1
  6.9031275150135663E-01 a       386     0    17     1     2
 -4.3976326343665995E-02 a       387     0    17     1     3
  6.8161724463881967E-01 a       388     0    17     1     4
  3.0428228811969210E-01 a       389     0    17     1     5
 -3.9487219865829620E-01 a       390     0    17     1     6
 -4.3999771263493992E+00 a       391     0    17     1     7
 -1.0324749289319837E+00 a       392     0    17     1     8
  1.1730593131348999E+00 a       393     0    17     1     9
 -3.0843288828324673E+00 a       394     0    17     1    10
  1.7408912498140874E+00 a       395     0    17     1    11
 -1.5155034667496319E+00 a       396     0    17     1    12
 -5.1973200722341257E+00 a       397     0    17     1    13
 -5.2877027555552047E-01 a       398     0    17     1    14
  1.5945072459759400E+00 a       399     0    17     1    15
 -2.9989419813083962E+00 a       400     0    17     1    16
  1.7200973457773647E+00 a       401     0    17     1    17
 -4.0033691689596971E+00 a       402     0    17     1    18
 -1.7086131977120100E+00 a       403     0    17     1    19
  4.9285492004995417E+00 a       404     0    17     1    20
  2.1850963062369919E+00 a       405     0    17     1    21
  3.8834679183166521E+00 a       406     0    17     1    22
  2.7622493652278104E+00 a       407     0    17     1    23
  2.3195152423910259E+00 a       408     0    17     1    24
 -4.3469959919327996E+00 a       409     0    18     1     1
 -4.9416372741485821E+00 a       410     0    18     1     2
  4.6564084492766895E+00 a       411     0    18     1     3
 -2.3859244388299685E+00 a       412     0    18     1     4
  3.7149336420276851E+00 a       413     0    18     1     5
 -3.5814482226879334E+00 a       414     0    18     1     6
 -3.1669234054730571E+00 a       415     0    18     1     7
 -3.4161394606858941E+00 a       416     0    18     1     8
 -7.3256449322804085E-01 a       417     0    18     1     9
  4.3182994590761670E+00 a       418     0    18     1    10
 -1.5573119066846159E+00 a       419     0    18     1    11
 -1.4770927103690663E+00 a       420     0    18     1    12
 -4.4798953945942177E+00 a       421     0    18     1    13
 -1.7077847835454292E+00 a       422     0    18     1    14
 -6.2974960996686313E-01 a       423     0    18     1    15
  1.2741447746934540E+00 a       424     0    18     1    16
  3.1682687106485574E-01 a       425     0    18     1    17
 -7.1621619196843280E+00 a       426     0    18     1    18
 -1.0337282362329061E+00 a       427     0    18     1    19
  3.1316092321552436E+00 a       428     0    18     1    20
 -3.4030830494890529E-01 a       429     0    18     1    21
 -2.7648154544717491E+00 a       430     0    18     1    22
  2.1066460820568205E+00 a       431     0    18     1    23
  1.9011313015399982E+00 a       432     0    18     1    24
  4.9023197981088984E+00 a       433     0    19     1     1
  1.9151487593095962E+00 a       434     0    19     1     2
  2.2965967136479740E+01 a       435     0    19     1     3
 -2.2954547866181060E-01 a       436     0    19     1     4
 -1.4884928796983779E+01 a       437     0    19     1     5
 -1.7209860371506910E+01 a       438     0    19     1     6
 -5.2227940308395402E+00 a       439     0    19     1     7
 -1.6512588077604651E+01 a       440     0    19     1     8
  3.4709191511150119E+00 a       441     0    19     1     9
  1.9629487648536760E+01 a       442     0    19     1    10
 -1.7441146501457517E+01 a       443     0    19     1    11
  1.7308589122828177E+01 a       444     0    19     1    12
  4.2950696314811196E+00 a       445     0    19     1    13
 -4.0768458373249921E+00 a       446     0    19     1    14
  2.3564911230379298E+01 a       447     0    19     1    15
  1.3630293191702462E+01 a       448     0    19     1    16
 -1.4256795842564387E+01 a       449     0    19     1    17
 -1.8668634097086954E+01 a       450     0    19     1    18
  4.0415146629503571E+00 a       451     0    19     1    19
  2.0101138769622185E+01 a       452     0    19     1    20
  3.2768189638426414E+01 a       453     0    19     1    21
 -8.0448145266948785E+00 a       454     0    19     1    22
 -2.9672694781280509E+01 a       455     0    19     1    23
  2.8978661274619406E+00 a       456     0    19     1    24
  4.1981312194691355E+01 a       457     0    20     1     1
  1.9190741457148995E+01 a       458     0    20     1     2
 -9.8278486905211739E+00 a       459     0    20     1     3
  8.8490244686382464E+00 a       460     0    20     1     4
 -5.7663678237728419E+01 a       461     0    20     1     5
 -2.5465528044830666E+01 a       462     0    20     1     6
  1.0988428692679562E+01 a       463     0    20     1     7
  7.9016173343296829E+00 a       464     0    20     1     8
 -1.5769005386470933E+01 a       465     0    20     1     9
  5.2077552064790291E+00 a       466     0    20     1    10
 -2.2051879184744298E+01 a       467     0    20     1    11
  2.0048016239166596E+01 a       468     0    20     1    12
  3.3992307720764444E+01 a       469     0    20     1    13
 -3.3032635147173792E+01 a       470     0    20     1    14
  1.1968228787335450E+01 a       471     0    20     1    15
  4.8654085436115381E+01 a       472     0    20     1    16
  2.2187085021697669E+01 a       473     0    20     1    17
 -6.3420989542849443E-02 a       474     0    20     1    18
 -2.3028843857014323E+00 a       475     0    20     1    19
  2.9712186934077444E+01 a       476     0    20     1    20
 -1.0734758529604601E+01 a       477     0    20     1    21
 -1.7917781963180797E+01 a       478     0    20     1    22
 -1.8182337627888061E+00 a       479     0    20     1    23
  2.1664006088971782E+01 a       480     0    20     1    24
  1.3398278777604423E+01 a       481     0    21     1     1
 -6.1160455193841283E+00 a       482     0    21     1     2
  1.3875914363543233E+01 a       483     0    21     1     3
 -9.0052529249489730E+00 a       484     0    21     1     4
  1.1837297200883096E+01 a       485     0    21     1     5
 -5.2698324504488689E+01 a       486     0    21     1     6
  4.9415707809906237E+00 a       487     0    21     1     7
  1.2278497318991910E+01 a       488     0    21     1     8
  1.6213705753865447E+01 a       489     0    21     1     9
  2.8316746082006055E+00 a       490     0    21     1    10
 -1.8312545560543722E+01 a       491     0    21     1    11
  1.7981371323421261E+01 a       492     0    21     1    12
 -5.4749214778478184E+00 a       493     0    21     1    13
  2.2873728361895488E+01 a       494     0    21     1    14
 -3.4895894135680028E-01 a       495     0    21     1    15
  2.3517275748409851E+01 a       496     0    21     1    16
  3.3042967443669163E+01 a       497     0    21     1    17
  1.9926369042378859E+01 a       498     0    21     1    18
 -4.1454483734111669E+01 a       499     0    21     1    19
 -2.3743899330209548E+01 a       500     0    21     1    20
 -3.6917192343172793E+00 a       501     0    21     1    21
  5.9911462731568510E-01 a       502     0    21     1    22
  5.3381842685003065E+01 a       503     0    21     1    23
  5.7715116698692999E+00 a       504     0    21     1    24
 -1.0232550630626309E+00 a       505     0    22     1     1
  1.3140181386708896E+00 a       506     0    22     1     2
 -1.7908155538510659E+01 a       507     0    22     1     3
  1.1465980969211871E+00 a       508     0    22     1     4
 -1.8244895489905666E+00 a       509     0    22     1     5
  3.3054274832653125E+00 a       510     0    22     1     6
  8.4501748952313793E+00 a       511     0    22     1     7
  1.2650103319124137E+01 a       512     0    22     1     8
 -6.0627711277660721E+00 a       513     0    22     1     9
 -1.5553656059348656E+01 a       514     0    22     1    10
  6.5755062999049594E+00 a       515     0    22     1    11
 -5.6642609664135168E+00 a       516     0    22     1    12
  2.9172800204024822E+00 a       517     0    22     1    13
 -3.2462345487820441E+00 a       518     0    22     1    14
 -9.4153535101598873E+00 a       519     0    22     1    15
  4.4126052102350251E+00 a       520     0    22     1    16
  3.9647596406180656E+00 a       521     0    22     1    17
  4.5539595045043750E+00 a       522     0    22     1    18
  3.1661757928505732E+00 a       523     0    22     1    19
 -6.4526008012810614E+00 a       524     0    22     1    20
 -4.0196979810621523E+00 a       525     0    22     1    21
  2.8144172643570964E+00 a       526     0    22     1    22
  7.4977902499215521E+00 a       527     0    22     1    23
 -6.3537832844930620E+00 a       528     0    22     1    24
  7.5568402024072423E-01 a       529     0    23     1     1
 -3.1594155645827615E+00 a       530     0    23     1     2
