################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1798144475581145E+00 a         1     0     1     1     1
 -3.1213595198654693E+00 a         2     0     1     1     2
  1.3884852845856848E+00 a         3     0     1     1     3
 -1.6324779709257613E+00 a         4     0     1     1     4
 -1.7723442387293020E+00 a         5     0     1     1     5
 -3.1566780107039700E+00 a         6     0     1     1     6
 -5.8802664882227340E+00 a         7     0     1     1     7
 -3.6327458135523290E+00 a         8     0     1     1     8
  8.6667522001435304E-01 a         9     0     1     1     9
 -4.4683019103310212E-01 a        10     0     1     1    10
  8.4012187970482544E-01 a        11     0     1     1    11
  1.3154756524335827E+00 a        12     0     1     1    12
 -3.6774724881944718E+00 a        13     0     1     1    13
 -1.4670047407298252E+00 a        14     0     1     1    14
  1.7166511382893934E-01 a        15     0     1     1    15
  1.8383504822145618E+00 a        16     0     1     1    16
  2.1635209915396736E+00 a        17     0     1     1    17
 -8.3243313253475004E-02 a        18     0     1     1    18
  3.8307558854070325E+00 a        19     0     1     1    19
 -1.9498302810305261E+00 a        20     0     1     1    20
  1.4891890394634757E+00 a        21     0     1     1    21
 -6.1047547098105532E+00 a        22     0     1     1    22
  1.5576755628824952E+00 a        23     0     1     1    23
 -1.5671175798682504E+00 a        24     0     1     1    24
  4.0972019153847334E+00 a        25     0     2     1     1
  9.5837519871147536E-01 a        26     0     2     1     2
 -2.9288328637760870E+00 a        27     0     2     1     3
 -2.8249134212068454E+00 a        28     0     2     1     4
 -1.7989042955923673E+00 a        29     0     2     1     5
  3.0597749247572712E+00 a        30     0     2     1     6
  1.9235502107981832E+00 a        31     0     2     1     7
 -7.9452197732688645E-01 a        32     0     2     1     8
  1.8019520704822534E+00 a        33     0     2     1     9
 -1.8244333970401325E+00 a        34     0     2     1    10
  1.7085672824848279E+00 a        35     0     2     1    11
  3.4452435841522515E+00 a        36     0     2     1    12
  3.1814234077439596E+00 a        37     0     2     1    13
  3.6515958313694981E+00 a        38     0     2     1    14
  2.2010050468811642E+00 a        39     0     2     1    15
  1.1195624529540242E+00 a        40     0     2     1    16
 -5.7799997747003902E-02 a        41     0     2     1    17
 -2.7234572401818840E+00 a        42     0     2     1    18
 -8.1165305317243489E-02 a        43     0     2     1    19
  3.3745657279111292E+00 a        44     0     2     1    20
  2.9657223795681906E+00 a        45     0     2     1    21
  2.1882731893206260E+00 a        46     0     2     1    22
  3.6463800843768652E+00 a        47     0     2     1    23
 -4.5758356786088035E+00 a        48     0     2     1    24
  1.0390579810798567E+01 a        49     0     3     1     1
 -8.2821503317460916E+00 a        50     0     3     1     2
  2.1241212948871099E-01 a        51     0     3     1     3
  2.2087814983576366E+00 a        52     0     3     1     4
 -4.6322233920138220E+00 a        53     0     3     1     5
  3.9496083623157117E+00 a        54     0     3     1     6
 -2.6099867691319485E+01 a        55     0     3     1     7
 -5.6870020870379570E+00 a        56     0     3     1     8
 -1.3914129187002509E+01 a        57     0     3     1     9
  2.8282323977925503E+00 a        58     0     3     1    10
 -9.9017897370248100E+00 a        59     0     3     1    11
 -9.8666583838298259E+00 a        60     0     3     1    12
 -4.4204569309257946E-01 a        61     0     3     1    13
 -2.0920667212920310E+00 a        62     0     3     1    14
 -1.5920472816570294E+01 a        63     0     3     1    15
  6.2621381277662991E+00 a        64     0     3     1    16
 -8.2845746681681343E-01 a        65     0     3     1    17
 -1.0670835375505671E+01 a        66     0     3     1    18
 -1.3889198460068362E+01 a        67     0     3     1    19
  1.7482663324148074E+01 a        68     0     3     1    20
  4.9917103414036337E+00 a        69     0     3     1    21
  5.0799217674794797E+00 a        70     0     3     1    22
  1.3911410092475085E+01 a        71     0     3     1    23
 -9.7011062645537578E+00 a        72     0     3     1    24
 -1.2416791476453314E+01 a        73     0     4     1     1
  1.4472735505070341E+01 a        74     0     4     1     2
 -2.0240610152758900E+00 a        75     0     4     1     3
 -6.2584761248611214E+00 a        76     0     4     1     4
  9.0393385925369536E+00 a        77     0     4     1     5
 -5.7169955973239892E+00 a        78     0     4     1     6
  3.9619588829363956E+01 a        79     0     4     1     7
  1.0768923834934457E+01 a        80     0     4     1     8
  1.1284229719811520E+01 a        81     0     4     1     9
 -4.5413633141862011E+00 a        82     0     4     1    10
 -3.0023916741105729E+00 a        83     0     4     1    11
  2.2840212075507132E+01 a        84     0     4     1    12
  4.1700961848193314E+00 a        85     0     4     1    13
 -2.0989382853136767E+00 a        86     0     4     1    14
  2.6014155561511675E+01 a        87     0     4     1    15
 -1.0374785881113242E+01 a        88     0     4     1    16
  1.1311652427089722E+01 a        89     0     4     1    17
  1.7156023973745519E+01 a        90     0     4     1    18
  2.1877635681245145E+01 a        91     0     4     1    19
 -3.2975498769519191E+01 a        92     0     4     1    20
 -4.1130729345020987E+00 a        93     0     4     1    21
 -1.2883782487902428E+01 a        94     0     4     1    22
 -1.9787568938994688E+01 a        95     0     4     1    23
  1.1102023471441751E+01 a        96     0     4     1    24
  2.5541612719205355E+00 a        97     0     5     1     1
  1.0211554777459413E+00 a        98     0     5     1     2
 -5.8054462458591205E-01 a        99     0     5     1     3
  2.0908026284299344E+00 a       100     0     5     1     4
  6.1722722573411803E-01 a       101     0     5     1     5
 -2.0727522205870549E-01 a       102     0     5     1     6
  3.2501153986051503E+00 a       103     0     5     1     7
  1.4436103806358451E+00 a       104     0     5     1     8
  8.4957114858550897E-01 a       105     0     5     1     9
  1.4377922453741978E+00 a       106     0     5     1    10
 -8.4444190154912835E-02 a       107     0     5     1    11
 -1.9241298353062481E+00 a       108     0     5     1    12
  3.6292153036612516E+00 a       109     0     5     1    13
  8.0192517678026809E-01 a       110     0     5     1    14
 -9.9437804222012516E-01 a       111     0     5     1    15
 -2.1402092100192909E+00 a       112     0     5     1    16
 -1.5249463838616346E+00 a       113     0     5     1    17
 -4.0880745784864519E-01 a       114     0     5     1    18
 -2.8100291834902054E+00 a       115     0     5     1    19
  8.1520723573440279E-01 a       116     0     5     1    20
 -7.9339603907514722E-01 a       117     0     5     1    21
  3.3228387208944663E+00 a       118     0     5     1    22
 -1.1444739028227389E+00 a       119     0     5     1    23
  4.9283003084311328E-01 a       120     0     5     1    24
  5.3167372241019073E-01 a       121     0     6     1     1
  1.1496116048862535E+00 a       122     0     6     1     2
  2.3915992861848623E+00 a       123     0     6     1     3
  6.8405249753990427E-01 a       124     0     6     1     4
  1.1784164233363141E+00 a       125     0     6     1     5
 -2.9024423523491945E+00 a       126     0     6     1     6
 -2.5713866413844502E-02 a       127     0     6     1     7
  1.3620119677681959E+00 a       128     0     6     1     8
 -1.7241553068472323E-01 a       129     0     6     1     9
  9.6213901243515343E-01 a       130     0     6     1    10
 -1.8155784443761045E+00 a       131     0     6     1    11
 -8.0636966820361045E-01 a       132     0     6     1    12
 -1.7346599880308238E+00 a       133     0     6     1    13
 -1.3762010717701987E+00 a       134     0     6     1    14
 -1.3413199447863138E+00 a       135     0     6     1    15
  7.3026870965109769E-01 a       136     0     6     1    16
  1.8844736557875988E-01 a       137     0     6     1    17
  1.0817206286824477E+00 a       138     0     6     1    18
 -1.0163322871694205E+00 a       139     0     6     1    19
 -2.8650527985295273E+00 a       140     0     6     1    20
 -1.0554621549728589E+00 a       141     0     6     1    21
 -6.9525883738901062E-02 a       142     0     6     1    22
 -2.1066551213996108E+00 a       143     0     6     1    23
  4.6939587008876682E-01 a       144     0     6     1    24
  9.0895926090729819E+00 a       145     0     7     1     1
 -8.3707348663537537E+00 a       146     0     7     1     2
  1.1659173551551041E+00 a       147     0     7     1     3
  1.0593682744453037E+01 a       148     0     7     1     4
 -9.8972012245738430E+00 a       149     0     7     1     5
 -3.7137871848176025E+00 a       150     0     7     1     6
