################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1027021170110629E+00 a         1     0     1     1     1
  5.8091902637168298E+00 a         2     0     1     1     2
  1.0412244199225267E+00 a         3     0     1     1     3
 -4.0168661971615007E+00 a         4     0     1     1     4
  2.2464074034022912E+00 a         5     0     1     1     5
  2.6901912560660390E+00 a         6     0     1     1     6
  3.8661093786448122E+00 a         7     0     1     1     7
 -6.8152964523571171E+00 a         8     0     1     1     8
  6.7746353415405949E+00 a         9     0     1     1     9
 -2.7901437443810440E+00 a        10     0     1     1    10
 -1.3270770057307983E+00 a        11     0     1     1    11
 -2.3284577201004968E+00 a        12     0     1     1    12
 -6.0722878685548478E+00 a        13     0     1     1    13
  4.4936899288764809E-01 a        14     0     1     1    14
  2.4292996629917267E+00 a        15     0     1     1    15
  4.1484682574481024E-01 a        16     0     1     1    16
 -3.1278793606524715E+00 a        17     0     1     1    17
 -2.6568542700067743E-01 a        18     0     1     1    18
 -1.5242867982123471E+00 a        19     0     1     1    19
 -2.1809376081440419E+00 a        20     0     1     1    20
  3.6928994131390929E+00 a        21     0     1     1    21
  2.9764860990296316E+00 a        22     0     1     1    22
 -1.2893995773714853E+00 a        23     0     1     1    23
 -1.0864594626327635E+01 a        24     0     1     1    24
 -2.9146292851112179E+00 a        25     0     2     1     1
 -5.0732855924787412E-01 a        26     0     2     1     2
  5.2216477008140467E+00 a        27     0     2     1     3
 -1.7146146380116172E+00 a        28     0     2     1     4
 -1.0785941704296766E+00 a        29     0     2     1     5
  9.0183952210169660E-01 a        30     0     2     1     6
 -2.9535916529222943E+00 a        31     0     2     1     7
 -6.1677469388740782E+00 a        32     0     2     1     8
  8.1298412674867682E-01 a        33     0     2     1     9
 -8.7662685170874888E-01 a        34     0     2     1    10
  1.4775637018289485E+00 a        35     0     2     1    11
  6.6730527764408265E-01 a        36     0     2     1    12
 -3.0006687840217054E+00 a        37     0     2     1    13
  1.6873654262596278E+00 a        38     0     2     1    14
 -5.2993595788134218E-01 a        39     0     2     1    15
  1.7534657448778973E-01 a        40     0     2     1    16
 -1.0069355159605018E+00 a        41     0     2     1    17
 -2.4896978093590394E-01 a        42     0     2     1    18
 -4.2173487902004920E+00 a        43     0     2     1    19
  1.2314148718741937E+00 a        44     0     2     1    20
  7.3070698045406224E-01 a        45     0     2     1    21
 -3.9730498601343252E+00 a        46     0     2     1    22
 -1.5092836632651871E+00 a        47     0     2     1    23
 -1.0335479467008921E+00 a        48     0     2     1    24
 -2.2515309429731394E+00 a        49     0     3     1     1
  4.7553363250179705E+00 a        50     0     3     1     2
  3.6258697438403007E+00 a        51     0     3     1     3
 -8.4528113757976548E+00 a        52     0     3     1     4
 -5.2701680200198773E+00 a        53     0     3     1     5
 -1.1368366139734469E+00 a        54     0     3     1     6
 -2.1032958407896252E+00 a        55     0     3     1     7
 -1.4697392923281716E+00 a        56     0     3     1     8
  5.6310332805809571E+00 a        57     0     3     1     9
 -4.3663484527520700E+00 a        58     0     3     1    10
  4.2743006721259222E+00 a        59     0     3     1    11
  4.8763177732508582E+00 a        60     0     3     1    12
 -2.0986090590435165E+00 a        61     0     3     1    13
 -6.4001110751489101E+00 a        62     0     3     1    14
  4.6179397769492886E-01 a        63     0     3     1    15
 -3.1960181587030467E+00 a        64     0     3     1    16
  9.6724465350586897E-01 a        65     0     3     1    17
 -3.6491282876252482E+00 a        66     0     3     1    18
  8.3325731165775097E-01 a        67     0     3     1    19
  6.6766140503403113E+00 a        68     0     3     1    20
 -2.1360883043688563E+00 a        69     0     3     1    21
 -4.8289503842661743E+00 a        70     0     3     1    22
 -1.3553824256907548E-01 a        71     0     3     1    23
 -9.8756477036361068E-01 a        72     0     3     1    24
  5.3269748372669712E+00 a        73     0     4     1     1
 -6.4759092074254720E+00 a        74     0     4     1     2
 -2.1141609853386445E-01 a        75     0     4     1     3
  7.3276696810710007E+00 a        76     0     4     1     4
 -1.9642916826768577E+00 a        77     0     4     1     5
 -3.4856944679179898E+00 a        78     0     4     1     6
 -4.9050596471731289E+00 a        79     0     4     1     7
  6.8597150178916619E+00 a        80     0     4     1     8
 -6.6318336095133308E+00 a        81     0     4     1     9
  4.1449815108558630E+00 a        82     0     4     1    10
  7.0217730137357330E+00 a        83     0     4     1    11
  3.7515353428636109E+00 a        84     0     4     1    12
  7.0132579676517413E+00 a        85     0     4     1    13
 -1.9596574652592906E+00 a        86     0     4     1    14
 -7.8193037989239711E-01 a        87     0     4     1    15
 -1.8344003950254035E+00 a        88     0     4     1    16
  2.6479415613620119E+00 a        89     0     4     1    17
  1.4185046675133268E+00 a        90     0     4     1    18
  2.9251813111975218E+00 a        91     0     4     1    19
  1.6512984650280891E+00 a        92     0     4     1    20
 -4.1730669118142378E+00 a        93     0     4     1    21
 -3.2534727764735778E+00 a        94     0     4     1    22
 -3.7617538287852269E-02 a        95     0     4     1    23
  1.3938973803901661E+01 a        96     0     4     1    24
  3.9668439769107442E+00 a        97     0     5     1     1
  1.6397557891973187E+00 a        98     0     5     1     2
 -5.8389710393104410E+00 a        99     0     5     1     3
  3.0320684967622697E+00 a       100     0     5     1     4
  1.7846576701951478E+00 a       101     0     5     1     5
 -2.7526468577702650E+00 a       102     0     5     1     6
  1.8768818660711852E+00 a       103     0     5     1     7
  5.5047603867522739E+00 a       104     0     5     1     8
 -3.1782096986625680E-01 a       105     0     5     1     9
  1.5327866085212785E+00 a       106     0     5     1    10
