################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0789623878617389E+00 a        97     0     5     1     1
  5.7212516260595736E-01 a        98     0     5     1     2
 -9.4399710198518075E-02 a        99     0     5     1     3
  2.4045681666275867E+00 a       100     0     5     1     4
  4.1270001325435977E-02 a       101     0     5     1     5
 -1.5359226820056016E+00 a       102     0     5     1     6
  2.1205946821517170E+00 a       103     0     5     1     7
  1.9474919958710417E+00 a       104     0     5     1     8
  1.7383892060498943E-01 a       105     0     5     1     9
  1.0971420643905607E+00 a       106     0     5     1    10
  7.8413025677295445E-01 a       107     0     5     1    11
 -1.4493871421220148E+00 a       108     0     5     1    12
  1.6924018392813083E+00 a       109     0     5     1    13
 -1.0789747333531692E-01 a       110     0     5     1    14
 -8.7899028089335973E-01 a       111     0     5     1    15
 -1.0290773721428479E+00 a       112     0     5     1    16
 -4.8480155486519594E-01 a       113     0     5     1    17
  1.3782116769724417E-01 a       114     0     5     1    18
 -1.4007419062012649E+00 a       115     0     5     1    19
  7.1732638891321332E-01 a       116     0     5     1    20
 -4.9114833372085781E-01 a       117     0     5     1    21
  7.1037659658934160E-01 a       118     0     5     1    22
 -1.8588964437134048E-01 a       119     0     5     1    23
  5.9317564744506335E-01 a       120     0     5     1    24
  8.4859881238873014E-01 a       121     0     6     1     1
  6.2181921169705645E-01 a       122     0     6     1     2
  2.2615755420970411E+00 a       123     0     6     1     3
  1.0165815856046427E+00 a       124     0     6     1     4
  6.9949852380507582E-01 a       125     0     6     1     5
 -2.3299082764128061E+00 a       126     0     6     1     6
 -1.0521673756885941E-01 a       127     0     6     1     7
  4.6948421663511064E-01 a       128     0     6     1     8
  1.6891396633432743E-01 a       129     0     6     1     9
  2.9733499116031231E-01 a       130     0     6     1    10
 -1.1705881032598562E+00 a       131     0     6     1    11
  1.3727336929253351E+00 a       132     0     6     1    12
 -2.8934400484877925E+00 a       133     0     6     1    13
 -7.4948785098993798E-01 a       134     0     6     1    14
 -2.2742120149281133E+00 a       135     0     6     1    15
  2.6451070052395531E-01 a       136     0     6     1    16
  4.2476346234513207E-01 a       137     0     6     1    17
  1.2874891278762324E+00 a       138     0     6     1    18
 -8.8166619670475310E-01 a       139     0     6     1    19
 -2.2757617905086476E+00 a       140     0     6     1    20
 -1.7218344545416464E+00 a       141     0     6     1    21
 -2.8369249965710180E-01 a       142     0     6     1    22
 -2.3825876682662499E+00 a       143     0     6     1    23
 -1.0919921739028742E+00 a       144     0     6     1    24
 -2.3653162976402595E+00 a       145     0     7     1     1
 -7.2056372448255501E-01 a       146     0     7     1     2
  6.1623646523526654E-01 a       147     0     7     1     3
 -4.5446530474628810E+00 a       148     0     7     1     4
 -6.6463600035520010E+00 a       149     0     7     1     5
  1.2907703354432076E+00 a       150     0     7     1     6
 -1.3429480047096856E+01 a       151     0     7     1     7
 -2.5631471348969646E+00 a       152     0     7     1     8
  5.1371965079314803E+00 a       153     0     7     1     9
  8.5963509233935174E+00 a       154     0     7     1    10
  9.3502911357904956E+00 a       155     0     7     1    11
 -1.2901968452164942E+01 a       156     0     7     1    12
 -2.2187200963968707E+00 a       157     0     7     1    13
  1.1885161720194827E+01 a       158     0     7     1    14
 -1.7730175530547814E+00 a       159     0     7     1    15
  4.2430421685640347E+00 a       160     0     7     1    16
 -1.7804437828900883E+00 a       161     0     7     1    17
 -3.7897278195776392E+00 a       162     0     7     1    18
  2.9904714330906410E+00 a       163     0     7     1    19
  8.4580599476080014E+00 a       164     0     7     1    20
  2.8122528481605469E-01 a       165     0     7     1    21
  1.1401349494481810E+01 a       166     0     7     1    22
 -1.1265985112766369E-01 a       167     0     7     1    23
  6.5369166387229587E+00 a       168     0     7     1    24
  1.5087508053388545E+00 a       169     0     8     1     1
  1.1532322042095027E+00 a       170     0     8     1     2
  1.0014817016765889E+00 a       171     0     8     1     3
  1.2746980364313887E+00 a       172     0     8     1     4
  4.1549506876715805E+00 a       173     0     8     1     5
  6.8486093644291235E-01 a       174     0     8     1     6
  6.7047114634870013E+00 a       175     0     8     1     7
  9.2046611739470119E-01 a       176     0     8     1     8
 -5.0476651539632131E+00 a       177     0     8     1     9
 -5.2486877486125580E+00 a       178     0     8     1    10
 -7.1085861894792144E+00 a       179     0     8     1    11
  4.0698541960451822E+00 a       180     0     8     1    12
 -1.0776137608428431E+00 a       181     0     8     1    13
 -6.1271158443257008E+00 a       182     0     8     1    14
  4.4286556122208598E-01 a       183     0     8     1    15
 -1.2720251210163769E+00 a       184     0     8     1    16
  1.6816313667154672E+00 a       185     0     8     1    17
  9.0374982502198375E-01 a       186     0     8     1    18
 -3.7792407446848229E+00 a       187     0     8     1    19
 -4.7794922241798243E+00 a       188     0     8     1    20
  6.9404555224213599E-02 a       189     0     8     1    21
 -7.0195296944948433E+00 a       190     0     8     1    22
 -8.9200999236197898E-01 a       191     0     8     1    23
 -4.8848058087093609E+00 a       192     0     8     1    24
  4.6844678368136918E+00 a       193     0     9     1     1
  8.6695541589812066E+00 a       194     0     9     1     2
 -5.5571019214312400E+00 a       195     0     9     1     3
  3.4769253842952730E+00 a       196     0     9     1     4
  7.7899243163987331E-01 a       197     0     9     1     5
  2.6163129463022559E+00 a       198     0     9     1     6
 -2.1437608139768840E+00 a       199     0     9     1     7
  3.7400292788931306E+00 a       200     0     9     1     8
 -3.8436938122723037E+00 a       201     0     9     1     9
 -1.6791776187342096E+00 a       202     0     9     1    10
  1.8519997249001927E-01 a       203     0     9     1    11
 -1.9656746499860489E-01 a       204     0     9     1    12
 -1.8608853406718415E+00 a       205     0     9     1    13
  2.4962876676158787E+00 a       206     0     9     1    14
 -5.8788555856097402E-01 a       207     0     9     1    15
  3.9838122764964790E+00 a       208     0     9     1    16
  9.9548165942116107E-01 a       209     0     9     1    17
 -1.5977812881670108E+00 a       210     0     9     1    18
  2.3281861121968461E+00 a       211     0     9     1    19
  3.9674070182980232E+00 a       212     0     9     1    20
  6.1056880326167997E+00 a       213     0     9     1    21
  3.8995640278341983E+00 a       214     0     9     1    22
 -1.4199071578871392E+00 a       215     0     9     1    23
  2.6774319097312085E+00 a       216     0     9     1    24
  1.2763553562114989E+00 a       217     0    10     1     1
  1.2626895501686470E+00 a       218     0    10     1     2
 -1.7732518193612619E+00 a       219     0    10     1     3
  1.0843932049401932E+01 a       220     0    10     1     4
 -3.7481488582371840E+00 a       221     0    10     1     5
 -1.7870167112711774E+00 a       222     0    10     1     6
 -5.4102026234300995E+00 a       223     0    10     1     7
 -6.4606625338891819E+00 a       224     0    10     1     8
 -4.0081937048864678E+00 a       225     0    10     1     9
 -6.3129056014094811E+00 a       226     0    10     1    10
 -6.1464889259144853E+00 a       227     0    10     1    11
 -2.0471039917280205E+00 a       228     0    10     1    12
 -9.0148985442483536E+00 a       229     0    10     1    13
 -1.4168911727604228E+00 a       230     0    10     1    14
 -7.1721938991135401E+00 a       231     0    10     1    15
  3.8475451787224504E+00 a       232     0    10     1    16
  7.7148283251783534E+00 a       233     0    10     1    17
 -5.6931308905758691E+00 a       234     0    10     1    18
  2.0318229428482164E+00 a       235     0    10     1    19
 -3.2420213147404411E+00 a       236     0    10     1    20
 -6.0821769490020572E-01 a       237     0    10     1    21
 -2.2046755008041434E+00 a       238     0    10     1    22
 -4.4967874931274370E+00 a       239     0    10     1    23
  3.8274006204463684E+00 a       240     0    10     1    24
 -2.7479129003265044E+00 a       241     0    11     1     1
  3.2478010798404139E-01 a       242     0    11     1     2
 -2.1854257740411062E-01 a       243     0    11     1     3
  6.2253596002682574E+00 a       244     0    11     1     4
  5.1397306963766531E-01 a       245     0    11     1     5
  3.3364504760086278E+00 a       246     0    11     1     6
  2.0251249652220538E+00 a       247     0    11     1     7
 -4.4810103067094191E+00 a       248     0    11     1     8
  2.5680911291410236E+00 a       249     0    11     1     9
 -3.3449810431686045E+00 a       250     0    11     1    10
  4.3730373931395734E+00 a       251     0    11     1    11
 -2.3951010698639750E+00 a       252     0    11     1    12
 -3.2231900322263147E+00 a       253     0    11     1    13
 -1.9954670196901092E+00 a       254     0    11     1    14
 -8.8707188492345779E-01 a       255     0    11     1    15
  3.2857846382132627E+00 a       256     0    11     1    16
  2.8000294628802544E+00 a       257     0    11     1    17
 -6.2622035109777379E+00 a       258     0    11     1    18
  1.7429430906745604E+00 a       259     0    11     1    19
  2.8455311806779457E+00 a       260     0    11     1    20
  3.2616136143442809E+00 a       261     0    11     1    21
 -3.5804610380294735E+00 a       262     0    11     1    22
 -2.7155669411413919E+00 a       263     0    11     1    23
 -6.9739537388559680E-01 a       264     0    11     1    24
  3.1568975901971469E-03 a       265     0    12     1     1
  5.6502148984775538E+00 a       266     0    12     1     2
  3.0436727417997020E+00 a       267     0    12     1     3
 -3.3503821315786739E+00 a       268     0    12     1     4
  1.0277088661857687E+00 a       269     0    12     1     5
  3.7380884947681676E+00 a       270     0    12     1     6
 -4.2015357670709941E+00 a       271     0    12     1     7
  5.3172137353751463E+00 a       272     0    12     1     8
 -1.3487568393849544E-01 a       273     0    12     1     9
 -1.0006056114472800E+01 a       274     0    12     1    10
 -3.0615991782634975E+00 a       275     0    12     1    11
  3.2139355283551723E+00 a       276     0    12     1    12
  6.9601439230790332E+00 a       277     0    12     1    13
  1.0974241798301416E+00 a       278     0    12     1    14
 -3.5785623575482703E+00 a       279     0    12     1    15
 -8.7559496725190678E-01 a       280     0    12     1    16
 -4.7141777056707133E+00 a       281     0    12     1    17
  5.9195129640144515E+00 a       282     0    12     1    18
 -3.7567827408849053E+00 a       283     0    12     1    19
  8.8645565556007222E-01 a       284     0    12     1    20
  3.8544651846325202E+00 a       285     0    12     1    21
  1.5382858172007574E+00 a       286     0    12     1    22
  4.9279656718780496E+00 a       287     0    12     1    23
 -7.9658315810858960E-01 a       288     0    12     1    24
  2.7325324292342699E+00 a       289     0    13     1     1
  4.8506324654289984E-01 a       290     0    13     1     2
 -1.4547137065598208E+00 a       291     0    13     1     3
 -5.1776164525015229E+00 a       292     0    13     1     4
 -1.5536507152320678E-01 a       293     0    13     1     5
  3.2654284836991923E+00 a       294     0    13     1     6
  3.0926647160902667E+00 a       295     0    13     1     7
  3.2565361271626823E+00 a       296     0    13     1     8
  2.4502802689104515E+00 a       297     0    13     1     9
 -3.6890437150659974E+00 a       298     0    13     1    10
  1.0328920287655642E-01 a       299     0    13     1    11
  4.9177078841579897E-01 a       300     0    13     1    12
  2.8747241942362103E+00 a       301     0    13     1    13
 -4.4583778893806136E-01 a       302     0    13     1    14
  8.3736949124206805E-01 a       303     0    13     1    15
  3.1832510919480073E+00 a       304     0    13     1    16
 -1.0923782659005028E+00 a       305     0    13     1    17
  1.0761766950621510E+00 a       306     0    13     1    18
 -7.6802898436041744E-01 a       307     0    13     1    19
 -7.2996251495047237E-01 a       308     0    13     1    20
 -3.9618938999172042E+00 a       309     0    13     1    21
  3.0869235291326291E-01 a       310     0    13     1    22
  7.8212255829172568E+00 a       311     0    13     1    23
  1.7578376935095943E-01 a       312     0    13     1    24
  1.4419150955807245E+01 a       313     0    14     1     1
  3.7099203353145085E+00 a       314     0    14     1     2
  1.2261753692560539E+01 a       315     0    14     1     3
 -4.4666791855285499E+00 a       316     0    14     1     4
 -1.0805660205375565E+01 a       317     0    14     1     5
 -7.0381344390521372E+00 a       318     0    14     1     6
  2.1623434092358954E-01 a       319     0    14     1     7
 -8.0524392698034699E+00 a       320     0    14     1     8
 -3.5337400026050689E+00 a       321     0    14     1     9
 -3.1589404023099217E+00 a       322     0    14     1    10
  2.2110827006779377E+00 a       323     0    14     1    11
  8.0401525672317238E+00 a       324     0    14     1    12
  3.9379262487864053E-01 a       325     0    14     1    13
  8.8429019160055518E+00 a       326     0    14     1    14
  7.4921469663693294E+00 a       327     0    14     1    15
  4.6134384036792602E+00 a       328     0    14     1    16
 -8.5232304716856628E+00 a       329     0    14     1    17
 -1.5142143260341678E-01 a       330     0    14     1    18
 -1.0924271741737412E+01 a       331     0    14     1    19
 -4.9696272526487260E+00 a       332     0    14     1    20
 -7.2211473806524253E+00 a       333     0    14     1    21
  1.4350212651471379E+00 a       334     0    14     1    22
  4.9236575146709436E+00 a       335     0    14     1    23
 -9.4959114139455938E+00 a       336     0    14     1    24
 -1.9473368351334763E+00 a       337     0    15     1     1
  2.7451453992831854E-01 a       338     0    15     1     2
  9.3574127794471851E-01 a       339     0    15     1     3
 -3.1842995043327891E+00 a       340     0    15     1     4
  3.7676179752641943E+00 a       341     0    15     1     5
  4.1741494271141937E+00 a       342     0    15     1     6
  9.5362789517656932E-01 a       343     0    15     1     7
 -1.6253072191863200E+00 a       344     0    15     1     8
  1.3443510005194628E+00 a       345     0    15     1     9
 -3.3494353589114017E+00 a       346     0    15     1    10
 -6.0504164085393719E-01 a       347     0    15     1    11
 -8.7060000357551670E-01 a       348     0    15     1    12
 -5.0641903477738781E-01 a       349     0    15     1    13
 -1.0856083686664313E+00 a       350     0    15     1    14
  1.4836979058269606E+00 a       351     0    15     1    15
 -4.7670532293583218E-01 a       352     0    15     1    16
 -2.3885633817900800E+00 a       353     0    15     1    17
  2.0160350906762117E-01 a       354     0    15     1    18
 -7.7194795331019961E-01 a       355     0    15     1    19
 -2.3044453619145520E+00 a       356     0    15     1    20
 -1.5411425437047126E+00 a       357     0    15     1    21
 -2.9870527764568311E-01 a       358     0    15     1    22
  2.0637877681347980E+00 a       359     0    15     1    23
 -1.1521568719168600E+00 a       360     0    15     1    24
  8.1692287979259270E-01 a       361     0    16     1     1
  2.8252051429543701E-01 a       362     0    16     1     2
 -2.5401101687111161E+00 a       363     0    16     1     3
 -4.0928437778322539E+00 a       364     0    16     1     4
  7.6936514321286975E-01 a       365     0    16     1     5
  2.7918290086781550E+00 a       366     0    16     1     6
  1.7226377573045972E+00 a       367     0    16     1     7
 -1.8804773232023098E+00 a       368     0    16     1     8
  6.2627845228719281E-01 a       369     0    16     1     9
 -5.5644136471252448E-01 a       370     0    16     1    10
 -2.1857278552373312E+00 a       371     0    16     1    11
  3.1821186805463602E+00 a       372     0    16     1    12
 -2.2043133945170118E-01 a       373     0    16     1    13
 -2.5572204901941092E-02 a       374     0    16     1    14
  2.2591731949526137E+00 a       375     0    16     1    15
  1.1371166093070342E+00 a       376     0    16     1    16
  2.7378619500986923E+00 a       377     0    16     1    17
 -2.2997413664044508E+00 a       378     0    16     1    18
  2.3764099906508078E+00 a       379     0    16     1    19
 -4.9229613080927914E-01 a       380     0    16     1    20
  1.7607739717917820E-01 a       381     0    16     1    21
 -2.3029923889205510E+00 a       382     0    16     1    22
  3.5079640106500523E+00 a       383     0    16     1    23
  2.4639242911372761E+00 a       384     0    16     1    24
  2.8712867698381630E+00 a       385     0    17     1     1
  1.5521210853410934E+00 a       386     0    17     1     2
  3.4132470032417710E+00 a       387     0    17     1     3
 -5.6853942796234502E+00 a       388     0    17     1     4
 -2.3000208780014955E+00 a       389     0    17     1     5
 -2.2804979375537926E-01 a       390     0    17     1     6
 -7.0203651610707807E-01 a       391     0    17     1     7
 -6.8544147993598969E-01 a       392     0    17     1     8
  4.8633248643003152E-01 a       393     0    17     1     9
  2.7581634112366582E-01 a       394     0    17     1    10
  8.8937684936438099E-01 a       395     0    17     1    11
  4.7957097501248533E+00 a       396     0    17     1    12
 -8.9621858773536789E-01 a       397     0    17     1    13
  5.1847374263795165E-01 a       398     0    17     1    14
  2.6581751432504375E-01 a       399     0    17     1    15
 -3.4509557313965264E+00 a       400     0    17     1    16
 -1.3221622097624197E+00 a       401     0    17     1    17
  4.9970680555963759E-01 a       402     0    17     1    18
  1.0692610668175049E+00 a       403     0    17     1    19
 -1.9290977700386032E+00 a       404     0    17     1    20
 -4.3702917381649433E+00 a       405     0    17     1    21
 -1.0405410524022813E+00 a       406     0    17     1    22
  4.5173824092225701E+00 a       407     0    17     1    23
  7.5843741701998002E-01 a       408     0    17     1    24
  2.7873728770594934E+00 a       409     0    18     1     1
 -8.2565600272876019E+00 a       410     0    18     1     2
  1.0060071941782754E+01 a       411     0    18     1     3
  4.9237436170568243E+00 a       412     0    18     1     4
 -4.5993954210647896E+00 a       413     0    18     1     5
 -8.7197059269902812E+00 a       414     0    18     1     6
  8.3294724672191798E+00 a       415     0    18     1     7
  3.9686558732915328E-01 a       416     0    18     1     8
  2.8738690529065143E+00 a       417     0    18     1     9
 -5.6104958977234460E+00 a       418     0    18     1    10
  2.2567710560234433E+00 a       419     0    18     1    11
 -2.6579108555033697E+00 a       420     0    18     1    12
  5.5807973392919621E+00 a       421     0    18     1    13
 -7.9657631764634973E-01 a       422     0    18     1    14
  2.5868679313460929E+00 a       423     0    18     1    15
  2.6791911424377646E+00 a       424     0    18     1    16
  1.2363047540668143E+01 a       425     0    18     1    17
 -3.6025608806530571E+00 a       426     0    18     1    18
 -2.6758877431348700E+00 a       427     0    18     1    19
 -2.2061819303639405E+00 a       428     0    18     1    20
 -4.3873655019023367E-01 a       429     0    18     1    21
  2.0339627623455971E+00 a       430     0    18     1    22
 -6.3692332262428852E+00 a       431     0    18     1    23
 -1.5860660949275676E+00 a       432     0    18     1    24
 -5.2195352031874105E+00 a       433     0    19     1     1
 -4.9696634475309480E+00 a       434     0    19     1     2
  2.6612424722588099E+00 a       435     0    19     1     3
  2.1814663083200330E+00 a       436     0    19     1     4
  1.5291321491835952E+00 a       437     0    19     1     5
 -3.1552586422978668E+00 a       438     0    19     1     6
 -2.8152310553672786E+00 a       439     0    19     1     7
  1.0063467490717162E+00 a       440     0    19     1     8
  1.4788611238210927E+00 a       441     0    19     1     9
  1.0962622434729195E+01 a       442     0    19     1    10
  5.1431692629813384E+00 a       443     0    19     1    11
 -4.6494053001900010E-01 a       444     0    19     1    12
  4.4275357218325579E+00 a       445     0    19     1    13
 -6.1078534898808240E-02 a       446     0    19     1    14
  3.6410394517140365E+00 a       447     0    19     1    15
 -1.0692261475521248E+01 a       448     0    19     1    16
 -4.5479519669911603E+00 a       449     0    19     1    17
  1.5701231366757091E+00 a       450     0    19     1    18
  1.2809619227240465E+00 a       451     0    19     1    19
  5.9176501709344915E+00 a       452     0    19     1    20
  9.1512479543372756E+00 a       453     0    19     1    21
  4.0411448807429382E+00 a       454     0    19     1    22
 -1.0503176429301206E+01 a       455     0    19     1    23
 -5.9833689975911675E+00 a       456     0    19     1    24
 -4.0786787753443026E+00 a       457     0    20     1     1
 -4.6418672265113470E+00 a       458     0    20     1     2
 -5.2845052003851798E+00 a       459     0    20     1     3
  8.5827469710314492E+00 a       460     0    20     1     4
  7.6798810425739428E-01 a       461     0    20     1     5
 -8.6213747643267489E+00 a       462     0    20     1     6
  4.0151348745909488E+00 a       463     0    20     1     7
 -4.7274137178517678E-01 a       464     0    20     1     8
 -1.6504794118356607E+00 a       465     0    20     1     9
 -1.4567796175489929E+00 a       466     0    20     1    10
  2.2140100333306756E+00 a       467     0    20     1    11
 -1.1102982934237358E+00 a       468     0    20     1    12
 -3.0961498807739524E-01 a       469     0    20     1    13
 -6.1146477217793729E+00 a       470     0    20     1    14
  1.0099648306460582E+01 a       471     0    20     1    15
  1.2704627274631561E+00 a       472     0    20     1    16
  2.0938896719118563E+00 a       473     0    20     1    17
 -1.7501988921903551E+00 a       474     0    20     1    18
 -5.5661747282583116E+00 a       475     0    20     1    19
 -5.0835615697727610E+00 a       476     0    20     1    20
 -1.6732123190057833E+00 a       477     0    20     1    21
  3.2259384255769930E+00 a       478     0    20     1    22
 -4.1285519033285070E+00 a       479     0    20     1    23
 -4.0375377054373072E+00 a       480     0    20     1    24
  1.9793984732042822E+00 a       481     0    21     1     1
  2.2015550561415811E+00 a       482     0    21     1     2
 -6.0944494330361678E+00 a       483     0    21     1     3
  1.4027398572979586E+00 a       484     0    21     1     4
 -1.7744316684401333E+00 a       485     0    21     1     5
 -8.3644805889163643E-01 a       486     0    21     1     6
 -5.9747578168895721E-01 a       487     0    21     1     7
  1.8385384129968423E+00 a       488     0    21     1     8
 -1.0674394858408691E+00 a       489     0    21     1     9
  8.7488464450098871E+00 a       490     0    21     1    10
  1.1703219393916111E+00 a       491     0    21     1    11
  3.4234730871000303E+00 a       492     0    21     1    12
 -2.0121070837111525E+00 a       493     0    21     1    13
  1.9757356973651541E+00 a       494     0    21     1    14
  1.1485263031762942E+00 a       495     0    21     1    15
  8.9701807416744028E-01 a       496     0    21     1    16
  2.9179609098684590E-02 a       497     0    21     1    17
 -1.8858559783137233E-01 a       498     0    21     1    18
  3.6033459974178750E+00 a       499     0    21     1    19
  3.8234479218976487E+00 a       500     0    21     1    20
  2.0985875497280826E-01 a       501     0    21     1    21
  1.3282226771100092E-01 a       502     0    21     1    22
  1.5112575126671982E-01 a       503     0    21     1    23
  2.8341256603354488E+00 a       504     0    21     1    24
 -4.0860227709310841E+00 a       505     0    22     1     1
 -1.7759478998520850E+00 a       506     0    22     1     2
 -6.4926202200432153E+00 a       507     0    22     1     3
  1.1578023293470374E+00 a       508     0    22     1     4
  8.3045116860844335E+00 a       509     0    22     1     5
  6.3300603392188020E+00 a       510     0    22     1     6
  1.1187188221366466E+00 a       511     0    22     1     7
  2.5663622400357227E+00 a       512     0    22     1     8
  6.0103745062829343E+00 a       513     0    22     1     9
  1.1742664235883751E+00 a       514     0    22     1    10
  1.0103528767196854E+00 a       515     0    22     1    11
 -5.6650472248962114E+00 a       516     0    22     1    12
  2.9198330523731042E+00 a       517     0    22     1    13
  1.4524639554597354E-01 a       518     0    22     1    14
 -5.4317770709733013E+00 a       519     0    22     1    15
  2.1570496117859359E+00 a       520     0    22     1    16
 -2.1050803687682035E-01 a       521     0    22     1    17
 -2.4674727432365420E+00 a       522     0    22     1    18
  4.0146183734969085E+00 a       523     0    22     1    19
  5.4286741941246399E+00 a       524     0    22     1    20
  8.4541065201759231E+00 a       525     0    22     1    21
 -9.9124438478378818E-01 a       526     0    22     1    22
 -3.2212371572486815E+00 a       527     0    22     1    23
  1.2661295343401444E+00 a       528     0    22     1    24
 -1.1015858568621530E+00 a       529     0    23     1     1
  1.6135977436409843E+00 a       530     0    23     1     2
