################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3253118015070537E+00 a         1     0     1     1     1
  3.1087203774264309E+00 a         2     0     1     1     2
  2.1482663009642664E+00 a         3     0     1     1     3
 -2.5962328195224562E+00 a         4     0     1     1     4
 -7.3366642314110692E-02 a         5     0     1     1     5
  3.8772084921775987E+00 a         6     0     1     1     6
  4.2521120551183307E+00 a         7     0     1     1     7
 -4.2294049452973415E+00 a         8     0     1     1     8
  7.1783460383331210E+00 a         9     0     1     1     9
 -3.3584728378621618E+00 a        10     0     1     1    10
 -1.9560198779237126E-01 a        11     0     1     1    11
  1.2723508226544520E+00 a        12     0     1     1    12
 -6.0040073993216252E+00 a        13     0     1     1    13
 -7.8951491594556100E-01 a        14     0     1     1    14
  1.2028131865858374E+00 a        15     0     1     1    15
 -1.3401961516592165E+00 a        16     0     1     1    16
 -1.9394673965513824E+00 a        17     0     1     1    17
 -1.4967824375591454E+00 a        18     0     1     1    18
 -2.0411733462481294E+00 a        19     0     1     1    19
 -5.4342741625261395E+00 a        20     0     1     1    20
  1.0580789338436740E+00 a        21     0     1     1    21
  5.8341280065562566E+00 a        22     0     1     1    22
 -3.1189958227569753E-01 a        23     0     1     1    23
 -8.4697537853739640E+00 a        24     0     1     1    24
 -4.8149835271887325E+00 a        25     0     2     1     1
 -8.7110490746037783E-01 a        26     0     2     1     2
  4.0124912965372177E+00 a        27     0     2     1     3
  3.8330519445187300E-01 a        28     0     2     1     4
 -1.4472365212585963E+00 a        29     0     2     1     5
  1.9197489672077326E+00 a        30     0     2     1     6
 -1.7516605437866228E+00 a        31     0     2     1     7
 -6.8512714087885138E+00 a        32     0     2     1     8
  2.2143939557265422E+00 a        33     0     2     1     9
 -9.1051732960509912E-01 a        34     0     2     1    10
 -4.2380888900984487E-02 a        35     0     2     1    11
  7.2144400681570409E-01 a        36     0     2     1    12
 -4.4854102790735588E+00 a        37     0     2     1    13
  2.0971029615186692E+00 a        38     0     2     1    14
 -1.0545374575638462E+00 a        39     0     2     1    15
  5.1017977532803538E-01 a        40     0     2     1    16
 -1.5880210739114684E+00 a        41     0     2     1    17
 -2.8905134910176034E-02 a        42     0     2     1    18
 -4.3511692738396270E+00 a        43     0     2     1    19
  2.8867843329726595E-01 a        44     0     2     1    20
 -1.3938830565525043E-01 a        45     0     2     1    21
 -2.9562141742057295E+00 a        46     0     2     1    22
 -1.6009502816488530E+00 a        47     0     2     1    23
 -1.6425009600986389E+00 a        48     0     2     1    24
 -2.7630727954926519E+00 a        49     0     3     1     1
  3.7584198777641831E+00 a        50     0     3     1     2
  3.8107245947849648E+00 a        51     0     3     1     3
 -8.1620299862912145E+00 a        52     0     3     1     4
 -4.3093557038980457E+00 a        53     0     3     1     5
 -8.0579093080958064E-01 a        54     0     3     1     6
 -3.2793735216228947E+00 a        55     0     3     1     7
 -1.1812262968916631E+00 a        56     0     3     1     8
  5.4358654408855687E+00 a        57     0     3     1     9
 -3.0281389097764015E+00 a        58     0     3     1    10
  3.8175347470810692E+00 a        59     0     3     1    11
  4.9287017967655977E+00 a        60     0     3     1    12
 -1.1945717641788403E+00 a        61     0     3     1    13
 -4.7748200878241231E+00 a        62     0     3     1    14
  1.3107159032370659E+00 a        63     0     3     1    15
 -3.4333703181762139E+00 a        64     0     3     1    16
  4.9970941609886667E-02 a        65     0     3     1    17
 -2.2890229760195639E+00 a        66     0     3     1    18
  1.6752192743089851E+00 a        67     0     3     1    19
  5.3572394553753568E+00 a        68     0     3     1    20
 -9.4885996301069919E-01 a        69     0     3     1    21
 -3.8909442678957453E+00 a        70     0     3     1    22
 -2.2714112554924337E-02 a        71     0     3     1    23
 -1.8976694964245397E+00 a        72     0     3     1    24
  5.6176598226159102E+00 a        73     0     4     1     1
