################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7919714824875173E+00 a         1     0     1     1     1
 -1.5607393179677256E+00 a         2     0     1     1     2
 -1.9618682242648000E+00 a         3     0     1     1     3
  2.7116666119948944E+00 a         4     0     1     1     4
  1.3359901392996811E+00 a         5     0     1     1     5
  3.3142037412066392E+00 a         6     0     1     1     6
 -1.6102789216551908E-01 a         7     0     1     1     7
 -4.1776076037610892E+00 a         8     0     1     1     8
  6.0731861088112451E+00 a         9     0     1     1     9
 -6.0336340526090904E-01 a        10     0     1     1    10
  8.5224435287982592E-01 a        11     0     1     1    11
 -7.8226923832148210E-01 a        12     0     1     1    12
 -4.0322532581183684E-01 a        13     0     1     1    13
 -1.3458095160589706E-01 a        14     0     1     1    14
  1.8950313045708653E+00 a        15     0     1     1    15
  3.6328962431334094E-01 a        16     0     1     1    16
  3.7951974360122493E+00 a        17     0     1     1    17
 -5.3713986131841409E+00 a        18     0     1     1    18
  4.8595964528740909E+00 a        19     0     1     1    19
  2.9066405418516412E+00 a        20     0     1     1    20
  3.2660697366004405E+00 a        21     0     1     1    21
  9.4214245382715267E-01 a        22     0     1     1    22
 -2.4455006291988970E+00 a        23     0     1     1    23
 -3.8028942503955826E-01 a        24     0     1     1    24
 -1.8398525586683439E+00 a        25     0     2     1     1
 -2.3360049942597110E+00 a        26     0     2     1     2
  6.5156832261495445E+00 a        27     0     2     1     3
 -2.5680071771353354E+00 a        28     0     2     1     4
  7.9406856584085377E+00 a        29     0     2     1     5
 -6.1998099624291907E+00 a        30     0     2     1     6
  7.6499674577616608E+00 a        31     0     2     1     7
  1.8754755165612920E+00 a        32     0     2     1     8
  2.0515248267961858E-01 a        33     0     2     1     9
  5.4831944586291748E+00 a        34     0     2     1    10
  2.0237614161526418E-01 a        35     0     2     1    11
 -1.2974243088214132E+00 a        36     0     2     1    12
  9.9057316870606704E-01 a        37     0     2     1    13
 -1.5822624009281192E+00 a        38     0     2     1    14
  4.4468555262084015E+00 a        39     0     2     1    15
 -1.7913219229053825E+00 a        40     0     2     1    16
 -1.3540981351574825E+01 a        41     0     2     1    17
 -5.4374490499363297E+00 a        42     0     2     1    18
 -8.0265177635538372E+00 a        43     0     2     1    19
  8.1192887071014685E-01 a        44     0     2     1    20
 -1.4672458068248220E+00 a        45     0     2     1    21
 -9.0077457916876220E+00 a        46     0     2     1    22
 -3.4029854454471935E+00 a        47     0     2     1    23
  4.6007574296384730E+00 a        48     0     2     1    24
  6.7233558571291301E+00 a        49     0     3     1     1
 -3.0372598057341951E+00 a        50     0     3     1     2
  4.7326972380202985E+00 a        51     0     3     1     3
  3.1475916151502519E+00 a        52     0     3     1     4
 -6.0673615756158048E+00 a        53     0     3     1     5
  4.5099496495468214E+00 a        54     0     3     1     6
  3.4300222963494322E+00 a        55     0     3     1     7
 -1.3025525862746923E+01 a        56     0     3     1     8
  2.4126401474613348E+00 a        57     0     3     1     9
  5.2634925127246053E+00 a        58     0     3     1    10
  8.3021169561883018E-02 a        59     0     3     1    11
 -6.6715986301805890E+00 a        60     0     3     1    12
  1.3758090711483810E+00 a        61     0     3     1    13
 -4.6923249927240072E+00 a        62     0     3     1    14
  4.3877463197512316E+00 a        63     0     3     1    15
 -4.5392263548866518E+00 a        64     0     3     1    16
  2.8617197957122840E+00 a        65     0     3     1    17
 -1.3342954664685507E+01 a        66     0     3     1    18
  5.0809387150705043E-01 a        67     0     3     1    19
 -1.2863013414918512E+00 a        68     0     3     1    20
 -8.4665105281994657E-01 a        69     0     3     1    21
 -4.9272424314687191E+00 a        70     0     3     1    22
 -6.2288107297617499E+00 a        71     0     3     1    23
 -5.0427174553616947E+00 a        72     0     3     1    24
  2.0391542879731945E+00 a        73     0     4     1     1
  2.5401767510069408E+00 a        74     0     4     1     2
 -8.4556155802946407E+00 a        75     0     4     1     3
  3.7890024257169514E+00 a        76     0     4     1     4
 -8.8839619596487776E+00 a        77     0     4     1     5
  5.9491363606125924E+00 a        78     0     4     1     6
 -6.7132819280114999E+00 a        79     0     4     1     7
 -3.6131872751474283E+00 a        80     0     4     1     8
  8.9334507606708025E-01 a        81     0     4     1     9
 -3.8050014134948591E+00 a        82     0     4     1    10
 -1.3710254714527856E+00 a        83     0     4     1    11
  8.0385111311934854E-01 a        84     0     4     1    12
  1.8805075119879333E+00 a        85     0     4     1    13
  1.1574738392610247E+00 a        86     0     4     1    14
 -6.7142973316081163E+00 a        87     0     4     1    15
 -1.3460966466046786E+00 a        88     0     4     1    16
  1.4855968513205998E+01 a        89     0     4     1    17
  4.1572073151877724E+00 a        90     0     4     1    18
  4.2475173352776858E+00 a        91     0     4     1    19
  9.6503005066828718E-01 a        92     0     4     1    20
 -8.4960353575755765E-01 a        93     0     4     1    21
  9.7713934737796784E+00 a        94     0     4     1    22
  4.8488809936164463E+00 a        95     0     4     1    23
 -4.2643468966566420E+00 a        96     0     4     1    24
 -4.8742886902009612E+00 a        97     0     5     1     1
  7.8574940400648146E+00 a        98     0     5     1     2
 -3.4864949567474630E+00 a        99     0     5     1     3
 -3.5999507569717779E+00 a       100     0     5     1     4
  5.7589464832343609E+00 a       101     0     5     1     5
 -7.6990604385442980E+00 a       102     0     5     1     6
 -7.5837747033071001E-01 a       103     0     5     1     7
  2.6261694644766838E+00 a       104     0     5     1     8
 -4.0649123294617567E-01 a       105     0     5     1     9
  8.2974894928992932E-02 a       106     0     5     1    10
 -1.2540971168162647E+00 a       107     0     5     1    11
  1.1923921701744655E+01 a       108     0     5     1    12
 -1.4145823639745798E+00 a       109     0     5     1    13
  1.2878188429683982E+01 a       110     0     5     1    14
 -8.0987771994738766E-01 a       111     0     5     1    15
  4.2526209911902466E+00 a       112     0     5     1    16
 -2.2681856473553914E+00 a       113     0     5     1    17
  4.9629251951632263E+00 a       114     0     5     1    18
 -4.6600980634534421E+00 a       115     0     5     1    19
  3.1754020703123960E+00 a       116     0     5     1    20
  5.3319001545809792E+00 a       117     0     5     1    21
  5.5790217657936001E+00 a       118     0     5     1    22
  5.4393544385390360E+00 a       119     0     5     1    23
  1.6999069119641499E+00 a       120     0     5     1    24
 -1.2932044454366716E+00 a       121     0     6     1     1
  1.0972737147816614E+00 a       122     0     6     1     2
  2.3660291634478989E+00 a       123     0     6     1     3
 -1.6540389539094122E+00 a       124     0     6     1     4
 -1.5181905686783499E+00 a       125     0     6     1     5
 -1.0828363045544604E+00 a       126     0     6     1     6
 -1.9652723060900750E+00 a       127     0     6     1     7
  3.2223967357628309E+00 a       128     0     6     1     8
 -7.1590823809238540E+00 a       129     0     6     1     9
  2.0569061779047479E+00 a       130     0     6     1    10
 -2.5587658030628990E+00 a       131     0     6     1    11
 -1.3361814038515376E+00 a       132     0     6     1    12
  2.5395914300357174E+00 a       133     0     6     1    13
  3.3408725284058000E-01 a       134     0     6     1    14
  8.4330263028681052E-01 a       135     0     6     1    15
 -1.9578495515501471E+00 a       136     0     6     1    16
 -2.5608768383915455E+00 a       137     0     6     1    17
  5.3678440262599798E+00 a       138     0     6     1    18
 -1.9310339113167527E+00 a       139     0     6     1    19
  1.1971777741932774E-01 a       140     0     6     1    20
 -4.1134287848462163E+00 a       141     0     6     1    21
 -2.7077185193016269E+00 a       142     0     6     1    22
  6.5650078147641866E-01 a       143     0     6     1    23
  2.9890768891291591E-01 a       144     0     6     1    24
 -7.1804420867425467E-01 a       145     0     7     1     1
 -9.7290025070733610E-01 a       146     0     7     1     2
  2.1507193942798577E+00 a       147     0     7     1     3
 -1.4967148192646174E+00 a       148     0     7     1     4
  1.8316271992174999E+00 a       149     0     7     1     5
 -2.2890859498946628E-01 a       150     0     7     1     6
  9.8149991084019605E-01 a       151     0     7     1     7
  2.7283313975975689E+00 a       152     0     7     1     8
 -2.3334787365465712E+00 a       153     0     7     1     9
  7.3891302487428889E-01 a       154     0     7     1    10
  4.7377188824351674E-01 a       155     0     7     1    11
 -8.2338723258674085E-01 a       156     0     7     1    12
 -3.7112712606008991E-01 a       157     0     7     1    13
 -1.1720225672168436E+00 a       158     0     7     1    14
  2.0179232464057342E+00 a       159     0     7     1    15
  4.2092957669086478E-01 a       160     0     7     1    16
 -4.2094148727398872E+00 a       161     0     7     1    17
 -9.1048415982012643E-01 a       162     0     7     1    18
  1.3390845450683815E+00 a       163     0     7     1    19
 -2.7156348708663691E-01 a       164     0     7     1    20
  4.0425801164155611E-01 a       165     0     7     1    21
 -3.1630206169474784E+00 a       166     0     7     1    22
 -1.3430075583769510E+00 a       167     0     7     1    23
  1.3561704930788351E-01 a       168     0     7     1    24
  3.6436638767797991E-01 a       169     0     8     1     1
 -2.2075937532815684E+00 a       170     0     8     1     2
 -1.8520794242725688E-01 a       171     0     8     1     3
  9.6250181412206148E-01 a       172     0     8     1     4
 -2.4080273553600775E+00 a       173     0     8     1     5
  1.2976007733960195E+00 a       174     0     8     1     6
 -1.9863666870403696E+00 a       175     0     8     1     7
  3.7787216113166711E+00 a       176     0     8     1     8
 -1.0808912268446154E+00 a       177     0     8     1     9
 -2.1114225082588614E+00 a       178     0     8     1    10
  2.0884681548548992E-01 a       179     0     8     1    11
 -3.3409924647963849E+00 a       180     0     8     1    12
 -2.7126096127339033E-01 a       181     0     8     1    13
 -3.9274855503391319E+00 a       182     0     8     1    14
 -2.1643284954085309E+00 a       183     0     8     1    15
 -2.7394824446820339E-02 a       184     0     8     1    16
 -1.0969259424191067E+00 a       185     0     8     1    17
  1.7869819405148035E+00 a       186     0     8     1    18
  1.6377001187660365E+00 a       187     0     8     1    19
 -8.9226748733001049E-01 a       188     0     8     1    20
 -2.7301041670130144E+00 a       189     0     8     1    21
 -1.5766615658848544E+00 a       190     0     8     1    22
 -2.0555223424994112E-01 a       191     0     8     1    23
 -3.3865078152962225E-01 a       192     0     8     1    24
  1.0214576079857447E+00 a       193     0     9     1     1
 -2.4656439797240103E-02 a       194     0     9     1     2
 -9.3332222234648510E-01 a       195     0     9     1     3
 -1.6846768278212715E-02 a       196     0     9     1     4
  3.1518906755967091E-01 a       197     0     9     1     5
 -2.0196685445855916E-01 a       198     0     9     1     6
  1.2819323246325200E+00 a       199     0     9     1     7
 -1.2604558046505157E+00 a       200     0     9     1     8
  3.0765416527806853E+00 a       201     0     9     1     9
 -8.5110063174788686E-01 a       202     0     9     1    10
  1.3363879782521910E+00 a       203     0     9     1    11
  1.1532151671980064E+00 a       204     0     9     1    12
 -1.5933385955863499E+00 a       205     0     9     1    13
 -1.1224668261941665E-02 a       206     0     9     1    14
 -1.6581793985905533E+00 a       207     0     9     1    15
  1.0443364512469477E+00 a       208     0     9     1    16
  8.1851799561164751E-01 a       209     0     9     1    17
 -2.1726903023187267E+00 a       210     0     9     1    18
 -6.6772650768145494E-02 a       211     0     9     1    19
 -6.4750153214823380E-01 a       212     0     9     1    20
  2.0465717261149319E+00 a       213     0     9     1    21
  1.3998088771438164E+00 a       214     0     9     1    22
 -1.4813214661490501E-01 a       215     0     9     1    23
 -5.0614821265031240E-01 a       216     0     9     1    24
 -2.9052483279235215E+00 a       217     0    10     1     1
  2.0392612468444096E+00 a       218     0    10     1     2
  4.6223018615368687E+00 a       219     0    10     1     3
  4.5062707896796024E+00 a       220     0    10     1     4
 -3.7416647800889624E-01 a       221     0    10     1     5
