################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0048783248905035E+00 a         1     0     1     1     1
  9.6467461824849976E-01 a         2     0     1     1     2
 -2.5593499128764885E-01 a         3     0     1     1     3
  5.6945135387696251E-02 a         4     0     1     1     4
 -4.9003248087811258E-01 a         5     0     1     1     5
  1.4451733630196695E-01 a         6     0     1     1     6
 -2.5699741330921424E-02 a         7     0     1     1     7
 -1.3736154197164990E-01 a         8     0     1     1     8
  1.4960179827790637E-01 a         9     0     1     1     9
 -7.4339469900127442E-01 a        10     0     1     1    10
 -3.2057122965857748E-02 a        11     0     1     1    11
 -1.3188772677315982E-01 a        12     0     1     1    12
 -7.4081969026538283E-02 a        13     0     1     1    13
  7.3515781530659585E-01 a        14     0     1     1    14
 -3.9888850093798706E-01 a        15     0     1     1    15
 -4.1243273897490954E-02 a        16     0     1     1    16
  6.9459657934595165E-01 a        17     0     1     1    17
  6.3323421328146201E-01 a        18     0     1     1    18
  2.1949746417440397E-02 a        19     0     1     1    19
 -1.2221668295772004E+00 a        20     0     1     1    20
  6.0006748109979791E-01 a        21     0     1     1    21
  4.3791712995203586E-01 a        22     0     1     1    22
 -1.8140891708258815E-02 a        23     0     1     1    23
 -2.4096757751599329E-01 a        24     0     1     1    24
  8.0223091955734049E-01 a        25     0     2     1     1
  7.8436680316262142E-01 a        26     0     2     1     2
 -1.2223024225210628E+00 a        27     0     2     1     3
 -1.2654439784423761E+00 a        28     0     2     1     4
  5.5433088659729657E-01 a        29     0     2     1     5
 -2.2271554616135215E-02 a        30     0     2     1     6
 -5.6805101062587127E-01 a        31     0     2     1     7
 -1.1054590263513866E+00 a        32     0     2     1     8
  9.1619144378971162E-01 a        33     0     2     1     9
 -7.2861702421303198E-01 a        34     0     2     1    10
 -8.2282712343448561E-01 a        35     0     2     1    11
 -2.6895263208162007E-01 a        36     0     2     1    12
  6.1427087585501938E-01 a        37     0     2     1    13
  1.2484993654020073E+00 a        38     0     2     1    14
 -1.8684384044231797E-01 a        39     0     2     1    15
 -7.6281535401259359E-01 a        40     0     2     1    16
  1.1921102501009941E-01 a        41     0     2     1    17
  4.0719025782699418E-02 a        42     0     2     1    18
 -5.7078605485431491E-02 a        43     0     2     1    19
 -1.0009452794742810E+00 a        44     0     2     1    20
  3.6847112896898793E-01 a        45     0     2     1    21
  5.9326459896972761E-01 a        46     0     2     1    22
 -1.0339676253102823E+00 a        47     0     2     1    23
  1.0103830100549531E+00 a        48     0     2     1    24
  1.8581198322815565E-01 a        49     0     3     1     1
  1.0496038942037818E+00 a        50     0     3     1     2
 -1.5285783845118228E-01 a        51     0     3     1     3
  5.6463233090606094E-02 a        52     0     3     1     4
  2.8399266244282295E-01 a        53     0     3     1     5
 -7.6970411965826191E-01 a        54     0     3     1     6
 -6.7782632792555320E-01 a        55     0     3     1     7
 -1.2235873694026789E+00 a        56     0     3     1     8
 -1.0610190120352692E+00 a        57     0     3     1     9
 -1.8861979220505702E+00 a        58     0     3     1    10
 -3.7687102768078615E-02 a        59     0     3     1    11
  1.8712673210621394E-01 a        60     0     3     1    12
  8.6108798595576685E-01 a        61     0     3     1    13
 -4.0507571531425257E-01 a        62     0     3     1    14
  1.2488802844687637E-01 a        63     0     3     1    15
  7.5197050417096312E-01 a        64     0     3     1    16
  1.0750478777424304E+00 a        65     0     3     1    17
 -5.2922657491121750E-01 a        66     0     3     1    18
  9.2461275200187809E-01 a        67     0     3     1    19
  3.4573830916441972E-01 a        68     0     3     1    20
  4.6254124422245846E-01 a        69     0     3     1    21
 -2.4037131933967115E-01 a        70     0     3     1    22
  3.3542320833690137E-01 a        71     0     3     1    23
 -8.2255357497866133E-01 a        72     0     3     1    24
  6.7657568797143741E-02 a        73     0     4     1     1
 -2.3195227097388432E-01 a        74     0     4     1     2
 -1.9175937303320062E-01 a        75     0     4     1     3
  3.9911119349386082E-01 a        76     0     4     1     4
 -1.0929811420092370E+00 a        77     0     4     1     5
 -3.7764639236092534E-01 a        78     0     4     1     6
  5.9606611953982880E-01 a        79     0     4     1     7
 -3.9746375752163648E-01 a        80     0     4     1     8
  4.8757980429134817E-01 a        81     0     4     1     9
 -1.2507852816843029E-01 a        82     0     4     1    10
  1.0751976635235545E+00 a        83     0     4     1    11
  3.3512962041235594E-01 a        84     0     4     1    12
 -1.0479443207047618E+00 a        85     0     4     1    13
 -5.8958417085344217E-01 a        86     0     4     1    14
 -7.0157068188901284E-01 a        87     0     4     1    15
  1.9709153721423858E-02 a        88     0     4     1    16
 -4.7520518682644663E-01 a        89     0     4     1    17
 -2.4638412331847388E-02 a        90     0     4     1    18
  2.2619059224258969E-01 a        91     0     4     1    19
  2.7705409531753411E-01 a        92     0     4     1    20
 -3.3648004668239234E-01 a        93     0     4     1    21
 -2.3421961708373648E-01 a        94     0     4     1    22
  3.2563255481552678E-01 a        95     0     4     1    23
 -2.4965017226462428E-02 a        96     0     4     1    24
 -5.8832545878969400E-01 a        97     0     5     1     1
 -8.3698945773586964E-01 a        98     0     5     1     2
 -3.5712642106920761E-01 a        99     0     5     1     3
  2.3907145196496690E-01 a       100     0     5     1     4
  1.0400881085483751E+00 a       101     0     5     1     5
 -6.2078872613165892E-01 a       102     0     5     1     6
  8.5158127577080878E-01 a       103     0     5     1     7
 -8.4132341965444390E-02 a       104     0     5     1     8
  3.1530772740062601E-01 a       105     0     5     1     9
  6.5274021475082156E-01 a       106     0     5     1    10
 -2.9806818937552343E-01 a       107     0     5     1    11
 -4.0072162757945629E-01 a       108     0     5     1    12
  6.0908278512904335E-01 a       109     0     5     1    13
  3.4139506111406692E-01 a       110     0     5     1    14
  8.0338825535940717E-01 a       111     0     5     1    15
 -9.7652117010853878E-01 a       112     0     5     1    16
  2.1035792164416378E-01 a       113     0     5     1    17
  3.6269442355539783E-01 a       114     0     5     1    18
 -1.5460792555878514E-01 a       115     0     5     1    19
  5.8601701792443905E-01 a       116     0     5     1    20
 -5.7060348670126071E-01 a       117     0     5     1    21
 -4.1638827158357894E-01 a       118     0     5     1    22
 -5.1750243433508025E-01 a       119     0     5     1    23
  8.2982931087931000E-01 a       120     0     5     1    24
  3.9449929794431410E-01 a       121     0     6     1     1
  1.2427569406607167E-01 a       122     0     6     1     2
  9.9987899763239496E-01 a       123     0     6     1     3
  4.2614128933789902E-01 a       124     0     6     1     4
 -8.3113671244588105E-01 a       125     0     6     1     5
 -5.0403801060977312E-02 a       126     0     6     1     6
  7.9773013689477967E-01 a       127     0     6     1     7
  1.2781957291565157E-01 a       128     0     6     1     8
 -7.5275644732775171E-01 a       129     0     6     1     9
 -7.6955134696265837E-01 a       130     0     6     1    10
 -4.2192304611461956E-01 a       131     0     6     1    11
  4.7605792755932930E-01 a       132     0     6     1    12
 -7.5065485175286550E-01 a       133     0     6     1    13
 -4.3510150058273883E-01 a       134     0     6     1    14
 -7.6107294215688659E-01 a       135     0     6     1    15
  2.2752364023248522E-01 a       136     0     6     1    16
  1.3420998255975003E-01 a       137     0     6     1    17
  5.2259212777370478E-01 a       138     0     6     1    18
 -3.0992194967696451E-01 a       139     0     6     1    19
 -7.3254693488934219E-01 a       140     0     6     1    20
 -7.9494800385321196E-01 a       141     0     6     1    21
 -7.3716887926689609E-02 a       142     0     6     1    22
 -7.5069997133261429E-02 a       143     0     6     1    23
 -8.3691936612544660E-01 a       144     0     6     1    24
  5.3903328862930722E-01 a       145     0     7     1     1
  1.2929043165468241E+00 a       146     0     7     1     2
 -1.7330350240548236E+00 a       147     0     7     1     3
 -2.8185318266979537E-01 a       148     0     7     1     4
 -2.0120881797725779E-01 a       149     0     7     1     5
  1.1813803331692914E+00 a       150     0     7     1     6
 -2.3673297709878410E-01 a       151     0     7     1     7
 -3.3124554660369232E-01 a       152     0     7     1     8
  1.2095767345653394E+00 a       153     0     7     1     9
  7.2000304161597273E-01 a       154     0     7     1    10
 -5.4596945147078113E-01 a       155     0     7     1    11
  9.1097195761780103E-02 a       156     0     7     1    12
 -9.8216117346166458E-04 a       157     0     7     1    13
 -6.1490411424227009E-01 a       158     0     7     1    14
  1.7527387191731181E-01 a       159     0     7     1    15
  3.5197278257358677E-01 a       160     0     7     1    16
 -7.1407039052628618E-01 a       161     0     7     1    17
 -8.2360537580398985E-01 a       162     0     7     1    18
  3.3224101031831071E-01 a       163     0     7     1    19
 -9.5058757979542596E-01 a       164     0     7     1    20
  1.2483585850813015E+00 a       165     0     7     1    21
  1.2478612706841288E+00 a       166     0     7     1    22
 -2.6805539133384382E-01 a       167     0     7     1    23
  6.2809216326373862E-01 a       168     0     7     1    24
  5.1765730751213823E-01 a       169     0     8     1     1
 -1.4093286006599686E+00 a       170     0     8     1     2
  2.2732800194345866E+00 a       171     0     8     1     3
  5.1199007707254784E-01 a       172     0     8     1     4
 -4.1237030309462130E-01 a       173     0     8     1     5
 -1.0015315998017042E-01 a       174     0     8     1     6
 -4.5833726322984360E-02 a       175     0     8     1     7
  1.8570596390692131E+00 a       176     0     8     1     8
 -3.5686014657748749E-01 a       177     0     8     1     9
  1.2078702361292293E-01 a       178     0     8     1    10
 -1.0384429951650791E+00 a       179     0     8     1    11
 -9.8041411520305755E-01 a       180     0     8     1    12
 -3.0550791145905254E-02 a       181     0     8     1    13
  1.0723055540777626E+00 a       182     0     8     1    14
 -6.0838227031362702E-01 a       183     0     8     1    15
  9.2946654436849518E-01 a       184     0     8     1    16
  2.4262244280962045E-01 a       185     0     8     1    17
  7.4745259909213893E-03 a       186     0     8     1    18
 -7.2558731510038788E-01 a       187     0     8     1    19
 -1.1665166146339270E-01 a       188     0     8     1    20
  2.3303762501629171E-02 a       189     0     8     1    21
 -4.8811692925857908E-01 a       190     0     8     1    22
 -7.6930615433460980E-01 a       191     0     8     1    23
 -1.7294170145143426E+00 a       192     0     8     1    24
  1.0528966604965622E+00 a       193     0     9     1     1
  1.0871388512026650E+00 a       194     0     9     1     2
  5.1557443073888332E-01 a       195     0     9     1     3
 -5.0614841880149719E-01 a       196     0     9     1     4
  3.5760884771902607E-01 a       197     0     9     1     5
 -6.7862289345914462E-01 a       198     0     9     1     6
 -2.4606558471543008E-01 a       199     0     9     1     7
  1.2694409565311054E-01 a       200     0     9     1     8
 -1.2657420618605597E+00 a       201     0     9     1     9
 -3.3001241254993574E-01 a       202     0     9     1    10
 -2.6602618994045985E-01 a       203     0     9     1    11
 -3.0211614037329193E-01 a       204     0     9     1    12
 -4.3859073269098631E-02 a       205     0     9     1    13
  4.1718614001233739E-01 a       206     0     9     1    14
  6.6409119190137522E-01 a       207     0     9     1    15
 -2.7129945690376289E-01 a       208     0     9     1    16
 -5.1685279894711023E-01 a       209     0     9     1    17
 -1.5618259914344229E-01 a       210     0     9     1    18
 -7.5420751663470953E-01 a       211     0     9     1    19
 -3.5285686088624207E-01 a       212     0     9     1    20
  9.8429667931211795E-01 a       213     0     9     1    21
  7.5497995654363959E-01 a       214     0     9     1    22
  3.5531448334155341E-01 a       215     0     9     1    23
  1.6111599199280166E-01 a       216     0     9     1    24
  2.8014552449676383E-01 a       217     0    10     1     1
 -5.8798247971569373E-01 a       218     0    10     1     2
  6.3087324602040584E-02 a       219     0    10     1     3
  3.8235543510698067E-01 a       220     0    10     1     4
  5.1604396650032858E-01 a       221     0    10     1     5
  9.6816795753207086E-01 a       222     0    10     1     6
 -4.6180189677151140E-01 a       223     0    10     1     7
 -1.4026847129167150E+00 a       224     0    10     1     8
  5.3975002754824175E-01 a       225     0    10     1     9
 -6.6589926759984441E-01 a       226     0    10     1    10
 -6.6276477381780427E-02 a       227     0    10     1    11
