################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0043687778372377E+00 a         1     0     1     1     1
 -1.8854364584471228E+00 a         2     0     1     1     2
 -1.3837345784298298E+00 a         3     0     1     1     3
  1.6322041340001665E+00 a         4     0     1     1     4
 -1.1381390592457256E-01 a         5     0     1     1     5
  2.7732704157153805E+00 a         6     0     1     1     6
 -1.9231510445008586E+00 a         7     0     1     1     7
 -4.4530470272610225E+00 a         8     0     1     1     8
  5.2680511272586479E+00 a         9     0     1     1     9
 -1.3313809346859648E-01 a        10     0     1     1    10
 -4.1816636850874933E-01 a        11     0     1     1    11
 -1.6415895965923284E+00 a        12     0     1     1    12
  8.6079662776417443E-01 a        13     0     1     1    13
  3.4615883905216005E-01 a        14     0     1     1    14
  2.1423775323249061E+00 a        15     0     1     1    15
 -6.5071038895285516E-01 a        16     0     1     1    16
  2.7253729218497318E+00 a        17     0     1     1    17
 -3.2681594606553150E+00 a        18     0     1     1    18
  5.0509090544108233E+00 a        19     0     1     1    19
  3.3305921976275958E+00 a        20     0     1     1    20
  1.9592981805761363E+00 a        21     0     1     1    21
 -2.5931442502727609E-01 a        22     0     1     1    22
 -3.5281298641440513E+00 a        23     0     1     1    23
 -6.4834464205080200E-01 a        24     0     1     1    24
 -6.0316884850594485E+00 a        25     0     2     1     1
 -1.0824231808787426E+00 a        26     0     2     1     2
  5.5192624508877968E+00 a        27     0     2     1     3
 -2.0761630360621033E+00 a        28     0     2     1     4
  9.4410476868328246E+00 a        29     0     2     1     5
 -5.4363752232967091E+00 a        30     0     2     1     6
  1.1292529943274946E+01 a        31     0     2     1     7
  3.7082846515468941E+00 a        32     0     2     1     8
 -4.4818540834819069E+00 a        33     0     2     1     9
  7.7020195453001428E+00 a        34     0     2     1    10
  1.0648112930693368E+00 a        35     0     2     1    11
  5.2205567557690336E-01 a        36     0     2     1    12
  4.6075702340061264E+00 a        37     0     2     1    13
 -9.7659418727315401E+00 a        38     0     2     1    14
  2.4688353853249847E+00 a        39     0     2     1    15
 -5.8429728741846425E+00 a        40     0     2     1    16
 -1.8133387776435541E+01 a        41     0     2     1    17
 -8.6713265881375357E+00 a        42     0     2     1    18
 -1.2618141335379409E+01 a        43     0     2     1    19
 -5.1399446913391800E-01 a        44     0     2     1    20
 -4.7871607053109901E+00 a        45     0     2     1    21
 -1.2360243278451426E+01 a        46     0     2     1    22
 -3.6186353278424748E+00 a        47     0     2     1    23
  9.0480316441469011E+00 a        48     0     2     1    24
  6.8362190666017035E+00 a        49     0     3     1     1
 -4.0654840263203420E+00 a        50     0     3     1     2
  1.8773149449712170E+00 a        51     0     3     1     3
  7.2871903117453862E-01 a        52     0     3     1     4
 -9.9344473929496644E+00 a        53     0     3     1     5
  4.5318934696120969E+00 a        54     0     3     1     6
 -1.5463956815961930E+00 a        55     0     3     1     7
 -2.4354878097407624E+01 a        56     0     3     1     8
  1.0596158290360103E+00 a        57     0     3     1     9
  5.1486020826456178E+00 a        58     0     3     1    10
 -3.1990495622785953E-01 a        59     0     3     1    11
 -1.3267831351244153E+01 a        60     0     3     1    12
  3.8844913050150716E+00 a        61     0     3     1    13
 -1.4739388717912749E+00 a        62     0     3     1    14
  1.0238392577298081E+01 a        63     0     3     1    15
 -2.7062879121344388E+00 a        64     0     3     1    16
  6.8329267819621098E+00 a        65     0     3     1    17
 -1.5014887251212039E+01 a        66     0     3     1    18
 -3.5794485496790638E+00 a        67     0     3     1    19
 -3.2320011125860564E+00 a        68     0     3     1    20
 -2.8178962340144644E+00 a        69     0     3     1    21
 -6.0328364889315189E+00 a        70     0     3     1    22
 -2.3647915033696685E+00 a        71     0     3     1    23
 -7.0554914953383845E+00 a        72     0     3     1    24
  7.4205784284215000E+00 a        73     0     4     1     1
  1.9366183155247991E+00 a        74     0     4     1     2
 -7.5350324455797875E+00 a        75     0     4     1     3
  3.9877499109597250E+00 a        76     0     4     1     4
 -1.1127184854892020E+01 a        77     0     4     1     5
  3.7212551648752754E+00 a        78     0     4     1     6
 -1.0054958428555043E+01 a        79     0     4     1     7
 -6.4888531792380686E+00 a        80     0     4     1     8
  7.6410552906646911E+00 a        81     0     4     1     9
 -6.2204817178687355E+00 a        82     0     4     1    10
 -6.5690524729536304E-01 a        83     0     4     1    11
 -5.4136449679036225E-01 a        84     0     4     1    12
 -2.3041566695811992E+00 a        85     0     4     1    13
  1.1103342547142660E+01 a        86     0     4     1    14
 -5.5509088040935497E+00 a        87     0     4     1    15
  4.2302479327782212E+00 a        88     0     4     1    16
  2.1875638024553943E+01 a        89     0     4     1    17
  7.8309010860073398E+00 a        90     0     4     1    18
  7.9377458083705053E+00 a        91     0     4     1    19
  2.4400785036432215E+00 a        92     0     4     1    20
  3.0368323340843366E+00 a        93     0     4     1    21
  1.5657892247627323E+01 a        94     0     4     1    22
  5.7078799807359450E+00 a        95     0     4     1    23
 -9.6761304715982295E+00 a        96     0     4     1    24
 -3.9586447688677069E+00 a        97     0     5     1     1
  9.7727212581945935E+00 a        98     0     5     1     2
  7.4188950083011573E-01 a        99     0     5     1     3
 -1.6182362033136748E+00 a       100     0     5     1     4
  9.2066885301178996E+00 a       101     0     5     1     5
 -8.6121131840717915E+00 a       102     0     5     1     6
  5.4727777679415794E+00 a       103     0     5     1     7
  1.2691808518235895E+01 a       104     0     5     1     8
  8.4249720496544211E-01 a       105     0     5     1     9
  1.6853452609114530E+00 a       106     0     5     1    10
 -1.1668282604593836E+00 a       107     0     5     1    11
  1.9524691216965181E+01 a       108     0     5     1    12
 -3.0374358622251134E+00 a       109     0     5     1    13
  1.1042752203365653E+01 a       110     0     5     1    14
 -6.0494046957266656E+00 a       111     0     5     1    15
  1.8026773465388397E+00 a       112     0     5     1    16
 -5.0892901753240318E+00 a       113     0     5     1    17
  4.7260264922888320E+00 a       114     0     5     1    18
 -1.3205646667042062E-01 a       115     0     5     1    19
  4.9222073486476159E+00 a       116     0     5     1    20
  9.1787035856500268E+00 a       117     0     5     1    21
  7.1346797490847820E+00 a       118     0     5     1    22
  1.8612877022414025E+00 a       119     0     5     1    23
  2.8024611235037726E+00 a       120     0     5     1    24
 -2.5967116028864723E+00 a       121     0     6     1     1
  1.0014397503390677E+00 a       122     0     6     1     2
  2.1761266271588515E+00 a       123     0     6     1     3
 -1.2637213313093223E+00 a       124     0     6     1     4
 -6.5124287312617635E-01 a       125     0     6     1     5
 -8.6376558509184109E-01 a       126     0     6     1     6
 -7.6327261718103101E-01 a       127     0     6     1     7
  3.0184620134988069E+00 a       128     0     6     1     8
 -6.8755619966242127E+00 a       129     0     6     1     9
  1.6941138000399547E+00 a       130     0     6     1    10
 -1.5104888398365424E+00 a       131     0     6     1    11
 -1.2528875431956012E+00 a       132     0     6     1    12
  1.7923153525546078E+00 a       133     0     6     1    13
  1.8887702710635648E-01 a       134     0     6     1    14
  5.6137780364293877E-01 a       135     0     6     1    15
 -1.1926750892334466E+00 a       136     0     6     1    16
 -1.2425301987976456E+00 a       137     0     6     1    17
  3.8240143910230637E+00 a       138     0     6     1    18
 -2.1168461117857911E+00 a       139     0     6     1    19
 -1.8377028074927498E-01 a       140     0     6     1    20
 -2.8998737762182265E+00 a       141     0     6     1    21
 -1.3859236680029525E+00 a       142     0     6     1    22
  1.4687980595149941E+00 a       143     0     6     1    23
  6.0691491561417277E-01 a       144     0     6     1    24
 -2.1895638903110144E+00 a       145     0     7     1     1
 -1.2447989413785727E+00 a       146     0     7     1     2
  2.1299183860010618E+00 a       147     0     7     1     3
 -1.7638170343323534E+00 a       148     0     7     1     4
  2.6972854019663406E+00 a       149     0     7     1     5
  8.9487627919965707E-01 a       150     0     7     1     6
  1.4336599889439050E+00 a       151     0     7     1     7
  3.7067770831218216E+00 a       152     0     7     1     8
 -4.8052743621417102E+00 a       153     0     7     1     9
  1.4738982668472209E+00 a       154     0     7     1    10
 -5.0140164683976707E-01 a       155     0     7     1    11
 -9.4711884722183859E-01 a       156     0     7     1    12
  8.9588853512995859E-01 a       157     0     7     1    13
 -3.7764351682235056E+00 a       158     0     7     1    14
  2.1440567206314198E+00 a       159     0     7     1    15
 -1.5976043557950099E+00 a       160     0     7     1    16
 -6.6595390782643245E+00 a       161     0     7     1    17
 -1.7706438230274497E+00 a       162     0     7     1    18
  1.0849426251409140E+00 a       163     0     7     1    19
 -5.3082781429728021E-01 a       164     0     7     1    20
 -5.8540098727867595E-01 a       165     0     7     1    21
 -5.3766394369976700E+00 a       166     0     7     1    22
 -1.8291455469364613E+00 a       167     0     7     1    23
  1.6617640527132387E+00 a       168     0     7     1    24
  3.2932371797946246E-02 a       169     0     8     1     1
 -2.8397766487884009E+00 a       170     0     8     1     2
 -1.4257247035747471E+00 a       171     0     8     1     3
  6.6954687920591305E-01 a       172     0     8     1     4
 -3.0394367830073259E+00 a       173     0     8     1     5
