################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1162370240031558E+00 a         1     0     1     1     1
  9.2273956044941858E+00 a         2     0     1     1     2
  7.5590299202500555E-01 a         3     0     1     1     3
 -3.9203745209983545E+00 a         4     0     1     1     4
  1.0799642624554435E+00 a         5     0     1     1     5
  5.0090197957021028E+00 a         6     0     1     1     6
  3.6741042167525437E+00 a         7     0     1     1     7
 -7.7634084158801908E+00 a         8     0     1     1     8
  4.3205491511113729E+00 a         9     0     1     1     9
 -4.7981337345829616E+00 a        10     0     1     1    10
 -3.5862740343208444E+00 a        11     0     1     1    11
 -2.2300149944393217E+00 a        12     0     1     1    12
 -6.4995977780874643E+00 a        13     0     1     1    13
  1.8379070302595482E+00 a        14     0     1     1    14
  6.0260006079139643E+00 a        15     0     1     1    15
  3.6491025473645435E+00 a        16     0     1     1    16
 -3.5675859184883256E+00 a        17     0     1     1    17
  1.2862599485342172E+00 a        18     0     1     1    18
 -3.1887580891799816E+00 a        19     0     1     1    19
 -1.3855803654820591E+00 a        20     0     1     1    20
  8.4763381304032563E+00 a        21     0     1     1    21
  2.3194010337722853E-01 a        22     0     1     1    22
 -3.2163047044650366E+00 a        23     0     1     1    23
 -1.6160570068785461E+01 a        24     0     1     1    24
 -6.2911721912291685E-01 a        25     0     2     1     1
 -1.3148503019933775E+00 a        26     0     2     1     2
  6.4468788297068933E+00 a        27     0     2     1     3
 -3.0389562287489262E+00 a        28     0     2     1     4
 -1.5985911456051352E+00 a        29     0     2     1     5
  1.0273672796820608E+00 a        30     0     2     1     6
 -3.5623344848860157E+00 a        31     0     2     1     7
 -6.8501591979127170E+00 a        32     0     2     1     8
 -1.9273998204377393E-01 a        33     0     2     1     9
 -8.7828482862655399E-01 a        34     0     2     1    10
  2.8705076166089856E+00 a        35     0     2     1    11
  1.2254119738139764E+00 a        36     0     2     1    12
 -1.6111950946496565E+00 a        37     0     2     1    13
  1.2026304492733584E+00 a        38     0     2     1    14
 -4.1543613495425924E-01 a        39     0     2     1    15
  1.6554038749188504E-01 a        40     0     2     1    16
  1.0715731310846680E-01 a        41     0     2     1    17
 -1.6057153374466918E-01 a        42     0     2     1    18
 -4.7044557947990207E+00 a        43     0     2     1    19
  1.6928561543563396E+00 a        44     0     2     1    20
 -1.0675734044543572E+00 a        45     0     2     1    21
 -5.7432233211776058E+00 a        46     0     2     1    22
 -2.8487309819203630E+00 a        47     0     2     1    23
 -1.7156984015432792E+00 a        48     0     2     1    24
 -2.2044145894678202E+00 a        49     0     3     1     1
  6.8097204106220159E+00 a        50     0     3     1     2
  2.7908400923383105E+00 a        51     0     3     1     3
 -8.9161472108099051E+00 a        52     0     3     1     4
 -6.6564280307440269E+00 a        53     0     3     1     5
 -3.3756155821574479E-01 a        54     0     3     1     6
 -5.7621433622882623E-01 a        55     0     3     1     7
 -2.1313083816981360E+00 a        56     0     3     1     8
  4.6556493708131281E+00 a        57     0     3     1     9
 -5.6955551181650499E+00 a        58     0     3     1    10
  4.1296558602421349E+00 a        59     0     3     1    11
  5.5691136629379816E+00 a        60     0     3     1    12
 -4.2293163433943342E+00 a        61     0     3     1    13
 -7.5124798508385755E+00 a        62     0     3     1    14
  4.4289715581670976E-02 a        63     0     3     1    15
 -2.6227318808412945E+00 a        64     0     3     1    16
  2.9648139659097241E+00 a        65     0     3     1    17
 -1.4601025217117716E+00 a        66     0     3     1    18
 -5.9526615775849001E-01 a        67     0     3     1    19
  8.5120945873495675E+00 a        68     0     3     1    20
 -3.9456888559665337E+00 a        69     0     3     1    21
 -5.2823563415334158E+00 a        70     0     3     1    22
  9.5286523657277375E-04 a        71     0     3     1    23
 -6.4821568314613165E-01 a        72     0     3     1    24
  4.7416846735490719E+00 a        73     0     4     1     1
 -9.6873444087470837E+00 a        74     0     4     1     2
 -4.5829280674957129E-01 a        75     0     4     1     3
  6.7964490688651802E+00 a        76     0     4     1     4
 -9.7493916704708361E-01 a        77     0     4     1     5
 -6.5391860610324555E+00 a        78     0     4     1     6
 -4.9585562859467505E+00 a        79     0     4     1     7
  8.2913528510984715E+00 a        80     0     4     1     8
 -3.8620714212537246E+00 a        81     0     4     1     9
  5.9817523204809682E+00 a        82     0     4     1    10
  9.3360472675225541E+00 a        83     0     4     1    11
  3.3262489415383691E+00 a        84     0     4     1    12
  7.2796848871750619E+00 a        85     0     4     1    13
 -4.0402960018644158E+00 a        86     0     4     1    14
 -3.8885525295195857E+00 a        87     0     4     1    15
 -4.2037871174079608E+00 a        88     0     4     1    16
  3.1639812044726057E+00 a        89     0     4     1    17
 -5.1114065148650667E-01 a        90     0     4     1    18
  5.2008530663410539E+00 a        91     0     4     1    19
  1.4322808208547142E+00 a        92     0     4     1    20
 -8.1334141324289604E+00 a        93     0     4     1    21
 -5.2821823348984520E-01 a        94     0     4     1    22
  2.2387182565304520E+00 a        95     0     4     1    23
  1.9458779795448528E+01 a        96     0     4     1    24
  1.5786095710117858E+00 a        97     0     5     1     1
  2.8082457548314319E+00 a        98     0     5     1     2
 -7.4936873984421064E+00 a        99     0     5     1     3
  4.5753261495630264E+00 a       100     0     5     1     4
  1.8775484460583365E+00 a       101     0     5     1     5
 -2.9924072886026467E+00 a       102     0     5     1     6
  2.4988939970908826E+00 a       103     0     5     1     7
  6.4101737334065847E+00 a       104     0     5     1     8
  2.8482086282664615E-01 a       105     0     5     1     9
  1.8390002418263669E+00 a       106     0     5     1    10
 -4.9172164760468426E+00 a       107     0     5     1    11
 -3.4183218624003922E+00 a       108     0     5     1    12
  1.3678300074232757E+00 a       109     0     5     1    13
 -2.2184742318208457E+00 a       110     0     5     1    14
  2.3886985616939933E+00 a       111     0     5     1    15
  8.3429015671857776E-01 a       112     0     5     1    16
  6.5902065464247583E-01 a       113     0     5     1    17
  2.4868519915795466E+00 a       114     0     5     1    18
  4.7103571401079893E+00 a       115     0     5     1    19
  3.9046330003907798E-01 a       116     0     5     1    20
  7.0914932654958754E-02 a       117     0     5     1    21
  5.9338201619589865E+00 a       118     0     5     1    22
  1.9499612978135445E+00 a       119     0     5     1    23
  3.7354334139869527E+00 a       120     0     5     1    24
 -1.6570842270994957E+00 a       121     0     6     1     1
  1.8806193196373151E+00 a       122     0     6     1     2
