################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5908807393876163E+00 a         1     0     1     1     1
  8.5685867321907310E+00 a         2     0     1     1     2
  7.3283340133895747E-01 a         3     0     1     1     3
 -3.0034858610825665E+00 a         4     0     1     1     4
  1.4583732657166126E+00 a         5     0     1     1     5
  4.2528926455510003E+00 a         6     0     1     1     6
  3.7046522582354964E+00 a         7     0     1     1     7
 -7.2212596156078499E+00 a         8     0     1     1     8
  4.7652917350838653E+00 a         9     0     1     1     9
 -4.8338217711049145E+00 a        10     0     1     1    10
 -3.3276820421975537E+00 a        11     0     1     1    11
 -1.6560378478245397E+00 a        12     0     1     1    12
 -6.7175138325018509E+00 a        13     0     1     1    13
  1.6237496965395752E+00 a        14     0     1     1    14
  4.5746692642598976E+00 a        15     0     1     1    15
  2.6713504056887687E+00 a        16     0     1     1    16
 -3.4350218455940835E+00 a        17     0     1     1    17
  1.5416722605581523E+00 a        18     0     1     1    18
 -2.4328902302642104E+00 a        19     0     1     1    19
 -1.6191165111638774E+00 a        20     0     1     1    20
  7.2557016686457336E+00 a        21     0     1     1    21
  1.7686458370305962E+00 a        22     0     1     1    22
 -1.9033678123535267E+00 a        23     0     1     1    23
 -1.4084889046135300E+01 a        24     0     1     1    24
 -1.9950758633207906E+00 a        25     0     2     1     1
 -1.0152167674922299E+00 a        26     0     2     1     2
  5.7090815116344160E+00 a        27     0     2     1     3
 -2.3496820830855136E+00 a        28     0     2     1     4
 -1.5524121869803216E+00 a        29     0     2     1     5
  9.7596160906089979E-01 a        30     0     2     1     6
 -3.6013055865602293E+00 a        31     0     2     1     7
 -6.4373797949143290E+00 a        32     0     2     1     8
  3.9546168740027998E-01 a        33     0     2     1     9
 -1.1303659135145061E+00 a        34     0     2     1    10
  2.3332919969433981E+00 a        35     0     2     1    11
  8.9658691553130399E-01 a        36     0     2     1    12
 -2.3229486346663122E+00 a        37     0     2     1    13
  1.6638581271966568E+00 a        38     0     2     1    14
 -4.4398903265520212E-01 a        39     0     2     1    15
  3.1846226931973515E-01 a        40     0     2     1    16
 -4.5708571228274347E-01 a        41     0     2     1    17
 -4.6074226285925457E-01 a        42     0     2     1    18
 -4.5279290298161108E+00 a        43     0     2     1    19
  1.5648892539220518E+00 a        44     0     2     1    20
  6.4223420170909151E-02 a        45     0     2     1    21
 -4.8444681604093534E+00 a        46     0     2     1    22
 -2.0249323456266342E+00 a        47     0     2     1    23
 -1.4323139259245821E+00 a        48     0     2     1    24
 -2.3272896992350605E+00 a        49     0     3     1     1
  5.6948947501872489E+00 a        50     0     3     1     2
  3.2679051125178527E+00 a        51     0     3     1     3
 -9.0863490727513057E+00 a        52     0     3     1     4
 -6.1441223722490124E+00 a        53     0     3     1     5
 -5.7221178848698218E-01 a        54     0     3     1     6
 -1.2487345263967220E+00 a        55     0     3     1     7
 -1.6012912309319165E+00 a        56     0     3     1     8
  5.2760533550700019E+00 a        57     0     3     1     9
 -5.4991923341062643E+00 a        58     0     3     1    10
  4.6743633917585159E+00 a        59     0     3     1    11
  5.4681303502825065E+00 a        60     0     3     1    12
 -3.1865473119292624E+00 a        61     0     3     1    13
 -6.8210466866444479E+00 a        62     0     3     1    14
 -4.4319492246192721E-02 a        63     0     3     1    15
 -2.9013866419123824E+00 a        64     0     3     1    16
  1.9234151456028745E+00 a        65     0     3     1    17
 -2.4772302669686583E+00 a        66     0     3     1    18
  1.2475135806271109E-02 a        67     0     3     1    19
  7.4092870127686155E+00 a        68     0     3     1    20
 -2.9272240625570194E+00 a        69     0     3     1    21
 -5.2105703559761203E+00 a        70     0     3     1    22
  3.3890162719416923E-02 a        71     0     3     1    23
 -6.7790636478280708E-01 a        72     0     3     1    24
  5.3697738704325344E+00 a        73     0     4     1     1
 -9.0775882286879757E+00 a        74     0     4     1     2
 -1.7953878994944847E-01 a        75     0     4     1     3
  6.2141609984213213E+00 a        76     0     4     1     4
 -1.2777629792241298E+00 a        77     0     4     1     5
 -5.5325241378132617E+00 a        78     0     4     1     6
 -4.6064373993113970E+00 a        79     0     4     1     7
  7.3635043928836055E+00 a        80     0     4     1     8
 -4.3934493253546938E+00 a        81     0     4     1     9
  6.0340064939290077E+00 a        82     0     4     1    10
  9.1360752062199939E+00 a        83     0     4     1    11
  2.9558112652026272E+00 a        84     0     4     1    12
  7.7832787158286640E+00 a        85     0     4     1    13
 -3.4743261984490643E+00 a        86     0     4     1    14
 -2.8132943225747895E+00 a        87     0     4     1    15
 -3.6790791892245926E+00 a        88     0     4     1    16
  3.0279455360886938E+00 a        89     0     4     1    17
 -4.0723791642931750E-01 a        90     0     4     1    18
  3.9649155802656328E+00 a        91     0     4     1    19
  1.2957159554604576E+00 a        92     0     4     1    20
 -7.5082190996216385E+00 a        93     0     4     1    21
 -2.1384456564236838E+00 a        94     0     4     1    22
  5.3828812360031963E-01 a        95     0     4     1    23
  1.7155704548865284E+01 a        96     0     4     1    24
  3.0127931608991401E+00 a        97     0     5     1     1
  2.3119295351543041E+00 a        98     0     5     1     2
 -6.4839189719023134E+00 a        99     0     5     1     3
  3.8221193688881350E+00 a       100     0     5     1     4
  2.0217074044846792E+00 a       101     0     5     1     5
 -2.9384943863584518E+00 a       102     0     5     1     6
  2.5618665137657106E+00 a       103     0     5     1     7
  5.8132318779881818E+00 a       104     0     5     1     8
 -1.1324484347891944E-01 a       105     0     5     1     9
  1.9828651292743611E+00 a       106     0     5     1    10
 -4.1509112279647553E+00 a       107     0     5     1    11
 -3.0089315150053775E+00 a       108     0     5     1    12
  1.9964656208813953E+00 a       109     0     5     1    13
 -2.4949653530929337E+00 a       110     0     5     1    14
  2.3050635950711054E+00 a       111     0     5     1    15
  3.3054065377761954E-01 a       112     0     5     1    16
  1.0764485181084531E+00 a       113     0     5     1    17
  2.6254607793125131E+00 a       114     0     5     1    18
  4.5465758877973377E+00 a       115     0     5     1    19
  2.7329658825818848E-01 a       116     0     5     1    20
 -1.1829669915747838E+00 a       117     0     5     1    21
  4.9995101645670355E+00 a       118     0     5     1    22
  1.1152780905994970E+00 a       119     0     5     1    23
  3.4170257858759956E+00 a       120     0     5     1    24
 -1.7612959110737134E+00 a       121     0     6     1     1
  1.7311225213546384E+00 a       122     0     6     1     2
 -4.4702069704627279E-01 a       123     0     6     1     3
 -1.8476844104861996E+00 a       124     0     6     1     4
 -3.3654846619197110E-01 a       125     0     6     1     5
  1.5143166287970053E+00 a       126     0     6     1     6
  1.1890032916520279E+00 a       127     0     6     1     7
 -1.0038382361425269E+00 a       128     0     6     1     8
  8.8895364266695898E-01 a       129     0     6     1     9
 -1.5385365416990138E+00 a       130     0     6     1    10
 -3.9195601104322946E+00 a       131     0     6     1    11
 -1.1199218126489752E+00 a       132     0     6     1    12
 -1.4179904252944535E+00 a       133     0     6     1    13
  2.1342186363014615E+00 a       134     0     6     1    14
 -9.1137586050118555E-02 a       135     0     6     1    15
  8.0843799137881545E-01 a       136     0     6     1    16
 -5.6960556057927492E-01 a       137     0     6     1    17
  2.7230047995066586E-01 a       138     0     6     1    18
 -9.4439229453438134E-01 a       139     0     6     1    19
