################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9328787341289031E+00 a         1     0     1     1     1
  9.0876065916434854E+00 a         2     0     1     1     2
  8.5169271707539407E-01 a         3     0     1     1     3
 -4.2633365114788564E+00 a         4     0     1     1     4
  1.1855108092049571E+00 a         5     0     1     1     5
  4.9852859869883259E+00 a         6     0     1     1     6
  3.6351683661305745E+00 a         7     0     1     1     7
 -7.6070142470941908E+00 a         8     0     1     1     8
  4.1546428275663514E+00 a         9     0     1     1     9
 -4.9061560459192464E+00 a        10     0     1     1    10
 -3.6504975072491410E+00 a        11     0     1     1    11
 -2.2030792555263083E+00 a        12     0     1     1    12
 -6.4044630927887214E+00 a        13     0     1     1    13
  1.8663152845732356E+00 a        14     0     1     1    14
  5.9814248970276074E+00 a        15     0     1     1    15
  3.4935899134349682E+00 a        16     0     1     1    16
 -3.5696304262249616E+00 a        17     0     1     1    17
  1.3867621285368092E+00 a        18     0     1     1    18
 -3.0788232574900603E+00 a        19     0     1     1    19
 -1.5048524845161688E+00 a        20     0     1     1    20
  8.4612689191248851E+00 a        21     0     1     1    21
  1.1468524283299557E-01 a        22     0     1     1    22
 -3.2800308563195233E+00 a        23     0     1     1    23
 -1.6169139844133106E+01 a        24     0     1     1    24
 -5.8435870760579667E-01 a        25     0     2     1     1
 -1.3374598181696593E+00 a        26     0     2     1     2
  6.4792669807988936E+00 a        27     0     2     1     3
 -2.9900764920531744E+00 a        28     0     2     1     4
 -1.6028966979060897E+00 a        29     0     2     1     5
  1.0297320856617012E+00 a        30     0     2     1     6
 -3.4996722079848626E+00 a        31     0     2     1     7
 -6.8465568967653239E+00 a        32     0     2     1     8
 -2.0267790371701361E-01 a        33     0     2     1     9
 -8.6019354957935545E-01 a        34     0     2     1    10
  2.8492115148049870E+00 a        35     0     2     1    11
  1.1914720148873645E+00 a        36     0     2     1    12
 -1.5535974665163186E+00 a        37     0     2     1    13
  1.2669124428134155E+00 a        38     0     2     1    14
 -4.3111187907323184E-01 a        39     0     2     1    15
  1.3755871887725435E-01 a        40     0     2     1    16
  6.7356560447717567E-02 a        41     0     2     1    17
 -1.2489350163049694E-01 a        42     0     2     1    18
 -4.6591045416994366E+00 a        43     0     2     1    19
  1.6818560484248695E+00 a        44     0     2     1    20
 -1.0422440222333975E+00 a        45     0     2     1    21
 -5.7237926028479009E+00 a        46     0     2     1    22
 -2.8443223878577513E+00 a        47     0     2     1    23
 -1.6985780241787294E+00 a        48     0     2     1    24
 -2.2423618390599018E+00 a        49     0     3     1     1
  6.7846402603550633E+00 a        50     0     3     1     2
  2.7579306696170134E+00 a        51     0     3     1     3
 -8.8997790731498831E+00 a        52     0     3     1     4
 -6.6127998773572330E+00 a        53     0     3     1     5
 -3.6106353730863666E-01 a        54     0     3     1     6
 -6.8376242446948232E-01 a        55     0     3     1     7
 -2.0627470095563667E+00 a        56     0     3     1     8
  4.6692496493204869E+00 a        57     0     3     1     9
 -5.7656674254668827E+00 a        58     0     3     1    10
  4.1583608136911394E+00 a        59     0     3     1    11
  5.5725272639164434E+00 a        60     0     3     1    12
 -4.1837556184764724E+00 a        61     0     3     1    13
 -7.4806842202391026E+00 a        62     0     3     1    14
  2.7841255651313377E-02 a        63     0     3     1    15
 -2.6732375567106543E+00 a        64     0     3     1    16
  2.9297276065423272E+00 a        65     0     3     1    17
 -1.5189327986337644E+00 a        66     0     3     1    18
 -5.8666531699794322E-01 a        67     0     3     1    19
  8.5025396534304925E+00 a        68     0     3     1    20
 -3.9149907024674624E+00 a        69     0     3     1    21
 -5.2854482987906559E+00 a        70     0     3     1    22
  7.7808130069958292E-02 a        71     0     3     1    23
 -6.9103154982212056E-01 a        72     0     3     1    24
  4.5449557970810170E+00 a        73     0     4     1     1
 -9.5750283320914438E+00 a        74     0     4     1     2
 -5.5551322111553159E-01 a        75     0     4     1     3
  7.1688797353221529E+00 a        76     0     4     1     4
 -1.0689942850405898E+00 a        77     0     4     1     5
 -6.5327283110607040E+00 a        78     0     4     1     6
 -4.8523468961136098E+00 a        79     0     4     1     7
  8.0707868036845962E+00 a        80     0     4     1     8
 -3.6871041647082210E+00 a        81     0     4     1     9
  6.0945917395523743E+00 a        82     0     4     1    10
  9.4279503034741321E+00 a        83     0     4     1    11
  3.2704827589581207E+00 a        84     0     4     1    12
  7.1918664742928309E+00 a        85     0     4     1    13
 -4.0697205501447655E+00 a        86     0     4     1    14
 -3.8659076114141548E+00 a        87     0     4     1    15
 -4.0924294464458528E+00 a        88     0     4     1    16
  3.2079381175121551E+00 a        89     0     4     1    17
 -6.2641581860351148E-01 a        90     0     4     1    18
  5.0363873563515433E+00 a        91     0     4     1    19
  1.5494142377656350E+00 a        92     0     4     1    20
 -8.2059820278407223E+00 a        93     0     4     1    21
 -4.2623192445833957E-01 a        94     0     4     1    22
  2.2508338430787540E+00 a        95     0     4     1    23
  1.9514973001438271E+01 a        96     0     4     1    24
  1.5189159235751220E+00 a        97     0     5     1     1
  2.8261011708044377E+00 a        98     0     5     1     2
 -7.5379893616759146E+00 a        99     0     5     1     3
  4.5146618338562954E+00 a       100     0     5     1     4
  1.8885429401630403E+00 a       101     0     5     1     5
 -2.9900180586874705E+00 a       102     0     5     1     6
  2.4310144339574595E+00 a       103     0     5     1     7
  6.4039849221115333E+00 a       104     0     5     1     8
  3.0561709844947138E-01 a       105     0     5     1     9
  1.8170342988439068E+00 a       106     0     5     1    10
 -4.8840444642503416E+00 a       107     0     5     1    11
 -3.3752566097846639E+00 a       108     0     5     1    12
  1.2944391503946910E+00 a       109     0     5     1    13
 -2.2701451116028086E+00 a       110     0     5     1    14
  2.3943917561717085E+00 a       111     0     5     1    15
