################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0299337318844419E+01 a       149     0     7     1     5
 -2.6043156574053854E+00 a       150     0     7     1     6
 -2.7897792249531694E+01 a       151     0     7     1     7
 -5.4507103945062214E+00 a       152     0     7     1     8
  5.4203960299115526E+00 a       153     0     7     1     9
  4.5236653237710547E+00 a       154     0     7     1    10
  1.6076359236997057E+01 a       155     0     7     1    11
 -1.6222623868868833E+01 a       156     0     7     1    12
 -3.6547118923498894E+00 a       157     0     7     1    13
  5.9781201790432723E+00 a       158     0     7     1    14
 -1.7963206656193993E+01 a       159     0     7     1    15
  9.6246446150925458E+00 a       160     0     7     1    16
 -1.2411930658580109E+01 a       161     0     7     1    17
 -1.2008202425329205E+01 a       162     0     7     1    18
 -8.8329528600546432E+00 a       163     0     7     1    19
  2.7111407946689582E+01 a       164     0     7     1    20
  2.3428421508797364E+00 a       165     0     7     1    21
  1.8157853919543012E+01 a       166     0     7     1    22
  1.0656217635678191E+01 a       167     0     7     1    23
 -3.1343016958425145E+00 a       168     0     7     1    24
 -4.3894439809709889E+00 a       169     0     8     1     1
  3.9890022340250524E+00 a       170     0     8     1     2
  8.6186578604126274E-01 a       171     0     8     1     3
 -4.5017479098128286E+00 a       172     0     8     1     4
  4.8236667223779151E+00 a       173     0     8     1     5
  2.4095012936425269E+00 a       174     0     8     1     6
  1.1748359059592049E+01 a       175     0     8     1     7
  1.7265969456231873E+00 a       176     0     8     1     8
 -6.3435669814192179E+00 a       177     0     8     1     9
 -1.9226402116573218E+00 a       178     0     8     1    10
 -1.0908402266207776E+01 a       179     0     8     1    11
  4.8466556531894334E+00 a       180     0     8     1    12
  1.4259876644629337E+00 a       181     0     8     1    13
 -4.1130636067057376E+00 a       182     0     8     1    14
  6.9673324625425304E+00 a       183     0     8     1    15
 -4.1506140945298551E+00 a       184     0     8     1    16
  6.2505991016891853E+00 a       185     0     8     1    17
  4.6145934182997381E+00 a       186     0     8     1    18
 -1.0666376908458367E-01 a       187     0     8     1    19
 -1.2962713726559224E+01 a       188     0     8     1    20
 -9.3633519980002278E-01 a       189     0     8     1    21
 -1.0041840887382776E+01 a       190     0     8     1    22
 -5.5994740464923316E+00 a       191     0     8     1    23
 -3.2401368976112627E-01 a       192     0     8     1    24
  8.9477663202356954E+00 a       193     0     9     1     1
  1.9465296794043351E+01 a       194     0     9     1     2
 -3.7550445406724577E+00 a       195     0     9     1     3
 -7.7584856406350977E-01 a       196     0     9     1     4
  4.9565272170437611E+00 a       197     0     9     1     5
  1.2123159365323541E+01 a       198     0     9     1     6
  9.8617595572566641E-01 a       199     0     9     1     7
  2.3532133359838130E+00 a       200     0     9     1     8
 -1.5331869786216835E+01 a       201     0     9     1     9
  1.1011976231339029E+01 a       202     0     9     1    10
  3.0196358066368401E+00 a       203     0     9     1    11
 -1.4277509610856214E+00 a       204     0     9     1    12
 -9.6388001156828071E+00 a       205     0     9     1    13
  5.6466250695745552E+00 a       206     0     9     1    14
 -4.5723252503501142E+00 a       207     0     9     1    15
  3.6957657313033883E+00 a       208     0     9     1    16
 -5.0321500224186879E+00 a       209     0     9     1    17
 -5.7989175145477487E+00 a       210     0     9     1    18
 -1.0241081359888971E+00 a       211     0     9     1    19
  9.9664910480911288E+00 a       212     0     9     1    20
  5.3861324196669180E-01 a       213     0     9     1    21
  1.1627523805443767E+01 a       214     0     9     1    22
 -5.7699792219648682E-01 a       215     0     9     1    23
 -1.6326861167767390E+00 a       216     0     9     1    24
 -4.5167446752891287E+00 a       217     0    10     1     1
  2.4543817101134460E+00 a       218     0    10     1     2
 -1.8450065396447892E+00 a       219     0    10     1     3
  1.0006180750512058E+01 a       220     0    10     1     4
 -7.4823405207464262E+00 a       221     0    10     1     5
  1.7243888360193595E+00 a       222     0    10     1     6
 -7.7458207125979612E+00 a       223     0    10     1     7
 -1.1955289147693714E+01 a       224     0    10     1     8
 -6.6120829935162115E+00 a       225     0    10     1     9
 -1.6993805081477471E+00 a       226     0    10     1    10
 -6.2412434848720189E+00 a       227     0    10     1    11
 -2.9310315997575627E+00 a       228     0    10     1    12
 -7.1997533344408371E+00 a       229     0    10     1    13
  3.1987777274823448E+00 a       230     0    10     1    14
 -8.0816111406874427E+00 a       231     0    10     1    15
  3.9363436387792703E+00 a       232     0    10     1    16
  1.0148621503317239E+01 a       233     0    10     1    17
 -6.8320562349568075E+00 a       234     0    10     1    18
 -4.1604790375201267E-01 a       235     0    10     1    19
 -5.4877060830238884E+00 a       236     0    10     1    20
 -4.0484378158386738E+00 a       237     0    10     1    21
  7.2687621271328884E-01 a       238     0    10     1    22
 -1.1443775728044983E+00 a       239     0    10     1    23
  4.7145193032144821E+00 a       240     0    10     1    24
  1.0339430213359378E+01 a       241     0    11     1     1
  2.6534656135438222E+00 a       242     0    11     1     2
  5.7212684436081274E+00 a       243     0    11     1     3
  3.4592534000176842E+00 a       244     0    11     1     4
 -7.5047737732887967E+00 a       245     0    11     1     5
  1.6215042726778449E+01 a       246     0    11     1     6
  2.1823347448359738E+00 a       247     0    11     1     7
 -9.2099336582702289E+00 a       248     0    11     1     8
  7.2282539923557572E+00 a       249     0    11     1     9
  5.1261526974874705E-01 a       250     0    11     1    10
  1.5996796366441371E+01 a       251     0    11     1    11
 -6.4976802422594622E+00 a       252     0    11     1    12
 -1.2133141034078385E+01 a       253     0    11     1    13
  1.5076482287647011E+01 a       254     0    11     1    14
 -1.1684226977229386E+01 a       255     0    11     1    15
  5.4610714826800102E+00 a       256     0    11     1    16
 -1.2969168608503018E+01 a       257     0    11     1    17
 -1.7098172718324463E+01 a       258     0    11     1    18
  1.2247787628438633E+01 a       259     0    11     1    19
  1.3430973798316721E+01 a       260     0    11     1    20
  2.6239043139039517E+00 a       261     0    11     1    21
  2.3365534977125746E+00 a       262     0    11     1    22
  1.1326426033513717E+00 a       263     0    11     1    23
  2.7674947059661013E+00 a       264     0    11     1    24
  1.1589297368296045E+01 a       265     0    12     1     1
  1.1823072120029380E+01 a       266     0    12     1     2
  2.3287737512109481E+00 a       267     0    12     1     3
 -2.2431061399902590E+00 a       268     0    12     1     4
  8.1651345538844033E+00 a       269     0    12     1     5
  2.0245292442982244E+01 a       270     0    12     1     6
  6.4571170773851696E+00 a       271     0    12     1     7
  1.5229713964811692E+01 a       272     0    12     1     8
 -1.8576436412088044E+00 a       273     0    12     1     9
 -1.8482299270050525E+01 a       274     0    12     1    10
 -2.1190844250119873E+00 a       275     0    12     1    11
  1.9242899675386091E+01 a       276     0    12     1    12
  4.5561571462207198E+00 a       277     0    12     1    13
 -3.9501941088597294E+00 a       278     0    12     1    14
 -1.9253454651947914E+00 a       279     0    12     1    15
  6.8944203411226956E+00 a       280     0    12     1    16
 -1.2475936399635158E+01 a       281     0    12     1    17
  8.7234297097881388E+00 a       282     0    12     1    18
 -2.2313462390910885E+01 a       283     0    12     1    19
  2.2404611339389016E+00 a       284     0    12     1    20
  4.4207759535799758E+00 a       285     0    12     1    21
  2.5778077183565433E+01 a       286     0    12     1    22
  2.7142341097017592E+01 a       287     0    12     1    23
 -1.2109020533543299E+01 a       288     0    12     1    24
  1.8360591372067532E+00 a       289     0    13     1     1
 -1.2144638116266027E+00 a       290     0    13     1     2
 -2.4279550293615069E+00 a       291     0    13     1     3
 -5.0101508690924277E+00 a       292     0    13     1     4
 -6.7192919925486094E-01 a       293     0    13     1     5
  7.9554049295442839E+00 a       294     0    13     1     6
  4.5237976125633796E+00 a       295     0    13     1     7
  7.5299996391150736E-01 a       296     0    13     1     8
  5.5689983613364644E+00 a       297     0    13     1     9
 -2.4797537421470431E-01 a       298     0    13     1    10
 -3.2199749474396930E+00 a       299     0    13     1    11
  9.1572713798565886E+00 a       300     0    13     1    12
  2.4974143802828235E+00 a       301     0    13     1    13
  4.0596281791926874E+00 a       302     0    13     1    14
  1.1284421381194911E+00 a       303     0    13     1    15
  2.8011818538196720E-01 a       304     0    13     1    16
  2.9219307349382988E+00 a       305     0    13     1    17
  7.9015125513965845E-01 a       306     0    13     1    18
 -2.1811420068467071E+00 a       307     0    13     1    19
 -2.5327693521704053E+00 a       308     0    13     1    20
 -7.4631907905959896E+00 a       309     0    13     1    21
  2.8209689416580472E+00 a       310     0    13     1    22
  8.8640564045989070E+00 a       311     0    13     1    23
 -9.5223296536399160E-01 a       312     0    13     1    24
  1.9973430639170150E+01 a       313     0    14     1     1
  2.1219037516070301E+01 a       314     0    14     1     2
  1.6366371524368766E+01 a       315     0    14     1     3
 -1.5392845605099859E+01 a       316     0    14     1     4
 -3.5022547631866921E+01 a       317     0    14     1     5
  8.0885670764803237E+00 a       318     0    14     1     6
  1.7742206557799017E-01 a       319     0    14     1     7
 -3.6110295553569447E+00 a       320     0    14     1     8
  2.4214631007704885E+01 a       321     0    14     1     9
 -1.0238298670098253E+01 a       322     0    14     1    10
  1.6649001807684389E+01 a       323     0    14     1    11
  1.2629815940283956E+01 a       324     0    14     1    12
  3.4428973990750182E+00 a       325     0    14     1    13
  4.3749561602809607E+01 a       326     0    14     1    14
  2.0487076072715187E+00 a       327     0    14     1    15
  2.6450809630404887E+01 a       328     0    14     1    16
 -3.5628696334816802E+01 a       329     0    14     1    17
 -1.4392754202498047E+01 a       330     0    14     1    18
 -3.8284741671997338E+01 a       331     0    14     1    19
 -9.8561716916598581E+00 a       332     0    14     1    20
 -1.1443409479588604E+01 a       333     0    14     1    21
  3.4377670733264623E+01 a       334     0    14     1    22
  3.0072019341998457E+00 a       335     0    14     1    23
 -3.5324370220717867E+01 a       336     0    14     1    24
 -5.1268562759848268E-01 a       337     0    15     1     1
  4.2423445568916968E-01 a       338     0    15     1     2
  1.2832113523909352E+00 a       339     0    15     1     3
 -4.8982210742871217E+00 a       340     0    15     1     4
  3.8952501478586363E+00 a       341     0    15     1     5
  6.2994398790735122E+00 a       342     0    15     1     6
  8.2099230252576982E-01 a       343     0    15     1     7
 -2.9590662723135386E-01 a       344     0    15     1     8
  7.1160393365187968E-01 a       345     0    15     1     9
 -3.9932979706658478E+00 a       346     0    15     1    10
  1.1565773662840404E+00 a       347     0    15     1    11
  2.6728798167975123E+00 a       348     0    15     1    12
 -4.0823219089854218E-01 a       349     0    15     1    13
 -2.1089714790165890E+00 a       350     0    15     1    14
  1.5367169942583532E+00 a       351     0    15     1    15
  1.3528294149263120E+00 a       352     0    15     1    16
 -3.8372193842266693E+00 a       353     0    15     1    17
 -4.9203656715909289E-02 a       354     0    15     1    18
 -2.2859448879935460E+00 a       355     0    15     1    19
 -2.4403628476612433E+00 a       356     0    15     1    20
 -1.2075452219237255E+00 a       357     0    15     1    21
  9.4722601358237013E-01 a       358     0    15     1    22
  5.0426104713224316E+00 a       359     0    15     1    23
 -1.9779727137444161E+00 a       360     0    15     1    24
  5.0245893709967138E-01 a       361     0    16     1     1
  1.3330456435035626E-01 a       362     0    16     1     2
 -3.0360013062417748E+00 a       363     0    16     1     3
 -4.9128533009810953E+00 a       364     0    16     1     4
 -1.8032314790659287E+00 a       365     0    16     1     5
  6.1134091521253824E+00 a       366     0    16     1     6
  2.5666953606491559E-03 a       367     0    16     1     7
 -2.9889677782161157E+00 a       368     0    16     1     8
  1.9374731079401379E+00 a       369     0    16     1     9
 -2.5381165416569984E-01 a       370     0    16     1    10
 -2.7142616495387863E+00 a       371     0    16     1    11
  8.0001765205926638E+00 a       372     0    16     1    12
 -1.9747998133172397E+00 a       373     0    16     1    13
  1.5082080501051871E+00 a       374     0    16     1    14
  1.1467240695627927E+00 a       375     0    16     1    15
  3.0934804051908005E+00 a       376     0    16     1    16
  5.2478612215912355E+00 a       377     0    16     1    17
 -4.3932072409320950E+00 a       378     0    16     1    18
  3.4632264748596580E+00 a       379     0    16     1    19
 -3.2130879449874050E+00 a       380     0    16     1    20
 -1.5803125644204499E+00 a       381     0    16     1    21
 -1.1749989198233282E+00 a       382     0    16     1    22
  4.7758257724739810E+00 a       383     0    16     1    23
  9.7275424610311845E-01 a       384     0    16     1    24
  2.4098489636347007E+00 a       385     0    17     1     1
  3.0668355138119665E+00 a       386     0    17     1     2
  4.6154876845552009E+00 a       387     0    17     1     3
 -8.4221468563632218E+00 a       388     0    17     1     4
 -6.2483624910937490E+00 a       389     0    17     1     5
 -7.2952857498102586E-01 a       390     0    17     1     6
 -1.9892941158860895E+00 a       391     0    17     1     7
  4.0028435087534542E-01 a       392     0    17     1     8
  4.1827023534655714E+00 a       393     0    17     1     9
 -9.9037414622019163E-02 a       394     0    17     1    10
  6.2541097067129503E-01 a       395     0    17     1    11
  8.9239100983602189E+00 a       396     0    17     1    12
 -2.7301172027754452E+00 a       397     0    17     1    13
  8.9688946474007860E+00 a       398     0    17     1    14
 -7.9261614851095363E-01 a       399     0    17     1    15
 -3.1898253878260450E+00 a       400     0    17     1    16
 -3.7489806345038583E+00 a       401     0    17     1    17
 -2.2936808431952822E+00 a       402     0    17     1    18
 -1.9940590338359054E+00 a       403     0    17     1    19
 -2.9967260679064762E+00 a       404     0    17     1    20
 -5.1463188990262099E+00 a       405     0    17     1    21
  1.0170101183109188E+00 a       406     0    17     1    22
  3.9402869259708933E+00 a       407     0    17     1    23
 -1.7562210972392978E+00 a       408     0    17     1    24
 -5.8074481712515915E+00 a       409     0    18     1     1
 -2.3846024728691731E+01 a       410     0    18     1     2
  4.2589052860905428E+00 a       411     0    18     1     3
  1.7289099814118281E+01 a       412     0    18     1     4
 -1.2263021276841664E+01 a       413     0    18     1     5
 -2.2251256418248442E+01 a       414     0    18     1     6
  1.1472306598011492E+01 a       415     0    18     1     7
 -1.0425884206489471E+00 a       416     0    18     1     8
  3.2173312732559253E+01 a       417     0    18     1     9
 -3.3317728450600853E+01 a       418     0    18     1    10
 -1.1752776990606492E+01 a       419     0    18     1    11
 -1.4229497652849429E-01 a       420     0    18     1    12
  2.8004059678816493E+01 a       421     0    18     1    13
 -4.2671193941873415E+00 a       422     0    18     1    14
  1.1543746278964335E+01 a       423     0    18     1    15
  2.1880333703334245E-01 a       424     0    18     1    16
  2.2140441337237252E+01 a       425     0    18     1    17
  4.4164979976420291E+00 a       426     0    18     1    18
 -7.0952642289927015E+00 a       427     0    18     1    19
 -1.4999699248321546E+01 a       428     0    18     1    20
  4.9891127205260846E+00 a       429     0    18     1    21
  2.7002289550265224E+00 a       430     0    18     1    22
  6.9803262243365438E-01 a       431     0    18     1    23
  7.4796055543378976E+00 a       432     0    18     1    24
  1.8362726578514696E+00 a       433     0    19     1     1
 -3.0915913276031781E+00 a       434     0    19     1     2
  4.3196252139977460E+00 a       435     0    19     1     3
  3.7781882660877919E+00 a       436     0    19     1     4
  7.9379017606793614E+00 a       437     0    19     1     5
 -1.6049959204831460E+01 a       438     0    19     1     6
 -1.8055590631716401E+00 a       439     0    19     1     7
  1.0626768898595005E+01 a       440     0    19     1     8
 -1.8275811502219423E+00 a       441     0    19     1     9
  2.0948677588628879E+00 a       442     0    19     1    10
  1.0202829832310849E+01 a       443     0    19     1    11
 -1.8200502566015945E+01 a       444     0    19     1    12
  4.6890812470635010E+00 a       445     0    19     1    13
 -1.2282246338897016E+01 a       446     0    19     1    14
  4.2450298578793744E+00 a       447     0    19     1    15
 -6.3133783181769889E+00 a       448     0    19     1    16
 -1.4935269296932052E+01 a       449     0    19     1    17
  4.4102758427077848E+00 a       450     0    19     1    18
  4.0230460846585778E+00 a       451     0    19     1    19
  1.1380315329501482E+01 a       452     0    19     1    20
  1.9316458071547430E+01 a       453     0    19     1    21
 -2.1670972471332433E+00 a       454     0    19     1    22
 -1.6524740009606155E+01 a       455     0    19     1    23
 -4.4776934040208358E+00 a       456     0    19     1    24
 -3.8635464065891767E+01 a       457     0    20     1     1
  4.1605299912728162E+00 a       458     0    20     1     2
 -1.9452895617225195E+01 a       459     0    20     1     3
  1.1460638641466405E+01 a       460     0    20     1     4
  1.5517783189501950E+01 a       461     0    20     1     5
 -4.6466730849704476E+01 a       462     0    20     1     6
  1.2316082689763391E+01 a       463     0    20     1     7
  5.1089912827672972E+00 a       464     0    20     1     8
 -7.0506942389598892E+00 a       465     0    20     1     9
 -2.7522972510273476E+01 a       466     0    20     1    10
 -3.3526832025851681E+00 a       467     0    20     1    11
  4.7970944433345064E+00 a       468     0    20     1    12
  2.0018321094867314E+01 a       469     0    20     1    13
 -4.4141206965384598E+01 a       470     0    20     1    14
  4.2396057432247019E+01 a       471     0    20     1    15
  1.7535003845693371E+00 a       472     0    20     1    16
  3.2885460296636531E+01 a       473     0    20     1    17
  3.1976286122201699E+01 a       474     0    20     1    18
 -2.9316519213063508E+01 a       475     0    20     1    19
 -2.8407354517356183E+01 a       476     0    20     1    20
 -1.6480250141407130E-01 a       477     0    20     1    21
 -1.8776651646195486E+00 a       478     0    20     1    22
 -1.7614370889371138E+01 a       479     0    20     1    23
 -2.0166368714384582E+01 a       480     0    20     1    24
  1.1564800349834827E+00 a       481     0    21     1     1
  7.1411333123645733E+00 a       482     0    21     1     2
 -4.2483434598331744E+00 a       483     0    21     1     3
 -1.0958147606053337E+00 a       484     0    21     1     4
 -9.8155982170258549E-01 a       485     0    21     1     5
 -1.9341042112607916E+00 a       486     0    21     1     6
 -4.1361786844581427E+00 a       487     0    21     1     7
 -2.0083130759366221E+00 a       488     0    21     1     8
 -1.1717283755682200E+01 a       489     0    21     1     9
  2.1919065220137725E+01 a       490     0    21     1    10
  3.9389867521902109E+00 a       491     0    21     1    11
 -5.4403539203789437E+00 a       492     0    21     1    12
 -1.1289084401222794E+01 a       493     0    21     1    13
  4.7796217830795191E+00 a       494     0    21     1    14
 -3.5615548250043139E+00 a       495     0    21     1    15
 -1.8684118148137958E+00 a       496     0    21     1    16
  8.3768986214840649E-02 a       497     0    21     1    17
 -4.2519386739480902E+00 a       498     0    21     1    18
  1.2927267400999900E+01 a       499     0    21     1    19
  8.6428836999259566E+00 a       500     0    21     1    20
 -2.1743869616175764E+00 a       501     0    21     1    21
 -8.2452873143061503E+00 a       502     0    21     1    22
 -1.2250177466812453E+01 a       503     0    21     1    23
  3.4798974555686262E+00 a       504     0    21     1    24
  1.1478093636761912E+01 a       505     0    22     1     1
 -1.1483285406262540E+01 a       506     0    22     1     2
 -2.9920051160850289E+00 a       507     0    22     1     3
  6.2121454800751295E+00 a       508     0    22     1     4
  1.1692881027387308E+01 a       509     0    22     1     5
  1.8465380594996773E+01 a       510     0    22     1     6
 -1.2836018442897210E+00 a       511     0    22     1     7
 -2.8446314432585695E+00 a       512     0    22     1     8
 -3.1980350848514352E+00 a       513     0    22     1     9
  1.3357170007487468E+01 a       514     0    22     1    10
  8.8088504645631638E-01 a       515     0    22     1    11
 -1.4330650036182764E+01 a       516     0    22     1    12
 -7.2298520093013900E+00 a       517     0    22     1    13
 -2.1335699267575259E+00 a       518     0    22     1    14
 -1.7772338517938426E+01 a       519     0    22     1    15
 -3.4186259465927411E+00 a       520     0    22     1    16
 -3.4350975204144629E+00 a       521     0    22     1    17
 -1.1819245825330439E+01 a       522     0    22     1    18
  2.7460229203275905E+01 a       523     0    22     1    19
  1.8976870166573327E+01 a       524     0    22     1    20
  1.1878402751644142E+01 a       525     0    22     1    21
 -1.1029934495333938E+01 a       526     0    22     1    22
  3.5017394747048818E+00 a       527     0    22     1    23
  1.7901278529051709E+01 a       528     0    22     1    24
 -4.1474721992737190E-02 a       529     0    23     1     1
  1.5412127388915320E+00 a       530     0    23     1     2
