################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3729946247371729E+00 a         1     0     1     1     1
 -1.7147623170332635E+00 a         2     0     1     1     2
 -1.3824643211652214E+00 a         3     0     1     1     3
  2.0537410800573292E+00 a         4     0     1     1     4
  2.2937310068839026E-01 a         5     0     1     1     5
  2.8091515087189260E+00 a         6     0     1     1     6
 -1.4444089441508421E+00 a         7     0     1     1     7
 -4.2056514393076592E+00 a         8     0     1     1     8
  5.9311766488428912E+00 a         9     0     1     1     9
 -2.6442332152450626E-01 a        10     0     1     1    10
  2.1416491681213448E-01 a        11     0     1     1    11
 -1.2079348687969633E+00 a        12     0     1     1    12
  3.6599156924566451E-01 a        13     0     1     1    13
  2.0925117474956767E-01 a        14     0     1     1    14
  1.9219864272447227E+00 a        15     0     1     1    15
 -6.1715346422156314E-02 a        16     0     1     1    16
  3.2955899720853874E+00 a        17     0     1     1    17
 -3.8392835489192141E+00 a        18     0     1     1    18
  4.9577199406809074E+00 a        19     0     1     1    19
  3.3638724221700440E+00 a        20     0     1     1    20
  2.4995893185229132E+00 a        21     0     1     1    21
  3.1781625155248910E-01 a        22     0     1     1    22
 -3.5109348993872147E+00 a        23     0     1     1    23
 -6.7445955382242850E-01 a        24     0     1     1    24
 -5.1770875140639161E+00 a        25     0     2     1     1
 -1.4818556775181686E+00 a        26     0     2     1     2
  5.0819135978564720E+00 a        27     0     2     1     3
 -2.0477140697109455E+00 a        28     0     2     1     4
  9.8030216475532761E+00 a        29     0     2     1     5
 -4.7937328366405243E+00 a        30     0     2     1     6
  1.0024011029566903E+01 a        31     0     2     1     7
  3.4506193684394653E+00 a        32     0     2     1     8
 -3.3629147175001535E+00 a        33     0     2     1     9
  7.1108127712044888E+00 a        34     0     2     1    10
  1.2441275889371444E+00 a        35     0     2     1    11
 -1.1989246649598018E-01 a        36     0     2     1    12
  4.1428681738621487E+00 a        37     0     2     1    13
 -8.6078128815130519E+00 a        38     0     2     1    14
  3.1798120407453210E+00 a        39     0     2     1    15
 -5.0168569097267870E+00 a        40     0     2     1    16
 -1.7578960734125094E+01 a        41     0     2     1    17
 -8.0055764060767185E+00 a        42     0     2     1    18
 -1.1629034189973837E+01 a        43     0     2     1    19
  2.1238582439694162E-01 a        44     0     2     1    20
 -4.8747363677561477E+00 a        45     0     2     1    21
 -1.2468243162751657E+01 a        46     0     2     1    22
 -3.1750144476312676E+00 a        47     0     2     1    23
  7.9827293102619548E+00 a        48     0     2     1    24
  6.1755659934915261E+00 a        49     0     3     1     1
 -4.4928400409115890E+00 a        50     0     3     1     2
  1.2200864295171232E+00 a        51     0     3     1     3
  1.6619268921452686E+00 a        52     0     3     1     4
