################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3215955860527231E+00 a         1     0     1     1     1
 -3.2857005669433752E+00 a         2     0     1     1     2
  1.4022080446573808E+00 a         3     0     1     1     3
 -1.6850135375540221E+00 a         4     0     1     1     4
 -2.2591254618651631E+00 a         5     0     1     1     5
 -4.0757620975774174E+00 a         6     0     1     1     6
 -6.0238051193934403E+00 a         7     0     1     1     7
 -3.4378717269176673E+00 a         8     0     1     1     8
  4.8872311014270559E-01 a         9     0     1     1     9
 -1.9532016122678950E-01 a        10     0     1     1    10
  7.5267919531667027E-01 a        11     0     1     1    11
  1.6116796808601443E+00 a        12     0     1     1    12
 -3.7442544781029339E+00 a        13     0     1     1    13
 -1.3198758717941985E+00 a        14     0     1     1    14
  4.3961337450299509E-01 a        15     0     1     1    15
  2.4218139838251367E+00 a        16     0     1     1    16
  2.6719110135391948E+00 a        17     0     1     1    17
  1.6058367894406531E-01 a        18     0     1     1    18
  4.4617955259407394E+00 a        19     0     1     1    19
 -1.7151285808132264E+00 a        20     0     1     1    20
  1.4564024495804229E+00 a        21     0     1     1    21
 -7.0099864600386272E+00 a        22     0     1     1    22
  1.4099702720466614E+00 a        23     0     1     1    23
 -4.3129215322738784E-01 a        24     0     1     1    24
  3.9063118701899970E+00 a        25     0     2     1     1
  1.3495953266573657E+00 a        26     0     2     1     2
 -2.7598783413704395E+00 a        27     0     2     1     3
 -2.1807849044610794E+00 a        28     0     2     1     4
 -2.0698525129565724E+00 a        29     0     2     1     5
  2.9514412547560132E+00 a        30     0     2     1     6
  1.8934968246328647E+00 a        31     0     2     1     7
