################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8686516543896921E+00 a         1     0     1     1     1
 -3.1287600957273791E+00 a         2     0     1     1     2
  1.4872593104448826E+00 a         3     0     1     1     3
 -2.5947634209114558E+00 a         4     0     1     1     4
 -1.1820443708824067E+00 a         5     0     1     1     5
 -2.2248431720702895E+00 a         6     0     1     1     6
 -5.5951965195745368E+00 a         7     0     1     1     7
 -3.8366676385405896E+00 a         8     0     1     1     8
  1.4864973019582399E+00 a         9     0     1     1     9
 -4.8282268520829108E-01 a        10     0     1     1    10
  1.0569107787496981E+00 a        11     0     1     1    11
  2.3274509119357982E+00 a        12     0     1     1    12
 -3.3171324174200318E+00 a        13     0     1     1    13
 -7.2813095896228797E-01 a        14     0     1     1    14
 -1.7792531110568277E-01 a        15     0     1     1    15
  9.1104643779164518E-01 a        16     0     1     1    16
  7.0648523963275567E-01 a        17     0     1     1    17
  1.7852917554175055E-01 a        18     0     1     1    18
  2.9480697869080092E+00 a        19     0     1     1    19
 -2.1027008031824495E+00 a        20     0     1     1    20
  3.0002198808943586E-01 a        21     0     1     1    21
 -4.9106633793885228E+00 a        22     0     1     1    22
  1.3183113920154483E+00 a        23     0     1     1    23
 -1.7114371979606533E+00 a        24     0     1     1    24
  3.9431821673732794E+00 a        25     0     2     1     1
  5.7348708161528006E-01 a        26     0     2     1     2
 -2.8277185347509932E+00 a        27     0     2     1     3
 -2.6653445619064278E+00 a        28     0     2     1     4
 -1.3753043638711981E+00 a        29     0     2     1     5
  3.4673583854167762E+00 a        30     0     2     1     6
  1.8312360706835464E+00 a        31     0     2     1     7
 -1.0718301161079296E+00 a        32     0     2     1     8
  2.0157744112541778E+00 a        33     0     2     1     9
 -1.3110530722883516E+00 a        34     0     2     1    10
  1.8355871867658364E+00 a        35     0     2     1    11
  3.1288550088279083E+00 a        36     0     2     1    12
  4.2780943223788537E+00 a        37     0     2     1    13
  3.4012812853841785E+00 a        38     0     2     1    14
  2.2750734427336328E+00 a        39     0     2     1    15
  1.9853355796228396E+00 a        40     0     2     1    16
 -1.1184005892720663E+00 a        41     0     2     1    17
 -2.1160517395555813E+00 a        42     0     2     1    18
 -5.4335310445254237E-01 a        43     0     2     1    19
  3.9252455360631830E+00 a        44     0     2     1    20
  2.4457920317860520E+00 a        45     0     2     1    21
  2.7889462280275565E+00 a        46     0     2     1    22
  3.4495520146905907E+00 a        47     0     2     1    23
 -4.7107671154441393E+00 a        48     0     2     1    24
  9.8365683315129662E+00 a        49     0     3     1     1
 -6.2154430274027455E+00 a        50     0     3     1     2
  5.8975050077507390E-02 a        51     0     3     1     3
 -1.9156241750668366E+00 a        52     0     3     1     4
 -5.9640314615208618E+00 a        53     0     3     1     5
  7.1285647290248821E+00 a        54     0     3     1     6
 -2.2784455274932164E+01 a        55     0     3     1     7
 -3.9471819577851952E+00 a        56     0     3     1     8
