################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8020087637851612E+00 a         1     0     1     1     1
 -1.7387473339013721E+00 a         2     0     1     1     2
 -1.3328191142967463E+00 a         3     0     1     1     3
  1.8130032964338043E+00 a         4     0     1     1     4
  3.3617195028176200E-02 a         5     0     1     1     5
  2.7606121900365941E+00 a         6     0     1     1     6
 -1.9133900611467334E+00 a         7     0     1     1     7
 -4.4204048656941648E+00 a         8     0     1     1     8
  5.5976880145573480E+00 a         9     0     1     1     9
 -1.5884029017841900E-01 a        10     0     1     1    10
 -1.7294206580400567E-01 a        11     0     1     1    11
 -1.4324637768763224E+00 a        12     0     1     1    12
  7.2303105695713155E-01 a        13     0     1     1    13
  4.4067140405954280E-01 a        14     0     1     1    14
  2.1165423475693901E+00 a        15     0     1     1    15
 -3.4242805576257829E-01 a        16     0     1     1    16
  2.9946019897848197E+00 a        17     0     1     1    17
 -3.3537700384291091E+00 a        18     0     1     1    18
  4.9459178944481490E+00 a        19     0     1     1    19
  3.3056068714696738E+00 a        20     0     1     1    20
  1.9579894289481081E+00 a        21     0     1     1    21
 -1.8645417725342828E-01 a        22     0     1     1    22
 -3.4331031854879641E+00 a        23     0     1     1    23
 -8.8647600861393416E-01 a        24     0     1     1    24
 -5.9992905237095648E+00 a        25     0     2     1     1
 -1.3178616784797239E+00 a        26     0     2     1     2
  5.6634218688393441E+00 a        27     0     2     1     3
 -1.8249075780312214E+00 a        28     0     2     1     4
  9.9900956951647988E+00 a        29     0     2     1     5
 -5.0565710228176286E+00 a        30     0     2     1     6
  1.0963093364456451E+01 a        31     0     2     1     7
  3.8034771474763600E+00 a        32     0     2     1     8
 -4.2744588737446563E+00 a        33     0     2     1     9
  7.3283737085099361E+00 a        34     0     2     1    10
  6.2356257967756190E-01 a        35     0     2     1    11
  2.0381044380551022E-01 a        36     0     2     1    12
  4.4632965584426909E+00 a        37     0     2     1    13
 -9.6468251289603320E+00 a        38     0     2     1    14
  3.1571204441179845E+00 a        39     0     2     1    15
 -5.6129541088783181E+00 a        40     0     2     1    16
 -1.7935207079218962E+01 a        41     0     2     1    17
 -8.2109982099122245E+00 a        42     0     2     1    18
 -1.2209780164045780E+01 a        43     0     2     1    19
 -1.4075185400890003E-01 a        44     0     2     1    20
 -5.1238073372633464E+00 a        45     0     2     1    21
 -1.2936362047420189E+01 a        46     0     2     1    22
 -3.8026607077833776E+00 a        47     0     2     1    23
  8.5449041098234133E+00 a        48     0     2     1    24
  6.5359563995292644E+00 a        49     0     3     1     1
 -4.1038809041709987E+00 a        50     0     3     1     2
  1.2671921683595484E+00 a        51     0     3     1     3
  7.0394006274489251E-01 a        52     0     3     1     4
