################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4503310480913720E+00 a         1     0     1     1     1
  9.0676140705094017E+00 a         2     0     1     1     2
  6.1577952035110572E-01 a         3     0     1     1     3
 -3.8925822773061669E+00 a         4     0     1     1     4
  1.2141094561005343E+00 a         5     0     1     1     5
  4.9984307593642292E+00 a         6     0     1     1     6
  3.6759677990307931E+00 a         7     0     1     1     7
 -7.6959354439194714E+00 a         8     0     1     1     8
  4.3755970134239339E+00 a         9     0     1     1     9
 -4.6430959817019364E+00 a        10     0     1     1    10
 -3.5804999276847522E+00 a        11     0     1     1    11
 -2.4096787895801635E+00 a        12     0     1     1    12
 -6.6405030965189287E+00 a        13     0     1     1    13
  1.9858864856310736E+00 a        14     0     1     1    14
  6.1475368294266746E+00 a        15     0     1     1    15
  3.7888014485647727E+00 a        16     0     1     1    16
 -3.4855462579572642E+00 a        17     0     1     1    17
  1.1332441455244908E+00 a        18     0     1     1    18
 -3.0065362378402698E+00 a        19     0     1     1    19
 -1.1348034139834096E+00 a        20     0     1     1    20
  8.5827358521326058E+00 a        21     0     1     1    21
  1.6783989772788177E-01 a        22     0     1     1    22
 -3.1275344848368234E+00 a        23     0     1     1    23
 -1.5908143096519916E+01 a        24     0     1     1    24
 -5.5489483348958835E-01 a        25     0     2     1     1
 -1.3418534587103395E+00 a        26     0     2     1     2
  6.5113841648260147E+00 a        27     0     2     1     3
 -2.9959265647586513E+00 a        28     0     2     1     4
 -1.6442720399697379E+00 a        29     0     2     1     5
  9.9812173865068976E-01 a        30     0     2     1     6
 -3.4758470640529717E+00 a        31     0     2     1     7
 -6.9246109301721743E+00 a        32     0     2     1     8
 -2.3483796492686795E-01 a        33     0     2     1     9
 -8.5102709254112452E-01 a        34     0     2     1    10
  2.9235963444669282E+00 a        35     0     2     1    11
  1.2083824147528757E+00 a        36     0     2     1    12
 -1.4927232913906907E+00 a        37     0     2     1    13
  1.1904452678995698E+00 a        38     0     2     1    14
 -4.2144526226747026E-01 a        39     0     2     1    15
  2.2027967622777397E-01 a        40     0     2     1    16
  6.4828932685204510E-02 a        41     0     2     1    17
 -2.2594322481113066E-01 a        42     0     2     1    18
 -4.6827641822306987E+00 a        43     0     2     1    19
  1.5951242737712572E+00 a        44     0     2     1    20
 -1.1248088184909755E+00 a        45     0     2     1    21
 -5.7025522921290666E+00 a        46     0     2     1    22
 -2.8821283845013204E+00 a        47     0     2     1    23
 -1.7352566680350519E+00 a        48     0     2     1    24
 -2.2667114378471509E+00 a        49     0     3     1     1
  6.8591915323519608E+00 a        50     0     3     1     2
  2.6053630495632651E+00 a        51     0     3     1     3
 -8.9485996047569927E+00 a        52     0     3     1     4
 -6.6025202687237892E+00 a        53     0     3     1     5
 -4.5007505199903391E-01 a        54     0     3     1     6
 -6.3054014388620550E-01 a        55     0     3     1     7
 -2.0485020362384212E+00 a        56     0     3     1     8
  4.6486854693940893E+00 a        57     0     3     1     9
 -5.8155111761870151E+00 a        58     0     3     1    10
  4.0959198766617009E+00 a        59     0     3     1    11
  5.5481442642079157E+00 a        60     0     3     1    12
 -4.1996999633546768E+00 a        61     0     3     1    13
 -7.4836908838372835E+00 a        62     0     3     1    14
  1.2083801643309512E-01 a        63     0     3     1    15
 -2.6850033990595983E+00 a        64     0     3     1    16
  3.0644726140136118E+00 a        65     0     3     1    17
 -1.4021231204867646E+00 a        66     0     3     1    18
 -6.0149512852748366E-01 a        67     0     3     1    19
  8.5934605853093835E+00 a        68     0     3     1    20
 -3.8970191178501206E+00 a        69     0     3     1    21
 -5.3783047644134792E+00 a        70     0     3     1    22
  8.0699197795501776E-02 a        71     0     3     1    23
 -6.7918880199580667E-01 a        72     0     3     1    24
  5.1098866771676201E+00 a        73     0     4     1     1
 -9.5403260045963076E+00 a        74     0     4     1     2
 -3.5176438665052129E-01 a        75     0     4     1     3
  6.7399649843614640E+00 a        76     0     4     1     4
 -1.1344299968227844E+00 a        77     0     4     1     5
 -6.4957568548020701E+00 a        78     0     4     1     6
 -5.0007883541638343E+00 a        79     0     4     1     7
  8.2830761208051289E+00 a        80     0     4     1     8
 -3.8768171825432325E+00 a        81     0     4     1     9
  5.7887594750721618E+00 a        82     0     4     1    10
  9.3733388041425734E+00 a        83     0     4     1    11
  3.4825890883203039E+00 a        84     0     4     1    12
  7.4495794919985094E+00 a        85     0     4     1    13
 -4.1588230626404998E+00 a        86     0     4     1    14
 -4.0675310534748297E+00 a        87     0     4     1    15
 -4.3256543729045118E+00 a        88     0     4     1    16
  3.0864324346785454E+00 a        89     0     4     1    17
 -3.3580751712885332E-01 a        90     0     4     1    18
  4.9272554537316724E+00 a        91     0     4     1    19
  1.1739342727778657E+00 a        92     0     4     1    20
 -8.2184665255777603E+00 a        93     0     4     1    21
 -4.6497196858355289E-01 a        94     0     4     1    22
  2.0779181244592033E+00 a        95     0     4     1    23
  1.9162731054629269E+01 a        96     0     4     1    24
  1.4740613292984353E+00 a        97     0     5     1     1
  2.8376858641797673E+00 a        98     0     5     1     2
 -7.6093002282208460E+00 a        99     0     5     1     3
  4.5937476614808066E+00 a       100     0     5     1     4
  1.8957540575660652E+00 a       101     0     5     1     5
 -2.9630223059732050E+00 a       102     0     5     1     6
  2.4227045214932885E+00 a       103     0     5     1     7
  6.4762975259409812E+00 a       104     0     5     1     8
  3.2129822504146660E-01 a       105     0     5     1     9
  1.8252036331291246E+00 a       106     0     5     1    10
 -4.9829141325759085E+00 a       107     0     5     1    11
 -3.4098952155796818E+00 a       108     0     5     1    12
  1.2502537098944144E+00 a       109     0     5     1    13
 -2.1970475557986546E+00 a       110     0     5     1    14
  2.4336132798551930E+00 a       111     0     5     1    15
  7.9772824431548228E-01 a       112     0     5     1    16
  7.2200641576223723E-01 a       113     0     5     1    17
  2.5746682979619648E+00 a       114     0     5     1    18
  4.6877921416993056E+00 a       115     0     5     1    19
