################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2636555879045499E+00 a         1     0     1     1     1
 -2.9163861054510720E+00 a         2     0     1     1     2
  1.4778808826233176E+00 a         3     0     1     1     3
 -1.8911258532269646E+00 a         4     0     1     1     4
 -1.4523683012352806E+00 a         5     0     1     1     5
 -2.6562014050749458E+00 a         6     0     1     1     6
 -5.6306341361328371E+00 a         7     0     1     1     7
 -3.8931838850906288E+00 a         8     0     1     1     8
  1.4227625842698093E+00 a         9     0     1     1     9
 -6.3063978681906085E-01 a        10     0     1     1    10
  1.0937246874390358E+00 a        11     0     1     1    11
  1.7621614209151675E+00 a        12     0     1     1    12
 -3.6681409208621618E+00 a        13     0     1     1    13
 -1.1683339411624476E+00 a        14     0     1     1    14
  1.3651427595524079E-01 a        15     0     1     1    15
  1.3722467028562633E+00 a        16     0     1     1    16
  1.6189535368363119E+00 a        17     0     1     1    17
 -6.3091276164054133E-02 a        18     0     1     1    18
  3.4379034071533821E+00 a        19     0     1     1    19
 -1.8064031735836406E+00 a        20     0     1     1    20
  1.0074319605499478E+00 a        21     0     1     1    21
 -5.6116154906865239E+00 a        22     0     1     1    22
  1.1991094454693290E+00 a        23     0     1     1    23
 -1.6389925547693220E+00 a        24     0     1     1    24
  4.0145848722448934E+00 a        25     0     2     1     1
  8.2307326934329428E-01 a        26     0     2     1     2
 -2.9798000093053072E+00 a        27     0     2     1     3
 -2.4508744617107876E+00 a        28     0     2     1     4
 -1.4033098545084493E+00 a        29     0     2     1     5
  3.2724957347488615E+00 a        30     0     2     1     6
  1.9763449077075377E+00 a        31     0     2     1     7
 -1.1068833613942075E+00 a        32     0     2     1     8
  1.7131033783066680E+00 a        33     0     2     1     9
 -2.1947376215420671E+00 a        34     0     2     1    10
  1.7882789118348610E+00 a        35     0     2     1    11
  3.2727664755810837E+00 a        36     0     2     1    12
  3.0811108973562122E+00 a        37     0     2     1    13
  3.5898824965088467E+00 a        38     0     2     1    14
  2.1616147116849831E+00 a        39     0     2     1    15
  1.3359825846083158E+00 a        40     0     2     1    16
 -4.3140019713135763E-01 a        41     0     2     1    17
 -2.7284819082062550E+00 a        42     0     2     1    18
 -2.9835495583161231E-01 a        43     0     2     1    19
  3.8564338530410098E+00 a        44     0     2     1    20
  2.9562242732428246E+00 a        45     0     2     1    21
  2.3159409944076113E+00 a        46     0     2     1    22
  3.4626177536919713E+00 a        47     0     2     1    23
 -4.8078837439391870E+00 a        48     0     2     1    24
  1.0641238463955851E+01 a        49     0     3     1     1
 -7.8050044910155769E+00 a        50     0     3     1     2
 -6.7341870779087076E-01 a        51     0     3     1     3
  5.0229323481772081E-01 a        52     0     3     1     4
 -4.5745928871041377E+00 a        53     0     3     1     5
  4.7810833346833936E+00 a        54     0     3     1     6
 -2.5016669190634804E+01 a        55     0     3     1     7
 -5.7042315553845881E+00 a        56     0     3     1     8
 -1.5117034046093860E+01 a        57     0     3     1     9
  2.1132137787682992E+00 a        58     0     3     1    10
 -9.4531830225681599E+00 a        59     0     3     1    11
 -9.4823537177757018E+00 a        60     0     3     1    12
 -7.4518523662168312E-01 a        61     0     3     1    13
 -1.9099306958022474E-01 a        62     0     3     1    14
 -1.5426433691068329E+01 a        63     0     3     1    15
  4.6362520901541950E+00 a        64     0     3     1    16
 -4.1884882951179009E-01 a        65     0     3     1    17
 -1.0998638564828951E+01 a        66     0     3     1    18
 -1.3456021338840678E+01 a        67     0     3     1    19
  1.5934482455551144E+01 a        68     0     3     1    20
  5.7008888544557834E+00 a        69     0     3     1    21
  5.2818220485350613E+00 a        70     0     3     1    22
  1.2025525678204708E+01 a        71     0     3     1    23
 -1.0520018440111171E+01 a        72     0     3     1    24
 -1.2433516181672060E+01 a        73     0     4     1     1
  1.3628232275275762E+01 a        74     0     4     1     2
 -6.5520687651401643E-01 a        75     0     4     1     3
 -3.6977087896402878E+00 a        76     0     4     1     4
  9.0420846725563315E+00 a        77     0     4     1     5
 -6.6768027565425410E+00 a        78     0     4     1     6
  3.8164509655996540E+01 a        79     0     4     1     7
  9.9797099416547308E+00 a        80     0     4     1     8
  1.3220880048774768E+01 a        81     0     4     1     9
 -4.2874042065127904E+00 a        82     0     4     1    10
 -3.3073412779357163E+00 a        83     0     4     1    11
  2.2731438782111749E+01 a        84     0     4     1    12
  3.9631212249736336E+00 a        85     0     4     1    13
 -4.3045317821238509E+00 a        86     0     4     1    14
  2.4786776776450367E+01 a        87     0     4     1    15
 -9.0713491440289822E+00 a        88     0     4     1    16
