################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2818934021257942E+00 a         1     0     1     1     1
 -3.0788232461441059E+00 a         2     0     1     1     2
  1.4450408338679037E+00 a         3     0     1     1     3
 -1.6648664449011683E+00 a         4     0     1     1     4
 -1.7196602143389277E+00 a         5     0     1     1     5
 -2.9019123767949391E+00 a         6     0     1     1     6
 -5.8203062914421313E+00 a         7     0     1     1     7
 -3.7746261440458126E+00 a         8     0     1     1     8
  1.0450450888213934E+00 a         9     0     1     1     9
 -6.3372133239619943E-01 a        10     0     1     1    10
  8.3367026281254697E-01 a        11     0     1     1    11
  1.2563736267872965E+00 a        12     0     1     1    12
 -3.7038241828677050E+00 a        13     0     1     1    13
 -1.4969745191273010E+00 a        14     0     1     1    14
  8.3139103130526068E-02 a        15     0     1     1    15
  1.5532500287552011E+00 a        16     0     1     1    16
  1.8693175382618479E+00 a        17     0     1     1    17
  5.0201899531819000E-02 a        18     0     1     1    18
  3.6504269337035504E+00 a        19     0     1     1    19
 -1.8949670269594687E+00 a        20     0     1     1    20
  1.3946648053504553E+00 a        21     0     1     1    21
 -5.9227474299124232E+00 a        22     0     1     1    22
  1.3914289899863030E+00 a        23     0     1     1    23
 -1.7521128104257140E+00 a        24     0     1     1    24
  4.1367051105668615E+00 a        25     0     2     1     1
  9.6559742956700867E-01 a        26     0     2     1     2
 -2.8739092435205684E+00 a        27     0     2     1     3
 -2.6409051470592662E+00 a        28     0     2     1     4
 -1.6710671203854801E+00 a        29     0     2     1     5
  2.9411713125015342E+00 a        30     0     2     1     6
  1.8284786636104062E+00 a        31     0     2     1     7
 -8.0867918924980120E-01 a        32     0     2     1     8
  1.7906484725740903E+00 a        33     0     2     1     9
 -1.8611328480461033E+00 a        34     0     2     1    10
  1.7388472788319977E+00 a        35     0     2     1    11
  3.2297016828100631E+00 a        36     0     2     1    12
  3.1526070752125914E+00 a        37     0     2     1    13
  3.7215743155563294E+00 a        38     0     2     1    14
  2.0360068627813450E+00 a        39     0     2     1    15
  1.1672894666585136E+00 a        40     0     2     1    16
 -2.8021273811258574E-01 a        41     0     2     1    17
 -2.6871048511773075E+00 a        42     0     2     1    18
 -2.1400101594294063E-01 a        43     0     2     1    19
  3.4657264855252015E+00 a        44     0     2     1    20
  2.9004418296082735E+00 a        45     0     2     1    21
  2.2971332680372942E+00 a        46     0     2     1    22
  3.4858358666492748E+00 a        47     0     2     1    23
 -4.6254505000162691E+00 a        48     0     2     1    24
  1.0433384506517443E+01 a        49     0     3     1     1
 -8.2633277308988458E+00 a        50     0     3     1     2
  9.5578011569095928E-02 a        51     0     3     1     3
  1.2596755092630232E+00 a        52     0     3     1     4
 -4.5124646213046002E+00 a        53     0     3     1     5
  4.9276802945876090E+00 a        54     0     3     1     6
 -2.5597471532839055E+01 a        55     0     3     1     7
 -4.9690513087074981E+00 a        56     0     3     1     8
 -1.3953645561958064E+01 a        57     0     3     1     9
  3.0917363523755759E+00 a        58     0     3     1    10
 -9.3438145984986658E+00 a        59     0     3     1    11
 -8.6538180919882421E+00 a        60     0     3     1    12
  6.0124089221960075E-01 a        61     0     3     1    13
 -1.5481242373454871E+00 a        62     0     3     1    14
 -1.5060464662766481E+01 a        63     0     3     1    15
  6.2066138849798929E+00 a        64     0     3     1    16
 -3.4069350455106345E-01 a        65     0     3     1    17
 -1.1002750078670775E+01 a        66     0     3     1    18
 -1.3501928718080995E+01 a        67     0     3     1    19
  1.6923675891426100E+01 a        68     0     3     1    20
  5.1911524666239171E+00 a        69     0     3     1    21
  5.4640980349549189E+00 a        70     0     3     1    22
  1.3957068278726174E+01 a        71     0     3     1    23
