################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5623675006109781E+00 a         1     0     1     1     1
 -1.7107897350427956E+00 a         2     0     1     1     2
 -1.4037231299569286E+00 a         3     0     1     1     3
  1.9466543961652054E+00 a         4     0     1     1     4
  1.3687933481882006E-01 a         5     0     1     1     5
  2.7760037244316300E+00 a         6     0     1     1     6
 -1.6521302167786378E+00 a         7     0     1     1     7
 -4.2911708049212267E+00 a         8     0     1     1     8
  5.8735849363797223E+00 a         9     0     1     1     9
 -2.2237449750562230E-01 a        10     0     1     1    10
  1.3847921103017438E-01 a        11     0     1     1    11
 -1.2771417139217147E+00 a        12     0     1     1    12
  4.9344305274084538E-01 a        13     0     1     1    13
  2.3836115538118841E-01 a        14     0     1     1    14
  1.9439252001146707E+00 a        15     0     1     1    15
 -1.7504346925756159E-01 a        16     0     1     1    16
  3.1386691168640639E+00 a        17     0     1     1    17
 -3.7229435152878994E+00 a        18     0     1     1    18
  4.9553457228127922E+00 a        19     0     1     1    19
  3.4168246286232913E+00 a        20     0     1     1    20
  2.3742780836026354E+00 a        21     0     1     1    21
  1.0988106279373358E-01 a        22     0     1     1    22
 -3.5621532213690874E+00 a        23     0     1     1    23
 -6.5623281109764553E-01 a        24     0     1     1    24
 -5.5632167357715741E+00 a        25     0     2     1     1
 -1.3762378971604352E+00 a        26     0     2     1     2
  4.8407565133353492E+00 a        27     0     2     1     3
 -2.0967683207026111E+00 a        28     0     2     1     4
  1.0254505049781041E+01 a        29     0     2     1     5
 -4.8197079875873818E+00 a        30     0     2     1     6
  1.0378572355048995E+01 a        31     0     2     1     7
  3.7341511788951078E+00 a        32     0     2     1     8
 -3.7606768153873702E+00 a        33     0     2     1     9
  7.0619321421781827E+00 a        34     0     2     1    10
  1.0672022957664369E+00 a        35     0     2     1    11
 -1.3013738709443962E-01 a        36     0     2     1    12
  4.2305464266160664E+00 a        37     0     2     1    13
 -9.4150257428953825E+00 a        38     0     2     1    14
  3.1532352739817742E+00 a        39     0     2     1    15
 -5.6238552844022101E+00 a        40     0     2     1    16
 -1.7706504151437905E+01 a        41     0     2     1    17
 -8.2093171989436335E+00 a        42     0     2     1    18
 -1.1880185210712565E+01 a        43     0     2     1    19
  7.8807977070307664E-02 a        44     0     2     1    20
 -5.2176112724581651E+00 a        45     0     2     1    21
 -1.2745799988474992E+01 a        46     0     2     1    22
 -3.2007953798236355E+00 a        47     0     2     1    23
  8.2706984224923659E+00 a        48     0     2     1    24
  6.2317227650912042E+00 a        49     0     3     1     1
 -4.3771700851169593E+00 a        50     0     3     1     2
  1.1102581135784972E+00 a        51     0     3     1     3
  1.3015035489477256E+00 a        52     0     3     1     4
 -9.6615829002746239E+00 a        53     0     3     1     5
  5.4010815302355706E+00 a        54     0     3     1     6
 -1.5425252926210935E+00 a        55     0     3     1     7
 -2.2667244305361955E+01 a        56     0     3     1     8
  3.4146475784924257E-01 a        57     0     3     1     9
  4.8911031960438818E+00 a        58     0     3     1    10
 -1.2203290821947483E+00 a        59     0     3     1    11
 -1.3491453166210759E+01 a        60     0     3     1    12
  4.2520591226932094E+00 a        61     0     3     1    13
 -2.9235403261832036E+00 a        62     0     3     1    14
  8.8792687559914611E+00 a        63     0     3     1    15
 -3.3204487457693177E+00 a        64     0     3     1    16
  5.6028064330538454E+00 a        65     0     3     1    17
 -1.4996693662458052E+01 a        66     0     3     1    18
 -2.4118814324530762E+00 a        67     0     3     1    19
 -2.3114631895125251E+00 a        68     0     3     1    20
 -3.3854087873483456E+00 a        69     0     3     1    21
 -6.5868156801945208E+00 a        70     0     3     1    22
 -3.5496743117918377E+00 a        71     0     3     1    23
 -6.4366524056205439E+00 a        72     0     3     1    24
  6.9059835849098103E+00 a        73     0     4     1     1
  2.3658856878472330E+00 a        74     0     4     1     2
 -6.7313965312976913E+00 a        75     0     4     1     3
  3.7990400981701313E+00 a        76     0     4     1     4
 -1.1970852382351174E+01 a        77     0     4     1     5
  3.1985273093725466E+00 a        78     0     4     1     6
 -9.2201386522180275E+00 a        79     0     4     1     7
 -6.4196527731356685E+00 a        80     0     4     1     8
  6.6570637963278640E+00 a        81     0     4     1     9
 -5.4084183921554159E+00 a        82     0     4     1    10
 -8.7635855586154843E-01 a        83     0     4     1    11
  2.9766546647841341E-01 a        84     0     4     1    12
 -1.8723851105343354E+00 a        85     0     4     1    13
  1.0767067763335113E+01 a        86     0     4     1    14
 -6.1395046315424233E+00 a        87     0     4     1    15
  3.8847715568030092E+00 a        88     0     4     1    16
  2.1303647596667467E+01 a        89     0     4     1    17
  7.4894045271432983E+00 a        90     0     4     1    18
  7.4158355379333214E+00 a        91     0     4     1    19
  1.8101027809111203E+00 a        92     0     4     1    20
  3.5958547160968273E+00 a        93     0     4     1    21
  1.5895536202539668E+01 a        94     0     4     1    22
  5.1950436286308141E+00 a        95     0     4     1    23
 -8.6754794872426526E+00 a        96     0     4     1    24
 -3.5236314183143986E+00 a        97     0     5     1     1
  1.0018243842148696E+01 a        98     0     5     1     2
  1.5280165967962474E+00 a        99     0     5     1     3
 -2.0523038478784836E+00 a       100     0     5     1     4
  8.6318678266212903E+00 a       101     0     5     1     5
 -9.3832483029860132E+00 a       102     0     5     1     6
  5.3076915224807921E+00 a       103     0     5     1     7
  1.1483890800325151E+01 a       104     0     5     1     8
  1.6138922662640396E+00 a       105     0     5     1     9
  1.8838692373627384E+00 a       106     0     5     1    10
  3.0357518337263190E-02 a       107     0     5     1    11
  1.9699465432950532E+01 a       108     0     5     1    12
 -3.6164792062588726E+00 a       109     0     5     1    13
  1.2581296111312238E+01 a       110     0     5     1    14
 -4.9394497188940223E+00 a       111     0     5     1    15
  2.7148725963031506E+00 a       112     0     5     1    16
 -3.9322773392687331E+00 a       113     0     5     1    17
  5.1566808583534076E+00 a       114     0     5     1    18
 -1.4838985060444254E+00 a       115     0     5     1    19
  4.0769853042815489E+00 a       116     0     5     1    20
  9.7003418739442058E+00 a       117     0     5     1    21
  7.7449850507239324E+00 a       118     0     5     1    22
  3.2387061742112051E+00 a       119     0     5     1    23
  2.2754533755793509E+00 a       120     0     5     1    24
 -2.4432785800791801E+00 a       121     0     6     1     1
  9.6157582164491406E-01 a       122     0     6     1     2
  2.1265536386511545E+00 a       123     0     6     1     3
 -1.4085871530884670E+00 a       124     0     6     1     4
 -8.3259881708519023E-01 a       125     0     6     1     5
 -7.8141366708239757E-01 a       126     0     6     1     6
 -9.9513242123188583E-01 a       127     0     6     1     7
  2.9552186792106614E+00 a       128     0     6     1     8
 -7.3398409962329243E+00 a       129     0     6     1     9
  1.7797726606645481E+00 a       130     0     6     1    10
 -2.0133522384262132E+00 a       131     0     6     1    11
 -1.4285744217450078E+00 a       132     0     6     1    12
  2.1159210373099557E+00 a       133     0     6     1    13
  1.5280746407232176E-01 a       134     0     6     1    14
  8.7026413200498443E-01 a       135     0     6     1    15
 -1.6073895538668488E+00 a       136     0     6     1    16
 -1.6847184665212038E+00 a       137     0     6     1    17
  4.1895480457376131E+00 a       138     0     6     1    18
 -1.9826814319898045E+00 a       139     0     6     1    19
 -2.2432825773063295E-01 a       140     0     6     1    20
 -3.2677227336357930E+00 a       141     0     6     1    21
 -1.7827240078381890E+00 a       142     0     6     1    22
  1.5404555149659287E+00 a       143     0     6     1    23
  6.9052975783304649E-01 a       144     0     6     1    24
 -2.1093228314033232E+00 a       145     0     7     1     1
 -1.3846574275979981E+00 a       146     0     7     1     2
  1.8807045197498233E+00 a       147     0     7     1     3
 -1.6477665141600357E+00 a       148     0     7     1     4
  2.8044182274113947E+00 a       149     0     7     1     5
  9.1353281068032477E-01 a       150     0     7     1     6
  1.3123517532458018E+00 a       151     0     7     1     7
  3.6341677745875587E+00 a       152     0     7     1     8
 -4.4595173501774665E+00 a       153     0     7     1     9
  1.2077554619870643E+00 a       154     0     7     1    10
 -3.1441834538987207E-01 a       155     0     7     1    11
 -1.1770720154023493E+00 a       156     0     7     1    12
  7.8261541630794207E-01 a       157     0     7     1    13
 -3.7085993738511096E+00 a       158     0     7     1    14
  2.2135516414650507E+00 a       159     0     7     1    15
 -1.3764352844857106E+00 a       160     0     7     1    16
 -6.4570633220328713E+00 a       161     0     7     1    17
 -1.7423033977584801E+00 a       162     0     7     1    18
  1.0640167762647528E+00 a       163     0     7     1    19
 -3.9375796583555139E-01 a       164     0     7     1    20
 -7.8423361606800401E-01 a       165     0     7     1    21
 -5.3558148086229389E+00 a       166     0     7     1    22
 -1.6686375502836130E+00 a       167     0     7     1    23
  1.3918644400159190E+00 a       168     0     7     1    24
  8.6679506254363058E-03 a       169     0     8     1     1
 -2.8402878643656821E+00 a       170     0     8     1     2
 -1.6105019863649963E+00 a       171     0     8     1     3
  6.9102577901066853E-01 a       172     0     8     1     4
 -2.8529439002636310E+00 a       173     0     8     1     5
  1.8141628617159256E+00 a       174     0     8     1     6
 -3.4532298402676003E+00 a       175     0     8     1     7
  2.0793880946379959E+00 a       176     0     8     1     8
 -1.3149941552147961E+00 a       177     0     8     1     9
 -2.9882657540949089E+00 a       178     0     8     1    10
  1.7853381258185633E-01 a       179     0     8     1    11
 -5.1566279007816318E+00 a       180     0     8     1    12
 -9.6551065564330255E-02 a       181     0     8     1    13
 -4.3540775801961003E+00 a       182     0     8     1    14
 -1.6654611539610016E+00 a       183     0     8     1    15
  6.0660010371181206E-01 a       184     0     8     1    16
 -1.2082439453743328E+00 a       185     0     8     1    17
  2.1791215130170762E+00 a       186     0     8     1    18
  8.4631030016895992E-01 a       187     0     8     1    19
 -1.1253658407230007E+00 a       188     0     8     1    20
 -4.1132834450187739E+00 a       189     0     8     1    21
 -2.2427147369790061E+00 a       190     0     8     1    22
  1.7114073194755739E-03 a       191     0     8     1    23
 -2.5361831769462601E-01 a       192     0     8     1    24
  1.4028420625406373E+00 a       193     0     9     1     1
  8.8836835944297088E-02 a       194     0     9     1     2
 -7.9324758060589462E-01 a       195     0     9     1     3
 -5.4998199072034210E-02 a       196     0     9     1     4
  7.1864228911877923E-02 a       197     0     9     1     5
 -3.6220791311572931E-01 a       198     0     9     1     6
  1.1035560766178369E+00 a       199     0     9     1     7
 -1.1220029435477035E+00 a       200     0     9     1     8
  3.2704702000478427E+00 a       201     0     9     1     9
 -6.8590693807381409E-01 a       202     0     9     1    10
  1.2176520744068347E+00 a       203     0     9     1    11
  1.2857757117401063E+00 a       204     0     9     1    12
 -1.4588008409707578E+00 a       205     0     9     1    13
  9.7022085901583052E-02 a       206     0     9     1    14
 -1.6792862100043109E+00 a       207     0     9     1    15
  1.1101329019245980E+00 a       208     0     9     1    16
  6.3679917111250972E-01 a       209     0     9     1    17
 -1.8082842995113788E+00 a       210     0     9     1    18
 -1.7477821415622691E-01 a       211     0     9     1    19
 -5.4588845461185376E-01 a       212     0     9     1    20
  1.7448183345155155E+00 a       213     0     9     1    21
  1.0604936927061859E+00 a       214     0     9     1    22
 -5.0217173807837723E-01 a       215     0     9     1    23
 -7.5691298571867260E-01 a       216     0     9     1    24
 -6.7939204453743400E+00 a       217     0    10     1     1
  1.8063569925079217E+00 a       218     0    10     1     2
  3.7749879027635349E+00 a       219     0    10     1     3
  9.6109397109533763E+00 a       220     0    10     1     4
  2.2060407385571419E+00 a       221     0    10     1     5
 -3.3648662626583046E+00 a       222     0    10     1     6
  2.3396318623478654E+00 a       223     0    10     1     7
 -3.3438231726835994E+00 a       224     0    10     1     8
 -7.1920688169211830E+00 a       225     0    10     1     9
 -7.6870014916328300E+00 a       226     0    10     1    10
  2.8618991930727748E+00 a       227     0    10     1    11
  1.5295433023735374E+01 a       228     0    10     1    12
 -9.5411047194771008E+00 a       229     0    10     1    13
  2.2888301775898841E+00 a       230     0    10     1    14
 -3.5517891883304245E+00 a       231     0    10     1    15
  1.3500869156880335E+00 a       232     0    10     1    16
 -2.1346664083071424E+01 a       233     0    10     1    17
 -1.1927060024704121E+00 a       234     0    10     1    18
 -7.2063691993776278E+00 a       235     0    10     1    19
 -1.1303491681190931E+01 a       236     0    10     1    20
 -5.3228078122018729E+00 a       237     0    10     1    21
  2.3527278071466835E+00 a       238     0    10     1    22
  9.2858810932667311E+00 a       239     0    10     1    23
 -3.1541058475751466E-01 a       240     0    10     1    24
 -3.1813364297654143E+00 a       241     0    11     1     1
  4.8716871128378898E+00 a       242     0    11     1     2
 -1.9694406984923298E+00 a       243     0    11     1     3
 -8.0252168702921978E-01 a       244     0    11     1     4
 -7.5863724930325658E+00 a       245     0    11     1     5
  3.3662366329854798E+00 a       246     0    11     1     6
 -1.0055913916567210E+01 a       247     0    11     1     7
 -5.0063018247351572E+00 a       248     0    11     1     8
 -6.6072464044516457E-02 a       249     0    11     1     9
 -9.6373185955300382E+00 a       250     0    11     1    10
 -9.3763270091421695E+00 a       251     0    11     1    11
  4.7174689702475575E-01 a       252     0    11     1    12
 -5.2144586071115997E+00 a       253     0    11     1    13
  3.2156830609391487E+00 a       254     0    11     1    14
  3.9746890344003818E+00 a       255     0    11     1    15
  4.7733052422013227E+00 a       256     0    11     1    16
  1.0694663823038739E+00 a       257     0    11     1    17
  4.7860671438837308E+00 a       258     0    11     1    18
  9.4202996714843241E+00 a       259     0    11     1    19
 -1.9950235355664765E+00 a       260     0    11     1    20
  3.2628913206800498E+00 a       261     0    11     1    21
 -1.1193448975153741E+01 a       262     0    11     1    22
 -3.4302530117291714E+00 a       263     0    11     1    23
 -8.7931939012778546E+00 a       264     0    11     1    24
 -2.5196004517594974E+00 a       265     0    12     1     1
 -1.1186438405682132E+01 a       266     0    12     1     2
 -3.5193728798408208E+00 a       267     0    12     1     3
 -9.3219902065904206E-02 a       268     0    12     1     4
  8.2265559450020458E+00 a       269     0    12     1     5
  3.1194377147451644E+00 a       270     0    12     1     6
 -6.2177611192791433E+00 a       271     0    12     1     7
  2.1329487031153754E+01 a       272     0    12     1     8
 -7.4956583950812092E+00 a       273     0    12     1     9
 -2.0400798129739304E+00 a       274     0    12     1    10
 -9.5910209775174837E-01 a       275     0    12     1    11
 -8.6842450398501847E-01 a       276     0    12     1    12
 -2.1527350711718274E+00 a       277     0    12     1    13
 -4.8952139406413325E-01 a       278     0    12     1    14
 -5.9923937207281499E+00 a       279     0    12     1    15
 -1.0988147164677575E+00 a       280     0    12     1    16
  4.2875241923267176E+00 a       281     0    12     1    17
  1.9877245631600104E+01 a       282     0    12     1    18
  6.0684801627684219E+00 a       283     0    12     1    19
 -2.5223599580445383E-01 a       284     0    12     1    20
 -4.2424622038181639E+00 a       285     0    12     1    21
 -2.2010961807231935E-01 a       286     0    12     1    22
 -7.7841392608460627E+00 a       287     0    12     1    23
  1.5013892491888164E+01 a       288     0    12     1    24
 -1.3648211489433200E+01 a       289     0    13     1     1
 -1.5622928086611798E+00 a       290     0    13     1     2
 -1.7070532463519925E+01 a       291     0    13     1     3
  9.4115543371361754E-01 a       292     0    13     1     4
 -2.3179501479891007E+00 a       293     0    13     1     5
  1.0460178247262933E+01 a       294     0    13     1     6
 -4.6934110571729688E+00 a       295     0    13     1     7
 -6.6243940705816184E+00 a       296     0    13     1     8
  1.3439609590666191E+01 a       297     0    13     1     9
 -3.9692570183289106E+00 a       298     0    13     1    10
  5.5518930658150447E+00 a       299     0    13     1    11
  1.7295076755855276E-01 a       300     0    13     1    12
  8.5560603451475750E+00 a       301     0    13     1    13
  2.4788113826281601E+00 a       302     0    13     1    14
