################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7426331881433725E-01 a         1     0     1     1     1
 -8.1650395691394806E-01 a         2     0     1     1     2
 -9.4859783025458455E-01 a         3     0     1     1     3
  9.9491657549515367E-01 a         4     0     1     1     4
 -9.3750796839594841E-01 a         5     0     1     1     5
  9.4308557221665978E-01 a         6     0     1     1     6
 -5.2938551642000675E-02 a         7     0     1     1     7
 -8.0021566385403275E-01 a         8     0     1     1     8
 -7.7014662930741906E-01 a         9     0     1     1     9
 -7.1666304068639874E-01 a        10     0     1     1    10
  7.2463358752429485E-01 a        11     0     1     1    11
  8.3571112714707851E-01 a        12     0     1     1    12
  5.9582711849361658E-01 a        13     0     1     1    13
  9.9154520733281970E-01 a        14     0     1     1    14
 -6.0649280156940222E-01 a        15     0     1     1    15
  6.6398794110864401E-01 a        16     0     1     1    16
 -7.1348579879850149E-01 a        17     0     1     1    17
  2.4630670528858900E-01 a        18     0     1     1    18
 -7.8452631551772356E-01 a        19     0     1     1    19
 -1.0139876091852784E-01 a        20     0     1     1    20
 -7.7054716646671295E-01 a        21     0     1     1    21
 -7.2870008787140250E-01 a        22     0     1     1    22
 -8.8868213444948196E-01 a        23     0     1     1    23
  1.7299010884016752E-02 a        24     0     1     1    24
 -5.7646229676902294E-01 a        25     0     2     1     1
  3.7643609708175063E-01 a        26     0     2     1     2
  6.0333601385354996E-01 a        27     0     2     1     3
 -6.2391383433714509E-01 a        28     0     2     1     4
  7.0100627327337861E-01 a        29     0     2     1     5
  2.3484879219904542E-01 a        30     0     2     1     6
 -6.7801423184573650E-01 a        31     0     2     1     7
 -4.9287950200960040E-01 a        32     0     2     1     8
 -1.7286666808649898E-01 a        33     0     2     1     9
 -8.4989111404865980E-02 a        34     0     2     1    10
  1.9658534275367856E-01 a        35     0     2     1    11
 -6.9204030977562070E-01 a        36     0     2     1    12
 -8.9376022899523377E-01 a        37     0     2     1    13
 -6.8634533090516925E-01 a        38     0     2     1    14
 -2.5780065031722188E-01 a        39     0     2     1    15
