################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1413706187149468E-01 a       126     0     6     1     6
 -9.0670664036933790E-01 a       127     0     6     1     7
  2.9269280766102197E+00 a       128     0     6     1     8
 -6.9030211091479057E+00 a       129     0     6     1     9
  1.7259801854091916E+00 a       130     0     6     1    10
 -1.5663266213323124E+00 a       131     0     6     1    11
 -1.3018540632175302E+00 a       132     0     6     1    12
  1.8936341985938367E+00 a       133     0     6     1    13
  2.2785668517284466E-01 a       134     0     6     1    14
  6.0352675456406246E-01 a       135     0     6     1    15
 -1.2785795034301253E+00 a       136     0     6     1    16
 -1.4243395620832757E+00 a       137     0     6     1    17
  3.8209016134272007E+00 a       138     0     6     1    18
 -2.1685081983828587E+00 a       139     0     6     1    19
 -1.2709938282602051E-01 a       140     0     6     1    20
 -2.9272571383326338E+00 a       141     0     6     1    21
 -1.5290718958895662E+00 a       142     0     6     1    22
  1.4412992830233866E+00 a       143     0     6     1    23
  6.2015851088856222E-01 a       144     0     6     1    24
 -2.2350904061016466E+00 a       145     0     7     1     1
 -1.2481490242903766E+00 a       146     0     7     1     2
  2.1346417689681751E+00 a       147     0     7     1     3
 -1.6453074972545469E+00 a       148     0     7     1     4
  2.7579112964657879E+00 a       149     0     7     1     5
  8.4184199850472829E-01 a       150     0     7     1     6
  1.3756218871303851E+00 a       151     0     7     1     7
  3.8106379932067385E+00 a       152     0     7     1     8
 -4.7853618254866230E+00 a       153     0     7     1     9
  1.3734490115467890E+00 a       154     0     7     1    10
 -7.1143773118125464E-01 a       155     0     7     1    11
 -9.3240907043959143E-01 a       156     0     7     1    12
  8.7794754390775742E-01 a       157     0     7     1    13
 -3.7306155529658516E+00 a       158     0     7     1    14
  2.1702498729772888E+00 a       159     0     7     1    15
 -1.6803578329140403E+00 a       160     0     7     1    16
 -6.7588090708505542E+00 a       161     0     7     1    17
 -1.6194824388831164E+00 a       162     0     7     1    18
  1.1609338960137732E+00 a       163     0     7     1    19
 -4.4280763167823883E-01 a       164     0     7     1    20
 -7.0907932843003252E-01 a       165     0     7     1    21
 -5.4686137269203128E+00 a       166     0     7     1    22
 -1.8116408770044805E+00 a       167     0     7     1    23
  1.6438374160138940E+00 a       168     0     7     1    24
  5.9578716642040418E-02 a       169     0     8     1     1
 -2.8242494192287442E+00 a       170     0     8     1     2
 -1.4240827079861673E+00 a       171     0     8     1     3
  5.9488368261310909E-01 a       172     0     8     1     4
 -2.9576150838355120E+00 a       173     0     8     1     5
  1.7477973477387627E+00 a       174     0     8     1     6
 -3.4516573376593871E+00 a       175     0     8     1     7
  2.1181564504034132E+00 a       176     0     8     1     8
 -1.2086440698785770E+00 a       177     0     8     1     9
 -2.9511922256311136E+00 a       178     0     8     1    10
  4.0789807440555736E-01 a       179     0     8     1    11
 -5.2206338079245462E+00 a       180     0     8     1    12
 -2.8049013299740522E-01 a       181     0     8     1    13
 -4.0434277874181888E+00 a       182     0     8     1    14
 -1.6981035665681028E+00 a       183     0     8     1    15
  9.3983070356533593E-01 a       184     0     8     1    16
 -1.0947872303014528E+00 a       185     0     8     1    17
  2.4064178584549589E+00 a       186     0     8     1    18
  4.7854377846510082E-01 a       187     0     8     1    19
 -1.3760520445527498E+00 a       188     0     8     1    20
 -4.0298182025896159E+00 a       189     0     8     1    21
 -2.1025730750595732E+00 a       190     0     8     1    22
  3.0418151052680442E-01 a       191     0     8     1    23
 -4.6274031941798205E-01 a       192     0     8     1    24
  1.4217652666876257E+00 a       193     0     9     1     1
  1.0132599959366984E-01 a       194     0     9     1     2
 -8.1026421490784739E-01 a       195     0     9     1     3
 -8.7675669052854413E-02 a       196     0     9     1     4
  2.4877202857553887E-02 a       197     0     9     1     5
 -2.9352039228851207E-01 a       198     0     9     1     6
  1.0829765161394782E+00 a       199     0     9     1     7
 -1.0972020931045772E+00 a       200     0     9     1     8
  3.1050654816987535E+00 a       201     0     9     1     9
 -6.2812347036493410E-01 a       202     0     9     1    10
  1.0302360620018467E+00 a       203     0     9     1    11
  1.2593371533306139E+00 a       204     0     9     1    12
 -1.3757958487094455E+00 a       205     0     9     1    13
  5.8695063605158970E-02 a       206     0     9     1    14
 -1.5569720982778212E+00 a       207     0     9     1    15
  9.8548914113005881E-01 a       208     0     9     1    16
  5.4601561088716866E-01 a       209     0     9     1    17
 -1.6696905177345120E+00 a       210     0     9     1    18
 -9.5755997869581042E-02 a       211     0     9     1    19
 -5.7559044720038310E-01 a       212     0     9     1    20
  1.6186609132532639E+00 a       213     0     9     1    21
  9.6184016671705419E-01 a       214     0     9     1    22
 -4.8169607547834598E-01 a       215     0     9     1    23
 -7.1531168637531695E-01 a       216     0     9     1    24
 -8.3478815061497595E+00 a       217     0    10     1     1
  1.9127716832328421E+00 a       218     0    10     1     2
  3.9820126366998472E+00 a       219     0    10     1     3
  1.1196459616741059E+01 a       220     0    10     1     4
  1.6575977328587990E+00 a       221     0    10     1     5
 -3.0029556914889346E+00 a       222     0    10     1     6
  3.3931362625602755E+00 a       223     0    10     1     7
 -3.7162916977977285E+00 a       224     0    10     1     8
 -7.1711545284376585E+00 a       225     0    10     1     9
 -8.0129761070113954E+00 a       226     0    10     1    10
  3.5878863365660099E+00 a       227     0    10     1    11
  1.6547617672506220E+01 a       228     0    10     1    12
 -1.0316380502373317E+01 a       229     0    10     1    13
  2.0513182374672678E+00 a       230     0    10     1    14
 -3.9056620555872068E+00 a       231     0    10     1    15
  1.9353983966280606E+00 a       232     0    10     1    16
 -2.2636268125084118E+01 a       233     0    10     1    17
 -2.6475343810837231E+00 a       234     0    10     1    18
 -7.2928579451540791E+00 a       235     0    10     1    19
 -1.1364912356685728E+01 a       236     0    10     1    20
 -4.6065711051423062E+00 a       237     0    10     1    21
  2.7032055791292633E+00 a       238     0    10     1    22
  1.0145707510694583E+01 a       239     0    10     1    23
  2.1801418295221753E-01 a       240     0    10     1    24
 -3.8821130878808945E+00 a       241     0    11     1     1
  4.9698199234986351E+00 a       242     0    11     1     2
 -2.6005176853640348E+00 a       243     0    11     1     3
 -1.9027335500065277E+00 a       244     0    11     1     4
 -7.5278044869395444E+00 a       245     0    11     1     5
  3.6174343661546313E+00 a       246     0    11     1     6
 -1.0800707251949586E+01 a       247     0    11     1     7
 -5.8871353271943736E+00 a       248     0    11     1     8
  4.7417345147662060E-01 a       249     0    11     1     9
 -1.0206236301839306E+01 a       250     0    11     1    10
 -9.5868315341232808E+00 a       251     0    11     1    11
  6.3321021921185483E-01 a       252     0    11     1    12
 -4.9788025990595672E+00 a       253     0    11     1    13
  3.1614967112434362E+00 a       254     0    11     1    14
  3.8001618690235230E+00 a       255     0    11     1    15
  5.9791225363803990E+00 a       256     0    11     1    16
  1.4176208056559421E+00 a       257     0    11     1    17
  5.0984593718554470E+00 a       258     0    11     1    18
  1.0379737085053113E+01 a       259     0    11     1    19
 -2.4247468949146551E+00 a       260     0    11     1    20
  2.3458876628926566E+00 a       261     0    11     1    21
 -1.1145810245929329E+01 a       262     0    11     1    22
 -3.1255042081050162E+00 a       263     0    11     1    23
 -8.9263322939834211E+00 a       264     0    11     1    24
 -3.0938603977423202E+00 a       265     0    12     1     1
 -1.2337531776132392E+01 a       266     0    12     1     2
 -3.8266889027641704E+00 a       267     0    12     1     3
 -2.7946360514219076E-01 a       268     0    12     1     4
  8.1399064485309438E+00 a       269     0    12     1     5
  2.9811044703456249E+00 a       270     0    12     1     6
 -6.5606279795198894E+00 a       271     0    12     1     7
  2.2865714207500258E+01 a       272     0    12     1     8
 -8.4918411224794959E+00 a       273     0    12     1     9
 -1.9900033220208513E+00 a       274     0    12     1    10
 -6.2518168095747595E-01 a       275     0    12     1    11
 -8.4901343461896361E-01 a       276     0    12     1    12
 -2.1480333735280950E+00 a       277     0    12     1    13
 -4.7170780874285673E-01 a       278     0    12     1    14
 -6.4464324765982699E+00 a       279     0    12     1    15
 -1.5182112329185438E+00 a       280     0    12     1    16
  4.5062752426371091E+00 a       281     0    12     1    17
  2.0544911459474751E+01 a       282     0    12     1    18
  6.6080300323388714E+00 a       283     0    12     1    19
  8.4970582858871568E-01 a       284     0    12     1    20
 -4.7140083218160056E+00 a       285     0    12     1    21
  3.7616814479207222E-01 a       286     0    12     1    22
 -8.1891894617982839E+00 a       287     0    12     1    23
  1.6707303940594567E+01 a       288     0    12     1    24
 -1.5045551965730882E+01 a       289     0    13     1     1
 -2.6158164938554602E+00 a       290     0    13     1     2
 -1.8105722740420564E+01 a       291     0    13     1     3
  6.1553266442311672E-01 a       292     0    13     1     4
 -2.9856614440566323E+00 a       293     0    13     1     5
  1.3195987537261528E+01 a       294     0    13     1     6
 -5.1305911892529119E+00 a       295     0    13     1     7
 -6.5896769933361323E+00 a       296     0    13     1     8
  1.3848449270120295E+01 a       297     0    13     1     9
 -3.1973413086513127E+00 a       298     0    13     1    10
  6.7756204376555118E+00 a       299     0    13     1    11
  7.6988579668968460E-01 a       300     0    13     1    12
  1.0060330335420698E+01 a       301     0    13     1    13
  2.6609134276557143E+00 a       302     0    13     1    14
 -1.5934588998898980E+00 a       303     0    13     1    15
 -2.7184248538898648E+00 a       304     0    13     1    16
 -7.1917500888668107E+00 a       305     0    13     1    17
 -1.5050388314083596E+01 a       306     0    13     1    18
 -2.6717187029603613E+00 a       307     0    13     1    19
 -9.6784856429508892E+00 a       308     0    13     1    20
  1.2358015872787959E+01 a       309     0    13     1    21
  2.3733259601919174E+00 a       310     0    13     1    22
  1.7054570890828206E+01 a       311     0    13     1    23
 -3.8478318712600390E+00 a       312     0    13     1    24
 -5.8707935814966596E+00 a       313     0    14     1     1
 -6.4019159103203522E+00 a       314     0    14     1     2
  4.7026258435675894E+00 a       315     0    14     1     3
  1.0500318362214060E+01 a       316     0    14     1     4
  7.3966258595294523E+00 a       317     0    14     1     5
  1.1403570889099296E+01 a       318     0    14     1     6
 -1.9111658037666992E+01 a       319     0    14     1     7
  1.8024841808827215E+01 a       320     0    14     1     8
 -9.2472301660329279E+00 a       321     0    14     1     9
  6.0667699033487379E+00 a       322     0    14     1    10
  2.6712716392565730E+00 a       323     0    14     1    11
 -9.6294447524365054E+00 a       324     0    14     1    12
  2.1476077573247161E+00 a       325     0    14     1    13
 -1.4604881178071077E+01 a       326     0    14     1    14
 -7.5944595106142163E+00 a       327     0    14     1    15
  1.0243049730626351E+01 a       328     0    14     1    16
  1.0260724814876809E+01 a       329     0    14     1    17
  1.6983509777006937E+01 a       330     0    14     1    18
  1.0713599703613340E+01 a       331     0    14     1    19
  1.1148061632061257E+01 a       332     0    14     1    20
 -2.2580478188791240E+01 a       333     0    14     1    21
  1.4046846855772399E+01 a       334     0    14     1    22
 -2.5679153291964445E+00 a       335     0    14     1    23
  1.4905801005134027E+01 a       336     0    14     1    24
 -2.2202054682916256E+01 a       337     0    15     1     1
  1.1092816634508294E+01 a       338     0    15     1     2
 -1.5853018420129093E+01 a       339     0    15     1     3
  1.2028730750622287E+01 a       340     0    15     1     4
  1.7572752116463821E+01 a       341     0    15     1     5
 -9.3963096669897617E+00 a       342     0    15     1     6
  6.1382799478642767E+00 a       343     0    15     1     7
  2.0409852493101262E+01 a       344     0    15     1     8
 -9.6849890262652281E+00 a       345     0    15     1     9
 -1.5373394556771579E+01 a       346     0    15     1    10
  5.8725761492961368E+00 a       347     0    15     1    11
  9.0991483835290872E+00 a       348     0    15     1    12
 -1.6716860229451221E+01 a       349     0    15     1    13
 -4.5037825551787831E+00 a       350     0    15     1    14
  2.4703281151280256E+00 a       351     0    15     1    15
  7.3397874049937393E+00 a       352     0    15     1    16
 -2.8995084372323770E+01 a       353     0    15     1    17
 -8.1004562759285221E+00 a       354     0    15     1    18
 -1.3632945821450519E+01 a       355     0    15     1    19
 -1.1117019183547556E+00 a       356     0    15     1    20
 -1.1903849643951414E+00 a       357     0    15     1    21
  4.2733924539545970E-01 a       358     0    15     1    22
  1.7787836777039473E+01 a       359     0    15     1    23
  5.1401457259022827E+00 a       360     0    15     1    24
 -3.1635115767955253E+00 a       361     0    16     1     1
  3.7387313342785289E+00 a       362     0    16     1     2
  1.9243295740291708E+00 a       363     0    16     1     3
  1.5672988020251728E+00 a       364     0    16     1     4
  5.4584965068566502E+00 a       365     0    16     1     5
 -8.6455474729177446E+00 a       366     0    16     1     6
  1.8516950234684519E+01 a       367     0    16     1     7
 -2.7318352847249608E-02 a       368     0    16     1     8
 -4.1119767206689534E-01 a       369     0    16     1     9
  1.5047075134421894E+00 a       370     0    16     1    10
  2.5360256367889105E+00 a       371     0    16     1    11
  2.3454796201226080E+00 a       372     0    16     1    12
  3.6078914732408864E+00 a       373     0    16     1    13
 -5.4338155205407803E+00 a       374     0    16     1    14
 -3.3920923057968659E+00 a       375     0    16     1    15
 -2.9434795943958435E-02 a       376     0    16     1    16
  6.9714381739027331E+00 a       377     0    16     1    17
 -2.9657752529751842E+00 a       378     0    16     1    18
 -1.0824422779308543E+01 a       379     0    16     1    19
 -2.9084232715043651E-01 a       380     0    16     1    20
 -1.3846242014823635E+00 a       381     0    16     1    21
  5.7380077237907461E+00 a       382     0    16     1    22
  4.9723252903023383E+00 a       383     0    16     1    23
  6.5853446197703542E+00 a       384     0    16     1    24
 -7.6770241251586613E-01 a       385     0    17     1     1
  3.0824415101938785E-01 a       386     0    17     1     2
  4.6174021183827553E-02 a       387     0    17     1     3
  3.0580976969491975E+00 a       388     0    17     1     4
  4.6185752669998807E+00 a       389     0    17     1     5
 -2.2458436117590739E-03 a       390     0    17     1     6
  8.0440982989662480E-01 a       391     0    17     1     7
  2.2946051442091027E+00 a       392     0    17     1     8
 -2.4081115676582745E+00 a       393     0    17     1     9
 -7.0427239497955130E-01 a       394     0    17     1    10
  1.6809197857771878E+00 a       395     0    17     1    11
 -4.7447923739915066E-01 a       396     0    17     1    12
 -8.8579189067463293E-01 a       397     0    17     1    13
  7.5805199678339596E-02 a       398     0    17     1    14
  4.1972473955724382E-01 a       399     0    17     1    15
 -4.3757265070476936E-01 a       400     0    17     1    16
 -2.5419202055401220E+00 a       401     0    17     1    17
 -2.6601460200221845E+00 a       402     0    17     1    18
  1.7336378646482784E+00 a       403     0    17     1    19
  2.9180859022557777E+00 a       404     0    17     1    20
  1.0245319927336192E+00 a       405     0    17     1    21
 -3.6894246167663958E-01 a       406     0    17     1    22
  2.1372413086264799E+00 a       407     0    17     1    23
  1.4334879574819503E+00 a       408     0    17     1    24
 -1.0604662640152003E+00 a       409     0    18     1     1
  1.3636269607909497E+00 a       410     0    18     1     2
 -3.8201222581744430E-02 a       411     0    18     1     3
  2.0531255543231852E+00 a       412     0    18     1     4
  4.1812199723810055E+00 a       413     0    18     1     5
 -2.5393451213275622E+00 a       414     0    18     1     6
  5.7421594881793894E+00 a       415     0    18     1     7
  7.2049103674116632E-01 a       416     0    18     1     8
 -1.7174625957531351E+00 a       417     0    18     1     9
  5.8412370923441891E-02 a       418     0    18     1    10
  6.3443246428543609E-01 a       419     0    18     1    11
 -3.0093698163126553E-01 a       420     0    18     1    12
  2.5233839017475361E+00 a       421     0    18     1    13
 -2.0605827806565626E+00 a       422     0    18     1    14
  1.9661426282200385E+00 a       423     0    18     1    15
 -2.2480830481443030E+00 a       424     0    18     1    16
  3.3709997010015966E+00 a       425     0    18     1    17
 -1.8002011569909444E+00 a       426     0    18     1    18
 -1.2550101504130575E+00 a       427     0    18     1    19
  3.2459965582820374E+00 a       428     0    18     1    20
 -2.0074489632204234E-02 a       429     0    18     1    21
  1.0968033179193815E+00 a       430     0    18     1    22
  3.4978393074107164E+00 a       431     0    18     1    23
  2.5654833049253809E+00 a       432     0    18     1    24
 -6.9376204989164958E-01 a       433     0    19     1     1
  9.3565938457381892E-01 a       434     0    19     1     2
  4.1321048714865860E+00 a       435     0    19     1     3
  9.1814438407651999E-01 a       436     0    19     1     4
 -9.1405341883370150E-01 a       437     0    19     1     5
 -2.0326954949085529E-01 a       438     0    19     1     6
 -3.6132837951464919E-01 a       439     0    19     1     7
 -6.2231793644867048E+00 a       440     0    19     1     8
 -3.6815981563999731E+00 a       441     0    19     1     9
  4.4641204986679801E+00 a       442     0    19     1    10
 -4.2992470941301599E+00 a       443     0    19     1    11
 -1.4803371258438425E+00 a       444     0    19     1    12
  2.9583449479244948E+00 a       445     0    19     1    13
  5.4145497771999018E+00 a       446     0    19     1    14
  5.6945264615797209E+00 a       447     0    19     1    15
 -2.4781253730606050E+00 a       448     0    19     1    16
  1.1100048323397729E+00 a       449     0    19     1    17
 -3.0210664320431855E+00 a       450     0    19     1    18
 -7.5918674359177685E-01 a       451     0    19     1    19
  2.9730936920196913E+00 a       452     0    19     1    20
  1.1154807374060918E+00 a       453     0    19     1    21
 -8.1798274369727209E-01 a       454     0    19     1    22
  3.3519307045942042E+00 a       455     0    19     1    23
 -1.1913726534231293E+00 a       456     0    19     1    24
  1.3465386702963968E+01 a       457     0    20     1     1
  9.0352500952166750E+00 a       458     0    20     1     2
 -1.2130348176512364E+01 a       459     0    20     1     3
 -3.0762002755412553E+01 a       460     0    20     1     4
 -1.1145233628528690E+00 a       461     0    20     1     5
 -7.3257937101805881E+00 a       462     0    20     1     6
 -6.3177095607965796E+00 a       463     0    20     1     7
  2.0897443135278063E+01 a       464     0    20     1     8
  1.2526523799455244E+01 a       465     0    20     1     9
  1.1301109077978637E+01 a       466     0    20     1    10
 -1.8215326447144605E+01 a       467     0    20     1    11
 -3.1243454563742869E+01 a       468     0    20     1    12
  1.0633969329307158E+01 a       469     0    20     1    13
 -7.2001245130267506E+00 a       470     0    20     1    14
  2.7472418741716504E+00 a       471     0    20     1    15
 -5.8522967205397105E+00 a       472     0    20     1    16
  4.0032644091776838E+01 a       473     0    20     1    17
  1.8662088968964891E+01 a       474     0    20     1    18
  2.7054555871635744E-01 a       475     0    20     1    19
  2.2442725476546059E+01 a       476     0    20     1    20
  1.0596151745590381E+01 a       477     0    20     1    21
 -5.7154349199885868E+00 a       478     0    20     1    22
 -2.7212935864385187E+01 a       479     0    20     1    23
 -2.8544587889050095E+00 a       480     0    20     1    24
  1.7305088705909867E+01 a       481     0    21     1     1
 -7.5463873724889492E+00 a       482     0    21     1     2
  2.0259978816100470E+00 a       483     0    21     1     3
  3.1442824586091267E+00 a       484     0    21     1     4
  5.2748151220452231E+00 a       485     0    21     1     5
  1.2721381270927523E+00 a       486     0    21     1     6
 -1.0933810743144488E+01 a       487     0    21     1     7
  1.7574787509145814E+01 a       488     0    21     1     8
 -6.9414486783816711E+00 a       489     0    21     1     9
  1.3344114812398871E+01 a       490     0    21     1    10
  9.2728256204407522E+00 a       491     0    21     1    11
 -1.5759233978163256E+00 a       492     0    21     1    12
 -2.6223860136507997E+00 a       493     0    21     1    13
  9.6673181733501448E+00 a       494     0    21     1    14
 -9.6058656545466761E-02 a       495     0    21     1    15
 -1.3381134984097693E+01 a       496     0    21     1    16
 -1.5027713916868894E+01 a       497     0    21     1    17
  2.3205224817173487E+00 a       498     0    21     1    18
 -3.1223038423657667E-01 a       499     0    21     1    19
  9.8441516604714607E+00 a       500     0    21     1    20
  1.9034221474910589E+00 a       501     0    21     1    21
  1.4438737226519619E+01 a       502     0    21     1    22
 -3.5301194258705099E-01 a       503     0    21     1    23
  4.5268543613010968E+00 a       504     0    21     1    24
  1.7192669064504165E+00 a       505     0    22     1     1
  2.2480194012651356E+01 a       506     0    22     1     2
  7.9973269160832432E+00 a       507     0    22     1     3
 -3.5245624997082645E+00 a       508     0    22     1     4
 -1.0674862386154835E+01 a       509     0    22     1     5
  1.7432580416483776E+00 a       510     0    22     1     6
  4.5911177598493431E+00 a       511     0    22     1     7
 -4.2073714468197112E+00 a       512     0    22     1     8
  1.4746369587865706E+01 a       513     0    22     1     9
 -1.5132631548251370E+01 a       514     0    22     1    10
  1.8677722473744129E+00 a       515     0    22     1    11
  1.3971182646629037E+00 a       516     0    22     1    12
 -2.3477550575937620E+00 a       517     0    22     1    13
 -2.3664686345459113E+01 a       518     0    22     1    14
 -5.5280259190906689E-01 a       519     0    22     1    15
  6.8431191812183254E+00 a       520     0    22     1    16
 -1.8612938071741080E+01 a       521     0    22     1    17
 -1.0264991055235232E+01 a       522     0    22     1    18
  2.5932413629788535E+00 a       523     0    22     1    19
 -6.6449687296747610E+00 a       524     0    22     1    20
  3.7929790571608595E+00 a       525     0    22     1    21
  2.3259028490295472E+00 a       526     0    22     1    22
  1.5594440734902170E+01 a       527     0    22     1    23
 -2.9313459154687472E+01 a       528     0    22     1    24
  1.0489467083166398E+01 a       529     0    23     1     1
 -1.2161667135431335E+01 a       530     0    23     1     2
