################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1453799587195959E+00 a         1     0     1     1     1
 -2.8836289340933923E+00 a         2     0     1     1     2
  1.4360280428081942E+00 a         3     0     1     1     3
 -1.8391185178461966E+00 a         4     0     1     1     4
 -1.3585584791531276E+00 a         5     0     1     1     5
 -2.6238705411744458E+00 a         6     0     1     1     6
 -5.5666822191049290E+00 a         7     0     1     1     7
 -3.8386226683231532E+00 a         8     0     1     1     8
  1.3626781921241737E+00 a         9     0     1     1     9
 -6.5927301580862951E-01 a        10     0     1     1    10
  8.3809419702634835E-01 a        11     0     1     1    11
  1.8124332155081004E+00 a        12     0     1     1    12
 -3.7537918691937686E+00 a        13     0     1     1    13
 -1.0646389217749253E+00 a        14     0     1     1    14
  5.4390514313202250E-02 a        15     0     1     1    15
  1.2028351097995489E+00 a        16     0     1     1    16
  1.4823985619720661E+00 a        17     0     1     1    17
 -1.3435017018350648E-01 a        18     0     1     1    18
  3.1526806615971932E+00 a        19     0     1     1    19
 -1.6947820157662352E+00 a        20     0     1     1    20
  1.1271396998910608E+00 a        21     0     1     1    21
 -5.6681335949753002E+00 a        22     0     1     1    22
  1.1609054292563343E+00 a        23     0     1     1    23
 -1.6218031958026622E+00 a        24     0     1     1    24
  4.0885450826972951E+00 a        25     0     2     1     1
  7.6436141841002869E-01 a        26     0     2     1     2
 -2.9780905176303034E+00 a        27     0     2     1     3
 -2.4912047413010820E+00 a        28     0     2     1     4
 -1.1935842146455280E+00 a        29     0     2     1     5
  3.3205421650460161E+00 a        30     0     2     1     6
  2.0073600643306535E+00 a        31     0     2     1     7
 -1.0404902792280164E+00 a        32     0     2     1     8
  1.8110417495644491E+00 a        33     0     2     1     9
 -1.9954288951105663E+00 a        34     0     2     1    10
  1.8380299295208515E+00 a        35     0     2     1    11
  3.1309532857610147E+00 a        36     0     2     1    12
  3.3009157778232017E+00 a        37     0     2     1    13
  3.4234907062696225E+00 a        38     0     2     1    14
  2.1849781447194765E+00 a        39     0     2     1    15
  1.4551708721141317E+00 a        40     0     2     1    16
 -5.5459452036220080E-01 a        41     0     2     1    17
 -2.6909525643351704E+00 a        42     0     2     1    18
 -4.6362789258104825E-01 a        43     0     2     1    19
  3.7897599498208634E+00 a        44     0     2     1    20
  2.9155756075102075E+00 a        45     0     2     1    21
  2.4840157094624638E+00 a        46     0     2     1    22
  3.5049373258030978E+00 a        47     0     2     1    23
 -4.8885890611734304E+00 a        48     0     2     1    24
  1.0257049416033226E+01 a        49     0     3     1     1
 -7.7361878379249838E+00 a        50     0     3     1     2
 -7.7206476252753231E-01 a        51     0     3     1     3
  3.0259678979702631E-01 a        52     0     3     1     4
 -5.1293202651731917E+00 a        53     0     3     1     5
  4.2403330106784347E+00 a        54     0     3     1     6
 -2.4498423597021656E+01 a        55     0     3     1     7
 -5.5707670780972336E+00 a        56     0     3     1     8
 -1.5052949365433394E+01 a        57     0     3     1     9
  1.5238671714589669E+00 a        58     0     3     1    10
 -9.1267316596633723E+00 a        59     0     3     1    11
 -9.2207830765004299E+00 a        60     0     3     1    12
 -8.7245009121962702E-01 a        61     0     3     1    13
  1.4130489974162745E+00 a        62     0     3     1    14
 -1.4877321859641080E+01 a        63     0     3     1    15
  4.3484657071002877E+00 a        64     0     3     1    16
 -7.8128432286101723E-01 a        65     0     3     1    17
 -9.9324634182407792E+00 a        66     0     3     1    18
 -1.2665889510573825E+01 a        67     0     3     1    19
  1.6214415253539265E+01 a        68     0     3     1    20
  4.9444619293798144E+00 a        69     0     3     1    21
  5.3457439571552658E+00 a        70     0     3     1    22
  1.1232382153070100E+01 a        71     0     3     1    23
 -1.0175367331518778E+01 a        72     0     3     1    24
 -1.1706815600544129E+01 a        73     0     4     1     1
  1.3484815723295885E+01 a        74     0     4     1     2
 -5.3307513528321326E-01 a        75     0     4     1     3
 -3.3969948178245266E+00 a        76     0     4     1     4
  9.7097262216038569E+00 a        77     0     4     1     5
 -5.7611840949561230E+00 a        78     0     4     1     6
  3.7316131188859146E+01 a        79     0     4     1     7
  9.8673173288300422E+00 a        80     0     4     1     8
  1.3044920524017874E+01 a        81     0     4     1     9
 -3.5251043334819836E+00 a        82     0     4     1    10
 -3.6723782791752733E+00 a        83     0     4     1    11
  2.2877600333008999E+01 a        84     0     4     1    12
  4.1984871662828693E+00 a        85     0     4     1    13
 -6.4131113093565757E+00 a        86     0     4     1    14
  2.3913940393942685E+01 a        87     0     4     1    15
 -8.8692749362610428E+00 a        88     0     4     1    16
  1.0543489689514191E+01 a        89     0     4     1    17
  1.6112615733985834E+01 a        90     0     4     1    18
  1.9970179657845641E+01 a        91     0     4     1    19
 -3.0232989848240241E+01 a        92     0     4     1    20
 -4.0143219711830209E+00 a        93     0     4     1    21
 -1.2689820135899360E+01 a        94     0     4     1    22
 -1.6082476702004829E+01 a        95     0     4     1    23
  1.1278061754189887E+01 a        96     0     4     1    24
  2.5267658985481622E+00 a        97     0     5     1     1
  9.9496562877189176E-01 a        98     0     5     1     2
 -5.6693817402935454E-01 a        99     0     5     1     3
  2.2192493050031432E+00 a       100     0     5     1     4
  4.5147789891524143E-01 a       101     0     5     1     5
 -3.7670219917290537E-01 a       102     0     5     1     6
  3.0783246967752835E+00 a       103     0     5     1     7
  1.5487744864557129E+00 a       104     0     5     1     8
  5.5982645040434875E-01 a       105     0     5     1     9
  1.5498256871631173E+00 a       106     0     5     1    10
 -1.2325053570117113E-01 a       107     0     5     1    11
 -2.0035540508586309E+00 a       108     0     5     1    12
  3.5695307453826932E+00 a       109     0     5     1    13
  5.5994070906282867E-01 a       110     0     5     1    14
 -9.5156259096424944E-01 a       111     0     5     1    15
 -1.9100144761316331E+00 a       112     0     5     1    16
 -1.1458293486924398E+00 a       113     0     5     1    17
 -3.1190286313353033E-01 a       114     0     5     1    18
 -2.5172113810102328E+00 a       115     0     5     1    19
  7.6101779675456105E-01 a       116     0     5     1    20
 -6.4039289874455863E-01 a       117     0     5     1    21
  3.1542620140717905E+00 a       118     0     5     1    22
 -1.0463248271611114E+00 a       119     0     5     1    23
  5.2305590983967631E-01 a       120     0     5     1    24
  5.1887796559357979E-01 a       121     0     6     1     1
  1.1496649353273158E+00 a       122     0     6     1     2
  2.4447631763941549E+00 a       123     0     6     1     3
  4.9981653927530356E-01 a       124     0     6     1     4
  9.0329838285760355E-01 a       125     0     6     1     5
 -2.9504165987474171E+00 a       126     0     6     1     6
 -1.3311507214938531E-01 a       127     0     6     1     7
  1.4211041717743569E+00 a       128     0     6     1     8
 -2.3079061355925495E-01 a       129     0     6     1     9
  1.1317923950629902E+00 a       130     0     6     1    10
 -1.8525682474471488E+00 a       131     0     6     1    11
 -6.4360722511750823E-01 a       132     0     6     1    12
 -1.6704740497689619E+00 a       133     0     6     1    13
 -1.2869141691604706E+00 a       134     0     6     1    14
 -1.4178713529461684E+00 a       135     0     6     1    15
  5.7582879874212778E-01 a       136     0     6     1    16
  2.8736622074343382E-01 a       137     0     6     1    17
