################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2027802672261600E+00 a         1     0     1     1     1
 -3.1568940698416248E+00 a         2     0     1     1     2
  1.3981998182544646E+00 a         3     0     1     1     3
 -1.6018348754331311E+00 a         4     0     1     1     4
 -1.9732251634393074E+00 a         5     0     1     1     5
 -3.6426109422995685E+00 a         6     0     1     1     6
 -5.8760872135310285E+00 a         7     0     1     1     7
 -3.4319000975595833E+00 a         8     0     1     1     8
  7.3615142556736346E-01 a         9     0     1     1     9
 -4.1598572789360455E-01 a        10     0     1     1    10
  6.8900781402456779E-01 a        11     0     1     1    11
  1.5538935684286141E+00 a        12     0     1     1    12
 -3.8461416722355182E+00 a        13     0     1     1    13
 -1.2615127082427158E+00 a        14     0     1     1    14
  4.0035625297804911E-01 a        15     0     1     1    15
  2.2350235986156255E+00 a        16     0     1     1    16
  2.5414276294029654E+00 a        17     0     1     1    17
 -2.0180481067084549E-01 a        18     0     1     1    18
  4.1390499496720059E+00 a        19     0     1     1    19
 -1.7675081336160128E+00 a        20     0     1     1    20
  1.4061608023763466E+00 a        21     0     1     1    21
 -6.4985597533014881E+00 a        22     0     1     1    22
  1.4874204312200006E+00 a        23     0     1     1    23
 -9.5861770400869906E-01 a        24     0     1     1    24
  4.0535760494450903E+00 a        25     0     2     1     1
  1.2028540012842905E+00 a        26     0     2     1     2
 -2.9137651777639459E+00 a        27     0     2     1     3
 -2.2138281134367572E+00 a        28     0     2     1     4
 -1.9555526106835552E+00 a        29     0     2     1     5
  3.0577081148603540E+00 a        30     0     2     1     6
  1.9872573500181245E+00 a        31     0     2     1     7
 -8.9967728510866563E-01 a        32     0     2     1     8
  1.8310197481890946E+00 a        33     0     2     1     9
 -1.6205216127571476E+00 a        34     0     2     1    10
  1.5445969004843991E+00 a        35     0     2     1    11
  3.2740980270305009E+00 a        36     0     2     1    12
  2.9640480947797756E+00 a        37     0     2     1    13
  3.6939063891905479E+00 a        38     0     2     1    14
  1.9948735420324395E+00 a        39     0     2     1    15
  1.2538508149798959E+00 a        40     0     2     1    16
  1.7581325389093358E-01 a        41     0     2     1    17
 -2.5371732207128974E+00 a        42     0     2     1    18
  1.3934597447226341E-01 a        43     0     2     1    19
  3.1926487526850891E+00 a        44     0     2     1    20
