################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2091726628754933E+00 a        44     0     2     1    20
  2.9723023670943052E+00 a        45     0     2     1    21
  2.2065789045297177E+00 a        46     0     2     1    22
  3.5388703375505948E+00 a        47     0     2     1    23
 -4.4809156812251389E+00 a        48     0     2     1    24
  1.0610823219876650E+01 a        49     0     3     1     1
 -7.7937181035553831E+00 a        50     0     3     1     2
  2.1825886152699314E-01 a        51     0     3     1     3
  2.2220083184242063E+00 a        52     0     3     1     4
 -4.7670918540703964E+00 a        53     0     3     1     5
  3.8135626962987832E+00 a        54     0     3     1     6
 -2.6468212442289119E+01 a        55     0     3     1     7
 -5.5862831830225357E+00 a        56     0     3     1     8
 -1.4361001154139434E+01 a        57     0     3     1     9
  3.1804698744223407E+00 a        58     0     3     1    10
 -1.0711136485786730E+01 a        59     0     3     1    11
 -1.0391086429165451E+01 a        60     0     3     1    12
 -2.9509131839430847E-01 a        61     0     3     1    13
 -2.7264505721745436E+00 a        62     0     3     1    14
 -1.6123674552258649E+01 a        63     0     3     1    15
  6.2228983606558002E+00 a        64     0     3     1    16
 -2.9574227276509046E-01 a        65     0     3     1    17
 -1.0708198289821816E+01 a        66     0     3     1    18
 -1.3899315576661957E+01 a        67     0     3     1    19
  1.6917700585949028E+01 a        68     0     3     1    20
  4.5597839614961719E+00 a        69     0     3     1    21
  5.4519720385802461E+00 a        70     0     3     1    22
  1.3988678885114785E+01 a        71     0     3     1    23
 -9.3670699009286338E+00 a        72     0     3     1    24
 -1.2563298553803945E+01 a        73     0     4     1     1
  1.3883977691595073E+01 a        74     0     4     1     2
 -2.0362692356360910E+00 a        75     0     4     1     3
 -6.3911615029724009E+00 a        76     0     4     1     4
  9.1957862783241264E+00 a        77     0     4     1     5
 -5.4749571744432695E+00 a        78     0     4     1     6
  4.0155019485964132E+01 a        79     0     4     1     7
  1.0680002656729117E+01 a        80     0     4     1     8
  1.1879317636321396E+01 a        81     0     4     1     9
 -4.9022741296239225E+00 a        82     0     4     1    10
 -1.8733596457108042E+00 a        83     0     4     1    11
  2.3429422115998506E+01 a        84     0     4     1    12
  4.1142642985932563E+00 a        85     0     4     1    13
 -1.3646338961758928E+00 a        86     0     4     1    14
  2.6247507454208154E+01 a        87     0     4     1    15
 -1.0268696513825121E+01 a        88     0     4     1    16
  1.0604800262048535E+01 a        89     0     4     1    17
  1.7308166212119531E+01 a        90     0     4     1    18
  2.1961935931068876E+01 a        91     0     4     1    19
 -3.2413641761185445E+01 a        92     0     4     1    20
 -3.6293006347185965E+00 a        93     0     4     1    21
 -1.3434998106605207E+01 a        94     0     4     1    22
 -1.9973656650128689E+01 a        95     0     4     1    23
  1.0829901612898757E+01 a        96     0     4     1    24
  2.5222382581999656E+00 a        97     0     5     1     1
  9.9349430697381658E-01 a        98     0     5     1     2
 -6.1748751451212680E-01 a        99     0     5     1     3
  2.1243244383868660E+00 a       100     0     5     1     4
  6.3204301584244660E-01 a       101     0     5     1     5
 -1.2946273597172156E-01 a       102     0     5     1     6
  3.3025657278330809E+00 a       103     0     5     1     7
  1.4281221367666435E+00 a       104     0     5     1     8
  9.1529835523486525E-01 a       105     0     5     1     9
  1.4073612526130401E+00 a       106     0     5     1    10
 -1.2197922484058032E-04 a       107     0     5     1    11
 -1.9626874468422595E+00 a       108     0     5     1    12
  3.7005370251607390E+00 a       109     0     5     1    13
  8.2094354139533754E-01 a       110     0     5     1    14
 -9.6812254097014394E-01 a       111     0     5     1    15
 -2.1166753421222944E+00 a       112     0     5     1    16
 -1.5804402891759044E+00 a       113     0     5     1    17
 -4.7352803365538126E-01 a       114     0     5     1    18
 -2.8488628575699639E+00 a       115     0     5     1    19
  8.4960959768668887E-01 a       116     0     5     1    20
 -7.5959599785236565E-01 a       117     0     5     1    21
  3.4134788803074283E+00 a       118     0     5     1    22
 -1.1255604091406080E+00 a       119     0     5     1    23
  4.3500329658636366E-01 a       120     0     5     1    24
  5.2183429024850769E-01 a       121     0     6     1     1
  1.1234428158736443E+00 a       122     0     6     1     2
  2.4009488009776181E+00 a       123     0     6     1     3
  5.9824806128211394E-01 a       124     0     6     1     4
  1.1749362015382394E+00 a       125     0     6     1     5
 -2.8934991113397603E+00 a       126     0     6     1     6
 -4.7537372683209671E-02 a       127     0     6     1     7
  1.3802337401796860E+00 a       128     0     6     1     8
 -1.6789955588700231E-01 a       129     0     6     1     9
  9.6651452450847009E-01 a       130     0     6     1    10
 -1.8328734828052238E+00 a       131     0     6     1    11
 -7.8262255979590778E-01 a       132     0     6     1    12
 -1.6406982403447454E+00 a       133     0     6     1    13
 -1.3710804940899579E+00 a       134     0     6     1    14
 -1.2987037931328487E+00 a       135     0     6     1    15
  7.1520319755184170E-01 a       136     0     6     1    16
  1.5934808894260399E-01 a       137     0     6     1    17
  1.0595138681429532E+00 a       138     0     6     1    18
 -1.0830998651337751E+00 a       139     0     6     1    19
 -2.7927283694179099E+00 a       140     0     6     1    20
 -1.0566073849166062E+00 a       141     0     6     1    21
 -6.7288995139166433E-02 a       142     0     6     1    22
 -2.0445498154173167E+00 a       143     0     6     1    23
  4.4203046212195701E-01 a       144     0     6     1    24
  8.9872854211593829E+00 a       145     0     7     1     1
 -8.0101828866647669E+00 a       146     0     7     1     2
  1.1994472564529373E+00 a       147     0     7     1     3
  1.0819168672947850E+01 a       148     0     7     1     4
 -9.9516113714950496E+00 a       149     0     7     1     5
 -3.9195826162047487E+00 a       150     0     7     1     6
 -2.8638834702907985E+01 a       151     0     7     1     7
 -6.5889896603535982E+00 a       152     0     7     1     8
  5.4360711602670353E+00 a       153     0     7     1     9
  4.5646491419656217E+00 a       154     0     7     1    10
  1.5268733476164838E+01 a       155     0     7     1    11
 -1.7487108728426175E+01 a       156     0     7     1    12
 -4.8602499013972933E+00 a       157     0     7     1    13
  5.0854270962076402E+00 a       158     0     7     1    14
 -1.8960694012977843E+01 a       159     0     7     1    15
  9.0574844982615659E+00 a       160     0     7     1    16
 -1.2356694588795664E+01 a       161     0     7     1    17
 -1.1899974265989764E+01 a       162     0     7     1    18
 -9.4258298663628608E+00 a       163     0     7     1    19
  2.7658431537166667E+01 a       164     0     7     1    20
  2.0255336951974501E+00 a       165     0     7     1    21
  1.8574756266105343E+01 a       166     0     7     1    22
  1.1288484765847537E+01 a       167     0     7     1    23
 -2.8005889575473044E+00 a       168     0     7     1    24
 -4.3403327855932741E+00 a       169     0     8     1     1
  3.7928745015844481E+00 a       170     0     8     1     2
  6.7151152174595130E-01 a       171     0     8     1     3
 -5.0537657791651309E+00 a       172     0     8     1     4
  4.5550135123764521E+00 a       173     0     8     1     5
  2.9366880951694987E+00 a       174     0     8     1     6
  1.2014938025365144E+01 a       175     0     8     1     7
  2.2749975469454582E+00 a       176     0     8     1     8
 -6.2688370444466193E+00 a       177     0     8     1     9
 -1.9328804724883359E+00 a       178     0     8     1    10
 -1.0617946583506196E+01 a       179     0     8     1    11
  5.3043143717815582E+00 a       180     0     8     1    12
  1.9144886190518586E+00 a       181     0     8     1    13
 -3.7856148141944237E+00 a       182     0     8     1    14
  7.3499145695353221E+00 a       183     0     8     1    15
 -3.7578373696314569E+00 a       184     0     8     1    16
  6.2272307139796013E+00 a       185     0     8     1    17
  4.4989208574963016E+00 a       186     0     8     1    18
  1.3020223058303859E-01 a       187     0     8     1    19
 -1.3233164367867072E+01 a       188     0     8     1    20
 -8.2724702018284380E-01 a       189     0     8     1    21
 -1.0240401421540986E+01 a       190     0     8     1    22
 -5.8905827442603425E+00 a       191     0     8     1    23
 -4.3139912884707432E-01 a       192     0     8     1    24
  9.6390759679682496E+00 a       193     0     9     1     1
  2.0745377118794394E+01 a       194     0     9     1     2
 -3.9721371578352129E+00 a       195     0     9     1     3
 -9.1119485970043279E-01 a       196     0     9     1     4
  5.1890159678713452E+00 a       197     0     9     1     5
  1.2741678947578963E+01 a       198     0     9     1     6
  1.0356647626408266E+00 a       199     0     9     1     7
  1.7958860122600997E+00 a       200     0     9     1     8
 -1.5479734840452476E+01 a       201     0     9     1     9
  1.0991373635928205E+01 a       202     0     9     1    10
  3.9835029309878887E+00 a       203     0     9     1    11
 -1.5463985488092307E+00 a       204     0     9     1    12
 -9.9483325209851774E+00 a       205     0     9     1    13
  5.4123823164884657E+00 a       206     0     9     1    14
 -5.0474937586231778E+00 a       207     0     9     1    15
  3.4673937713387915E+00 a       208     0     9     1    16
 -5.5027978944805103E+00 a       209     0     9     1    17
 -4.9513850938399333E+00 a       210     0     9     1    18
 -1.8133654082016493E+00 a       211     0     9     1    19
  1.0070671016762605E+01 a       212     0     9     1    20
  8.2572891587114738E-01 a       213     0     9     1    21
  1.1935965016387756E+01 a       214     0     9     1    22
 -1.0098163772933348E+00 a       215     0     9     1    23
 -1.8251682884483520E+00 a       216     0     9     1    24
 -4.7314176864040896E+00 a       217     0    10     1     1
  2.1356607667038308E+00 a       218     0    10     1     2
 -2.0774702354857126E+00 a       219     0    10     1     3
  9.5643695105192741E+00 a       220     0    10     1     4
 -7.6577150916620029E+00 a       221     0    10     1     5
  1.6215031095759858E+00 a       222     0    10     1     6
 -8.0342133237883235E+00 a       223     0    10     1     7
 -1.2503312903234184E+01 a       224     0    10     1     8
 -6.6046572423098109E+00 a       225     0    10     1     9
 -1.2019854701307442E+00 a       226     0    10     1    10
 -6.2680771109821416E+00 a       227     0    10     1    11
 -2.9862364548942510E+00 a       228     0    10     1    12
 -6.7842666590554526E+00 a       229     0    10     1    13
  3.8674975508476099E+00 a       230     0    10     1    14
 -8.3814208936321748E+00 a       231     0    10     1    15
  3.8055936239459545E+00 a       232     0    10     1    16
  1.0058255242393546E+01 a       233     0    10     1    17
 -7.0141272768636664E+00 a       234     0    10     1    18
 -3.5827448139542761E-01 a       235     0    10     1    19
 -5.6019005841042260E+00 a       236     0    10     1    20
 -4.1718339858026932E+00 a       237     0    10     1    21
  1.0859217924127613E+00 a       238     0    10     1    22
 -1.0691423148045687E+00 a       239     0    10     1    23
  4.6025086974121034E+00 a       240     0    10     1    24
  1.0960373944898015E+01 a       241     0    11     1     1
  1.4400374594477257E+00 a       242     0    11     1     2
  5.9802368943762731E+00 a       243     0    11     1     3
  4.1348969092203545E+00 a       244     0    11     1     4
 -6.9245077687453334E+00 a       245     0    11     1     5
  1.6952771911242060E+01 a       246     0    11     1     6
  2.7643505944549358E+00 a       247     0    11     1     7
 -9.8520549849056032E+00 a       248     0    11     1     8
  7.0035492405695052E+00 a       249     0    11     1     9
  6.4795365716326414E-01 a       250     0    11     1    10
  1.6860127093354496E+01 a       251     0    11     1    11
 -6.0023209298049469E+00 a       252     0    11     1    12
 -1.2816256925916131E+01 a       253     0    11     1    13
  1.7382775244760353E+01 a       254     0    11     1    14
 -1.2439014775284775E+01 a       255     0    11     1    15
  5.2601550998722182E+00 a       256     0    11     1    16
 -1.3982702296543456E+01 a       257     0    11     1    17
 -1.8597106655445625E+01 a       258     0    11     1    18
  1.2140477953750057E+01 a       259     0    11     1    19
  1.4080822669961689E+01 a       260     0    11     1    20
  2.9708169117402377E+00 a       261     0    11     1    21
  2.9464751341018895E+00 a       262     0    11     1    22
  2.0916833383095699E+00 a       263     0    11     1    23
  2.8773691836397544E+00 a       264     0    11     1    24
  1.1255329828188405E+01 a       265     0    12     1     1
  1.3454458730757541E+01 a       266     0    12     1     2
  3.1041796169006108E+00 a       267     0    12     1     3
 -9.6749632267324026E-01 a       268     0    12     1     4
  1.0067675050775865E+01 a       269     0    12     1     5
  2.1664795364262325E+01 a       270     0    12     1     6
  8.6109919847114824E+00 a       271     0    12     1     7
  1.6325936536214058E+01 a       272     0    12     1     8
  6.2851309021646184E-01 a       273     0    12     1     9
 -1.9780009732111296E+01 a       274     0    12     1    10
 -4.4355298831368133E+00 a       275     0    12     1    11
  2.0201046438680990E+01 a       276     0    12     1    12
  5.1445709231694829E+00 a       277     0    12     1    13
 -8.9583887829374280E+00 a       278     0    12     1    14
 -5.3640125162642016E-01 a       279     0    12     1    15
  6.9446263701730864E+00 a       280     0    12     1    16
 -1.2365353496992913E+01 a       281     0    12     1    17
  9.3011993795929229E+00 a       282     0    12     1    18
 -2.1959068732272563E+01 a       283     0    12     1    19
  1.4594338399313687E+00 a       284     0    12     1    20
  4.2367505804313375E+00 a       285     0    12     1    21
  2.8272397760223797E+01 a       286     0    12     1    22
  2.8715925766295136E+01 a       287     0    12     1    23
 -1.3137216831144574E+01 a       288     0    12     1    24
  1.9138427950960188E+00 a       289     0    13     1     1
 -1.2728695814895219E+00 a       290     0    13     1     2
 -2.6735991599575608E+00 a       291     0    13     1     3
 -5.1380989379657835E+00 a       292     0    13     1     4
 -9.4202010434727301E-01 a       293     0    13     1     5
  8.3949495213398553E+00 a       294     0    13     1     6
  4.5219951407631571E+00 a       295     0    13     1     7
  7.3975586392132686E-01 a       296     0    13     1     8
  5.8674936369775725E+00 a       297     0    13     1     9
  3.5861051518694725E-01 a       298     0    13     1    10
 -3.7599448615588895E+00 a       299     0    13     1    11
  9.5573845005118443E+00 a       300     0    13     1    12
  2.3708948190002217E+00 a       301     0    13     1    13
  4.3428464622335436E+00 a       302     0    13     1    14
  1.0884575434316228E+00 a       303     0    13     1    15
  7.2406402797108638E-01 a       304     0    13     1    16
  3.6664108801432431E+00 a       305     0    13     1    17
  7.2402567475733770E-01 a       306     0    13     1    18
 -1.5614764451633876E+00 a       307     0    13     1    19
 -3.4248001028711843E+00 a       308     0    13     1    20
 -7.5257711418506137E+00 a       309     0    13     1    21
  3.1750037205628230E+00 a       310     0    13     1    22
  9.1989816493472745E+00 a       311     0    13     1    23
 -8.0079166841365779E-01 a       312     0    13     1    24
  1.9280898916061076E+01 a       313     0    14     1     1
  2.0267420586863629E+01 a       314     0    14     1     2
  1.6180566382564404E+01 a       315     0    14     1     3
 -1.2671271791777700E+01 a       316     0    14     1     4
 -3.4777822286950915E+01 a       317     0    14     1     5
  9.2776119875001317E+00 a       318     0    14     1     6
  1.8401037864064398E+00 a       319     0    14     1     7
 -2.4020115207479376E+00 a       320     0    14     1     8
  2.6279758429304518E+01 a       321     0    14     1     9
 -1.0515801247212780E+01 a       322     0    14     1    10
  1.7059323902449023E+01 a       323     0    14     1    11
  1.2960164486909683E+01 a       324     0    14     1    12
  4.1520699477665977E+00 a       325     0    14     1    13
  4.6837529662128951E+01 a       326     0    14     1    14
  2.6943128977032691E+00 a       327     0    14     1    15
  2.6485931755017937E+01 a       328     0    14     1    16
 -3.6998587164597339E+01 a       329     0    14     1    17
 -1.4443276020836855E+01 a       330     0    14     1    18
 -4.0907156233455751E+01 a       331     0    14     1    19
 -7.8756520022447729E+00 a       332     0    14     1    20
 -1.0395097466130451E+01 a       333     0    14     1    21
  3.6435604008566763E+01 a       334     0    14     1    22
  3.3026462298980395E+00 a       335     0    14     1    23
 -3.5834540669486003E+01 a       336     0    14     1    24
 -5.7047913364984026E-01 a       337     0    15     1     1
  7.1105710961061441E-01 a       338     0    15     1     2
  1.3431969335289895E+00 a       339     0    15     1     3
 -4.6311381755393235E+00 a       340     0    15     1     4
  4.0579852106651702E+00 a       341     0    15     1     5
  6.4241256014255166E+00 a       342     0    15     1     6
  1.1694177647844610E+00 a       343     0    15     1     7
 -8.9797494676509271E-02 a       344     0    15     1     8
  8.8906075519446193E-01 a       345     0    15     1     9
 -3.9792776510529353E+00 a       346     0    15     1    10
  7.4301368005688384E-01 a       347     0    15     1    11
  2.7494781098999801E+00 a       348     0    15     1    12
 -3.9424236985731265E-01 a       349     0    15     1    13
 -2.6992008966575711E+00 a       350     0    15     1    14
  1.8039751519035916E+00 a       351     0    15     1    15
  1.5509885234362186E+00 a       352     0    15     1    16
 -3.5516034838549229E+00 a       353     0    15     1    17
  7.1212887652272142E-02 a       354     0    15     1    18
 -2.1911837698662180E+00 a       355     0    15     1    19
 -2.5658923260354585E+00 a       356     0    15     1    20
 -1.2394941953025977E+00 a       357     0    15     1    21
  1.2005788585394361E+00 a       358     0    15     1    22
  5.2104603587516651E+00 a       359     0    15     1    23
 -1.8912619096983203E+00 a       360     0    15     1    24
  2.8515161240111142E-01 a       361     0    16     1     1
  7.7351552653907016E-02 a       362     0    16     1     2
 -3.1444896152832995E+00 a       363     0    16     1     3
 -5.1068551363841790E+00 a       364     0    16     1     4
 -1.8796649025154868E+00 a       365     0    16     1     5
  6.3754772566217772E+00 a       366     0    16     1     6
  7.1734844091601871E-02 a       367     0    16     1     7
 -3.1417014739243987E+00 a       368     0    16     1     8
  2.0157000929823168E+00 a       369     0    16     1     9
  1.0130355701884815E-01 a       370     0    16     1    10
 -2.8267414643629323E+00 a       371     0    16     1    11
  8.0680120110978564E+00 a       372     0    16     1    12
 -1.8805387962615465E+00 a       373     0    16     1    13
  1.7002015722094792E+00 a       374     0    16     1    14
  1.3085182804620423E+00 a       375     0    16     1    15
  3.2872254522354747E+00 a       376     0    16     1    16
  5.5320164954447595E+00 a       377     0    16     1    17
 -4.3933132233231156E+00 a       378     0    16     1    18
  3.7166812547534445E+00 a       379     0    16     1    19
 -3.5570502854611776E+00 a       380     0    16     1    20
 -1.6050972741673715E+00 a       381     0    16     1    21
 -9.4012741790967391E-01 a       382     0    16     1    22
  5.0615179762943248E+00 a       383     0    16     1    23
  1.1554748800221541E+00 a       384     0    16     1    24
  2.3776447767421631E+00 a       385     0    17     1     1
  2.8712299704716822E+00 a       386     0    17     1     2
  4.6517773262134030E+00 a       387     0    17     1     3
 -8.1647297672580397E+00 a       388     0    17     1     4
 -6.2980133862274066E+00 a       389     0    17     1     5
 -6.9597187476978706E-01 a       390     0    17     1     6
 -1.9368519419335033E+00 a       391     0    17     1     7
  5.6117483719818784E-01 a       392     0    17     1     8
  4.3365938308718590E+00 a       393     0    17     1     9
  1.9763886938811112E-01 a       394     0    17     1    10
  5.7005099436146822E-01 a       395     0    17     1    11
  9.1200191257139274E+00 a       396     0    17     1    12
 -2.4023579111613604E+00 a       397     0    17     1    13
  9.5735483940660959E+00 a       398     0    17     1    14
 -7.6010436351840460E-01 a       399     0    17     1    15
 -3.2164359634276001E+00 a       400     0    17     1    16
 -3.9196278782403708E+00 a       401     0    17     1    17
 -2.3538075842626296E+00 a       402     0    17     1    18
 -2.3380846147454588E+00 a       403     0    17     1    19
 -2.6512625225745090E+00 a       404     0    17     1    20
 -5.2159438367237172E+00 a       405     0    17     1    21
  1.3446191353256904E+00 a       406     0    17     1    22
  4.0610433254206182E+00 a       407     0    17     1    23
 -1.5891117354863173E+00 a       408     0    17     1    24
 -7.8824259536625547E+00 a       409     0    18     1     1
 -2.6484763521897868E+01 a       410     0    18     1     2
  4.6565752970917904E+00 a       411     0    18     1     3
  1.8037305749011388E+01 a       412     0    18     1     4
 -1.2477929279894989E+01 a       413     0    18     1     5
 -2.2540710193243665E+01 a       414     0    18     1     6
  1.1928073092304682E+01 a       415     0    18     1     7
 -6.9738706775195236E-01 a       416     0    18     1     8
  3.3923898568106040E+01 a       417     0    18     1     9
 -3.4193442345837468E+01 a       418     0    18     1    10
 -1.3607696073808288E+01 a       419     0    18     1    11
 -1.8288522723555048E-01 a       420     0    18     1    12
  2.9506837963512048E+01 a       421     0    18     1    13
 -3.7076521641652427E+00 a       422     0    18     1    14
  1.2238109291189618E+01 a       423     0    18     1    15
 -5.6264941841776928E-01 a       424     0    18     1    16
  2.1762844986595837E+01 a       425     0    18     1    17
  2.1579305619998683E+00 a       426     0    18     1    18
 -5.9952787322661552E+00 a       427     0    18     1    19
 -1.4887840878490239E+01 a       428     0    18     1    20
  4.1500201631072118E+00 a       429     0    18     1    21
  3.8781853442504448E+00 a       430     0    18     1    22
  1.5535728570405545E+00 a       431     0    18     1    23
  6.8514176308775987E+00 a       432     0    18     1    24
  1.9142535852638731E+00 a       433     0    19     1     1
 -2.7248918993982754E+00 a       434     0    19     1     2
  5.0404080635884592E+00 a       435     0    19     1     3
  4.5369579185656459E+00 a       436     0    19     1     4
  8.6177708165208937E+00 a       437     0    19     1     5
 -1.6864297342068859E+01 a       438     0    19     1     6
 -1.6131467574458560E+00 a       439     0    19     1     7
  1.1043383490234005E+01 a       440     0    19     1     8
 -2.3696933911942950E+00 a       441     0    19     1     9
  5.2050306486136544E-01 a       442     0    19     1    10
  1.1037776881460124E+01 a       443     0    19     1    11
 -1.8907549982020772E+01 a       444     0    19     1    12
  4.4943434183066753E+00 a       445     0    19     1    13
 -1.3486711199578073E+01 a       446     0    19     1    14
  4.3565298234196623E+00 a       447     0    19     1    15
 -7.2501698287449239E+00 a       448     0    19     1    16
 -1.6355050242684328E+01 a       449     0    19     1    17
  4.6992429789086199E+00 a       450     0    19     1    18
  2.6881666686166183E+00 a       451     0    19     1    19
  1.3032260408225790E+01 a       452     0    19     1    20
  1.9462530463223199E+01 a       453     0    19     1    21
 -3.1636447188760064E+00 a       454     0    19     1    22
 -1.7249280240820710E+01 a       455     0    19     1    23
 -4.7715936068729006E+00 a       456     0    19     1    24
 -4.0963835999373025E+01 a       457     0    20     1     1
  6.9577270577341732E+00 a       458     0    20     1     2
 -2.0533202873786003E+01 a       459     0    20     1     3
  9.6679802727275206E+00 a       460     0    20     1     4
  1.4373054058418500E+01 a       461     0    20     1     5
 -4.7693431562926840E+01 a       462     0    20     1     6
  1.1951837298291908E+01 a       463     0    20     1     7
  6.6536356313918512E+00 a       464     0    20     1     8
 -4.9491197960554301E+00 a       465     0    20     1     9
 -2.8961460769658380E+01 a       466     0    20     1    10
 -4.2918837833609649E+00 a       467     0    20     1    11
  4.5537346576962268E+00 a       468     0    20     1    12
  2.1911421888719968E+01 a       469     0    20     1    13
 -4.8320750171038071E+01 a       470     0    20     1    14
  4.5292111920932371E+01 a       471     0    20     1    15
  1.6910014422030153E+00 a       472     0    20     1    16
  3.4942178495685610E+01 a       473     0    20     1    17
  3.5536926755138637E+01 a       474     0    20     1    18
 -2.9514716070597050E+01 a       475     0    20     1    19
 -2.9236042541480916E+01 a       476     0    20     1    20
  2.1572161903517259E-01 a       477     0    20     1    21
 -2.9639616896799734E+00 a       478     0    20     1    22
 -2.0384553349465012E+01 a       479     0    20     1    23
 -2.1967181888124969E+01 a       480     0    20     1    24
  2.0707549555300755E+00 a       481     0    21     1     1
  7.4602018236502783E+00 a       482     0    21     1     2
 -4.6760193537655779E+00 a       483     0    21     1     3
 -1.9384564683763221E+00 a       484     0    21     1     4
 -1.6323501873997681E+00 a       485     0    21     1     5
 -2.1916888648117205E+00 a       486     0    21     1     6
 -5.2790270831165982E+00 a       487     0    21     1     7
 -2.6785530730018254E+00 a       488     0    21     1     8
 -1.3270363322611042E+01 a       489     0    21     1     9
  2.2580160161992069E+01 a       490     0    21     1    10
  5.8116946352362664E+00 a       491     0    21     1    11
 -5.7470021245923455E+00 a       492     0    21     1    12
 -1.2024794295806352E+01 a       493     0    21     1    13
  6.5944828504340496E+00 a       494     0    21     1    14
 -4.4643768307283986E+00 a       495     0    21     1    15
 -1.7071892002437528E+00 a       496     0    21     1    16
 -1.1323917987709398E-01 a       497     0    21     1    17
 -3.6278639201027052E+00 a       498     0    21     1    18
  1.2284921858674434E+01 a       499     0    21     1    19
  9.0477740778586480E+00 a       500     0    21     1    20
 -1.7651814556910852E+00 a       501     0    21     1    21
 -9.5937015459458355E+00 a       502     0    21     1    22
 -1.3196110870004349E+01 a       503     0    21     1    23
  3.9409083952508515E+00 a       504     0    21     1    24
  1.2645232727867519E+01 a       505     0    22     1     1
 -1.2309293531050498E+01 a       506     0    22     1     2
 -2.5085039158951350E+00 a       507     0    22     1     3
  6.0334863475500207E+00 a       508     0    22     1     4
  1.2217627270189709E+01 a       509     0    22     1     5
  1.8817804131774107E+01 a       510     0    22     1     6
 -1.4620103960262416E+00 a       511     0    22     1     7
 -4.0009321078526563E+00 a       512     0    22     1     8
 -4.8072693466219807E+00 a       513     0    22     1     9
  1.3718356959280598E+01 a       514     0    22     1    10
  1.4146517999700172E+00 a       515     0    22     1    11
 -1.4380749066201549E+01 a       516     0    22     1    12
 -8.6013118096412651E+00 a       517     0    22     1    13
 -1.7917914831818109E+00 a       518     0    22     1    14
 -1.9053946483487533E+01 a       519     0    22     1    15
 -3.1252523190356785E+00 a       520     0    22     1    16
 -3.7097047539230088E+00 a       521     0    22     1    17
 -1.3499934241370015E+01 a       522     0    22     1    18
  2.8701180181594285E+01 a       523     0    22     1    19
  1.8556165045549012E+01 a       524     0    22     1    20
  1.1608841410008724E+01 a       525     0    22     1    21
 -1.1492745893380089E+01 a       526     0    22     1    22
  4.6976891784138557E+00 a       527     0    22     1    23
  1.8735266090793701E+01 a       528     0    22     1    24
  1.7659050583388422E-01 a       529     0    23     1     1
  1.8430441689343902E+00 a       530     0    23     1     2
