################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9704914597535854E+00 a         1     0     1     1     1
  7.5464471091815764E+00 a         2     0     1     1     2
  5.9495582797182933E-01 a         3     0     1     1     3
 -3.4310880219317834E+00 a         4     0     1     1     4
  2.1602808685481065E+00 a         5     0     1     1     5
  3.1053229829846183E+00 a         6     0     1     1     6
  4.0989960486046284E+00 a         7     0     1     1     7
 -7.5779730653142252E+00 a         8     0     1     1     8
  4.6986499773487500E+00 a         9     0     1     1     9
 -4.0065958681868805E+00 a        10     0     1     1    10
 -3.3235037903430342E+00 a        11     0     1     1    11
 -2.2599027094866297E+00 a        12     0     1     1    12
 -6.1787763927295147E+00 a        13     0     1     1    13
  1.0421743693675705E+00 a        14     0     1     1    14
  4.4382171652244793E+00 a        15     0     1     1    15
  2.2985868573725039E+00 a        16     0     1     1    16
 -2.9327102235186095E+00 a        17     0     1     1    17
  4.8924080335251174E-01 a        18     0     1     1    18
 -2.0326600669869337E+00 a        19     0     1     1    19
 -1.4610032256697134E+00 a        20     0     1     1    20
  6.2402723274844707E+00 a        21     0     1     1    21
  1.9909177436401382E+00 a        22     0     1     1    22
 -1.6744133701916715E+00 a        23     0     1     1    23
 -1.3567760963971304E+01 a        24     0     1     1    24
 -2.1534417287753813E+00 a        25     0     2     1     1
 -1.0648984459289437E+00 a        26     0     2     1     2
  5.7111827282495291E+00 a        27     0     2     1     3
 -1.8777397328354006E+00 a        28     0     2     1     4
 -1.7446128326664510E+00 a        29     0     2     1     5
  1.0967778338920553E+00 a        30     0     2     1     6
 -3.1761257630585717E+00 a        31     0     2     1     7
 -6.5151378538736395E+00 a        32     0     2     1     8
  4.1708167576270516E-01 a        33     0     2     1     9
 -1.2252609150738321E+00 a        34     0     2     1    10
  2.0024799236089055E+00 a        35     0     2     1    11
  8.5703021851866490E-01 a        36     0     2     1    12
 -1.9865992653826801E+00 a        37     0     2     1    13
  2.0080072836909966E+00 a        38     0     2     1    14
 -5.2024411032977869E-01 a        39     0     2     1    15
  2.6195052976464800E-01 a        40     0     2     1    16
 -6.1345783226865314E-01 a        41     0     2     1    17
 -6.6810247864089678E-01 a        42     0     2     1    18
 -4.6501018377050958E+00 a        43     0     2     1    19
  1.3933067140940565E+00 a        44     0     2     1    20
  2.3445229534498063E-01 a        45     0     2     1    21
 -4.5485768337317465E+00 a        46     0     2     1    22
 -1.9903064708335536E+00 a        47     0     2     1    23
 -1.7551264422940358E+00 a        48     0     2     1    24
 -2.1695370746672964E+00 a        49     0     3     1     1
  5.6625584496602519E+00 a        50     0     3     1     2
  3.3677198279736111E+00 a        51     0     3     1     3
 -8.9163331926139957E+00 a        52     0     3     1     4
 -6.0564818880571192E+00 a        53     0     3     1     5
 -7.3552887715276516E-01 a        54     0     3     1     6
 -1.5176700786840016E+00 a        55     0     3     1     7
 -1.4294390886799411E+00 a        56     0     3     1     8
  5.3047789213479160E+00 a        57     0     3     1     9
 -5.4450588312424015E+00 a        58     0     3     1    10
  4.8468440161779789E+00 a        59     0     3     1    11
  5.4339430122390420E+00 a        60     0     3     1    12
 -2.6707343369158170E+00 a        61     0     3     1    13
 -6.7490308156604710E+00 a        62     0     3     1    14
 -5.5889754837274205E-03 a        63     0     3     1    15
 -2.7856819818500842E+00 a        64     0     3     1    16
  1.6390584474608951E+00 a        65     0     3     1    17
 -3.0120051381101463E+00 a        66     0     3     1    18
  1.9724587336392668E-01 a        67     0     3     1    19
  7.1117656602637522E+00 a        68     0     3     1    20
 -2.5453546091618815E+00 a        69     0     3     1    21
 -4.9374319314695319E+00 a        70     0     3     1    22
  1.1977461247705674E-01 a        71     0     3     1    23
 -8.1087710210573816E-01 a        72     0     3     1    24
  5.7191122685252527E+00 a        73     0     4     1     1
 -8.1186973435846976E+00 a        74     0     4     1     2
 -7.7442303848055102E-02 a        75     0     4     1     3
  6.7111603386681660E+00 a        76     0     4     1     4
 -1.9724585497738343E+00 a        77     0     4     1     5
 -4.3638329381544345E+00 a        78     0     4     1     6
 -4.9042735109670339E+00 a        79     0     4     1     7
  7.6188490784550709E+00 a        80     0     4     1     8
 -4.3599720815672578E+00 a        81     0     4     1     9
  5.2350447374345874E+00 a        82     0     4     1    10
  8.9392968203069820E+00 a        83     0     4     1    11
  3.4050699626748542E+00 a        84     0     4     1    12
  7.2664754277303842E+00 a        85     0     4     1    13
 -2.8464736565625968E+00 a        86     0     4     1    14
 -2.6503543251214787E+00 a        87     0     4     1    15
 -3.2261339300270899E+00 a        88     0     4     1    16
  2.4698158973694260E+00 a        89     0     4     1    17
  6.7382777028467600E-01 a        90     0     4     1    18
  3.5968522279809081E+00 a        91     0     4     1    19
  1.1603570896600259E+00 a        92     0     4     1    20
 -6.5610199417585697E+00 a        93     0     4     1    21
 -2.4600650937807704E+00 a        94     0     4     1    22
  2.1457012599188893E-01 a        95     0     4     1    23
  1.6586112926119434E+01 a        96     0     4     1    24
  3.1485139115624889E+00 a        97     0     5     1     1
  2.3280733086882490E+00 a        98     0     5     1     2
 -6.6370186668780864E+00 a        99     0     5     1     3
  3.3714890198164991E+00 a       100     0     5     1     4
  2.3507399445748107E+00 a       101     0     5     1     5
 -3.1487077765155509E+00 a       102     0     5     1     6
  2.0879111295984676E+00 a       103     0     5     1     7
  5.9468584895394674E+00 a       104     0     5     1     8
 -6.0013303791806034E-02 a       105     0     5     1     9
  2.0488269569068893E+00 a       106     0     5     1    10
 -3.8057060151856255E+00 a       107     0     5     1    11
 -3.0315744825486273E+00 a       108     0     5     1    12
  1.5501034027238820E+00 a       109     0     5     1    13
 -2.9493136903855683E+00 a       110     0     5     1    14
