################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9349062504994596E+00 a         1     0     1     1     1
 -1.8389180340851339E+00 a         2     0     1     1     2
 -1.3988501139424441E+00 a         3     0     1     1     3
  1.6188285299485179E+00 a         4     0     1     1     4
 -2.1038041732031623E-02 a         5     0     1     1     5
  2.8402134765565643E+00 a         6     0     1     1     6
 -1.9266196472043358E+00 a         7     0     1     1     7
 -4.4401366624446661E+00 a         8     0     1     1     8
  5.2269025224542203E+00 a         9     0     1     1     9
 -1.1834209640213529E-01 a        10     0     1     1    10
 -3.8251244804600931E-01 a        11     0     1     1    11
 -1.6157028951250096E+00 a        12     0     1     1    12
  7.9155195076731055E-01 a        13     0     1     1    13
  3.9899813920304344E-01 a        14     0     1     1    14
  2.1833548081681609E+00 a        15     0     1     1    15
 -5.9839290377761223E-01 a        16     0     1     1    16
  2.8121674550575797E+00 a        17     0     1     1    17
 -3.1962274471046643E+00 a        18     0     1     1    18
  5.0169005521927961E+00 a        19     0     1     1    19
  3.2266020382698115E+00 a        20     0     1     1    20
  1.8922028543182627E+00 a        21     0     1     1    21
 -2.5693754544404795E-01 a        22     0     1     1    22
 -3.4205582671152257E+00 a        23     0     1     1    23
 -7.2932481655340575E-01 a        24     0     1     1    24
 -6.0115447281339272E+00 a        25     0     2     1     1
 -9.5546192694979437E-01 a        26     0     2     1     2
  5.6901478874749110E+00 a        27     0     2     1     3
 -1.9833231840239511E+00 a        28     0     2     1     4
  9.6830706681402106E+00 a        29     0     2     1     5
 -5.3789093749541079E+00 a        30     0     2     1     6
  1.1028816145736519E+01 a        31     0     2     1     7
  3.7589539075889897E+00 a        32     0     2     1     8
 -4.5783870145462382E+00 a        33     0     2     1     9
  7.7030680250600243E+00 a        34     0     2     1    10
  3.9792525228701137E-01 a        35     0     2     1    11
  6.8731573442199956E-01 a        36     0     2     1    12
  4.5767095142218910E+00 a        37     0     2     1    13
 -9.6458173138454946E+00 a        38     0     2     1    14
  2.6166407759609123E+00 a        39     0     2     1    15
 -6.2666633210162210E+00 a        40     0     2     1    16
 -1.8210802250596611E+01 a        41     0     2     1    17
 -8.2237401619306141E+00 a        42     0     2     1    18
 -1.2324081971801830E+01 a        43     0     2     1    19
 -4.0445118834500143E-01 a        44     0     2     1    20
