################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7248061848682674E+00 a         1     0     1     1     1
 -2.5208152482657713E+00 a         2     0     1     1     2
  1.2017978668120295E+00 a         3     0     1     1     3
 -2.4226905399850525E+00 a         4     0     1     1     4
 -1.1987923935202522E+00 a         5     0     1     1     5
 -1.8085922775238501E+00 a         6     0     1     1     6
 -5.1431568438810356E+00 a         7     0     1     1     7
 -3.7445320962708979E+00 a         8     0     1     1     8
  2.3126825828290638E+00 a         9     0     1     1     9
  2.0052118480205344E-01 a        10     0     1     1    10
 -2.2439861508898090E-01 a        11     0     1     1    11
  2.1406014287593971E+00 a        12     0     1     1    12
 -2.8695089377380132E+00 a        13     0     1     1    13
 -1.0500862949381320E+00 a        14     0     1     1    14
 -3.2524160589722539E-01 a        15     0     1     1    15
 -1.8527286247244243E-02 a        16     0     1     1    16
  5.8120090855057360E-01 a        17     0     1     1    17
 -1.3820969873992109E-01 a        18     0     1     1    18
  2.1453145493002403E+00 a        19     0     1     1    19
 -2.5915066198434618E+00 a        20     0     1     1    20
  5.9754814464397810E-01 a        21     0     1     1    21
 -2.6532506478370803E+00 a        22     0     1     1    22
  1.1904621112293841E+00 a        23     0     1     1    23
 -2.1716630870705340E+00 a        24     0     1     1    24
  4.4839840355971772E+00 a        25     0     2     1     1
 -3.8204296536382791E-02 a        26     0     2     1     2
 -2.9827353836446799E+00 a        27     0     2     1     3
 -2.9700698794405596E+00 a        28     0     2     1     4
 -1.2658795681169535E+00 a        29     0     2     1     5
  3.2333904987608486E+00 a        30     0     2     1     6
  1.4629016727073618E+00 a        31     0     2     1     7
 -3.1523555915045837E-01 a        32     0     2     1     8
  2.1315785168142747E+00 a        33     0     2     1     9
 -1.8454977106368560E+00 a        34     0     2     1    10
  2.2048512949879489E+00 a        35     0     2     1    11
  2.7385652784830281E+00 a        36     0     2     1    12
  4.6677876881745055E+00 a        37     0     2     1    13
  2.8587710720143829E+00 a        38     0     2     1    14
  2.3256617389450738E+00 a        39     0     2     1    15
  3.1193636822098703E+00 a        40     0     2     1    16
 -1.6366631045933486E+00 a        41     0     2     1    17
 -2.2932351677195437E+00 a        42     0     2     1    18
 -3.1485115703471490E-02 a        43     0     2     1    19
  4.1558808843826345E+00 a        44     0     2     1    20
  2.7109160928241613E+00 a        45     0     2     1    21
  2.4924402512858364E+00 a        46     0     2     1    22
  2.5978809076274381E+00 a        47     0     2     1    23
 -5.1654793971539332E+00 a        48     0     2     1    24
  1.2883221526826935E+01 a        49     0     3     1     1
 -1.8331478497163975E+00 a        50     0     3     1     2
 -1.3866854364301195E+00 a        51     0     3     1     3
 -7.9505522449624833E+00 a        52     0     3     1     4
 -6.0396526959175283E+00 a        53     0     3     1     5
  8.3245764765514139E+00 a        54     0     3     1     6
 -1.7476980233788883E+01 a        55     0     3     1     7
 -3.7041933110072494E+00 a        56     0     3     1     8
 -1.2947982953146157E+01 a        57     0     3     1     9
 -2.4868160568233235E+00 a        58     0     3     1    10
 -7.8088277734955094E+00 a        59     0     3     1    11
 -8.7590824939878456E+00 a        60     0     3     1    12
 -2.8535973672675019E+00 a        61     0     3     1    13
  8.5890874062575833E+00 a        62     0     3     1    14
 -1.1659398377279759E+01 a        63     0     3     1    15
 -2.9554053740001723E-01 a        64     0     3     1    16
 -8.3689297047477074E-01 a        65     0     3     1    17
 -7.2161383608607865E+00 a        66     0     3     1    18
 -6.5092447356365604E+00 a        67     0     3     1    19
  8.2448759184976197E+00 a        68     0     3     1    20
  2.3299957054353806E+00 a        69     0     3     1    21
  7.7399212277698570E+00 a        70     0     3     1    22
  4.8298923071054567E+00 a        71     0     3     1    23
 -9.2252446996056161E+00 a        72     0     3     1    24
 -1.5149298345763587E+01 a        73     0     4     1     1
  5.0932041802137773E+00 a        74     0     4     1     2
  1.1614275749741925E+00 a        75     0     4     1     3
  1.0479029002699567E+01 a        76     0     4     1     4
  8.6904545005697589E+00 a        77     0     4     1     5
 -1.2195519979401430E+01 a        78     0     4     1     6
  2.4823395719479389E+01 a        79     0     4     1     7
  6.2259867374441322E+00 a        80     0     4     1     8
  1.0756471558016374E+01 a        81     0     4     1     9
  1.2239237887307242E+00 a        82     0     4     1    10
 -4.0142237221558768E+00 a        83     0     4     1    11
  2.3320416915583959E+01 a        84     0     4     1    12
  5.7990212940863683E+00 a        85     0     4     1    13
 -1.5724876974931842E+01 a        86     0     4     1    14
  1.7270291651127206E+01 a        87     0     4     1    15
 -1.7431713911843001E+00 a        88     0     4     1    16
  9.4392494797139896E+00 a        89     0     4     1    17
  1.3542792770977099E+01 a        90     0     4     1    18
  1.1313185284847485E+01 a        91     0     4     1    19
 -1.6535731068196412E+01 a        92     0     4     1    20
 -1.1632343158128118E+00 a        93     0     4     1    21
 -1.3971297190579362E+01 a        94     0     4     1    22
 -7.8466505198399670E+00 a        95     0     4     1    23
  8.0457650087955326E+00 a        96     0     4     1    24
  2.5188639207992503E+00 a        97     0     5     1     1
  9.1779598908039239E-01 a        98     0     5     1     2
 -5.2199722374353330E-01 a        99     0     5     1     3
  2.4372025396677413E+00 a       100     0     5     1     4
  6.2834845413807427E-01 a       101     0     5     1     5
 -4.2828791737364613E-01 a       102     0     5     1     6
  2.8483427725428050E+00 a       103     0     5     1     7
  1.5225344552862141E+00 a       104     0     5     1     8
  1.4214150865563627E-01 a       105     0     5     1     9
  1.2426252676446081E+00 a       106     0     5     1    10
  3.3552176443109705E-01 a       107     0     5     1    11
 -2.2176027894104569E+00 a       108     0     5     1    12
  3.2279762119304145E+00 a       109     0     5     1    13
  4.1421578718882363E-01 a       110     0     5     1    14
 -7.8623671483858382E-01 a       111     0     5     1    15
 -1.1142838274347937E+00 a       112     0     5     1    16
 -8.6506936027047820E-01 a       113     0     5     1    17
 -2.3656098054421007E-01 a       114     0     5     1    18
 -2.1257272962364837E+00 a       115     0     5     1    19
  1.1402060295087277E+00 a       116     0     5     1    20
 -6.1223918121863063E-01 a       117     0     5     1    21
  2.1544197108364616E+00 a       118     0     5     1    22
 -8.9432852397496543E-01 a       119     0     5     1    23
  6.0228530282327009E-01 a       120     0     5     1    24
  4.2749314568382363E-01 a       121     0     6     1     1
  1.4005390879562836E+00 a       122     0     6     1     2
  2.3865513080270504E+00 a       123     0     6     1     3
  4.8296122989112839E-01 a       124     0     6     1     4
  9.1320318235208198E-01 a       125     0     6     1     5
 -2.7788620431170150E+00 a       126     0     6     1     6
  9.7870462649299619E-02 a       127     0     6     1     7
  9.7416169452461598E-01 a       128     0     6     1     8
 -4.0403793145950795E-01 a       129     0     6     1     9
  9.6843211364756310E-01 a       130     0     6     1    10
 -1.5618039807714528E+00 a       131     0     6     1    11
 -3.8808928913178431E-01 a       132     0     6     1    12
 -2.0132853963702155E+00 a       133     0     6     1    13
 -8.5104852115152130E-01 a       134     0     6     1    14
 -1.6175146875959490E+00 a       135     0     6     1    15
 -1.7965160524327856E-01 a       136     0     6     1    16
  4.9316680003945218E-01 a       137     0     6     1    17
  1.2858679795903478E+00 a       138     0     6     1    18
 -9.1010679961643171E-01 a       139     0     6     1    19
 -3.0844372218255982E+00 a       140     0     6     1    20
 -1.4244749540432915E+00 a       141     0     6     1    21
 -8.7674449797794027E-02 a       142     0     6     1    22
 -1.9182032116087335E+00 a       143     0     6     1    23
  5.5609027108175391E-01 a       144     0     6     1    24
  1.2069657452522701E+01 a       145     0     7     1     1
 -3.4105408354443973E+00 a       146     0     7     1     2
 -9.9718463231263743E-01 a       147     0     7     1     3
