################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4538698019615447E+01 a        74     0     4     1     2
 -3.3131985224561387E+00 a        75     0     4     1     3
 -1.2071125446720062E+01 a        76     0     4     1     4
  1.0009587104416386E+01 a        77     0     4     1     5
  4.9092664790864748E-01 a        78     0     4     1     6
  4.4306021921820076E+01 a        79     0     4     1     7
  1.1534463663665681E+01 a        80     0     4     1     8
  1.4894360978324688E+01 a        81     0     4     1     9
 -9.2904330555250052E+00 a        82     0     4     1    10
 -2.3647718914239255E+00 a        83     0     4     1    11
  2.8586202039095308E+01 a        84     0     4     1    12
  4.0239682083459876E+00 a        85     0     4     1    13
 -4.3938699582648710E-01 a        86     0     4     1    14
  3.0690575486189680E+01 a        87     0     4     1    15
 -1.0015233050380834E+01 a        88     0     4     1    16
  1.0181740392368951E+01 a        89     0     4     1    17
  1.6891468003131770E+01 a        90     0     4     1    18
  2.5448100382678721E+01 a        91     0     4     1    19
 -3.5861276474494851E+01 a        92     0     4     1    20
 -4.5028509333371778E+00 a        93     0     4     1    21
 -1.2266154427956765E+01 a        94     0     4     1    22
 -2.4859639275749771E+01 a        95     0     4     1    23
  9.0136575981446310E+00 a        96     0     4     1    24
  2.5756561046432211E+00 a        97     0     5     1     1
  9.7012118362987554E-01 a        98     0     5     1     2
 -6.2275207283653677E-01 a        99     0     5     1     3
  2.0594425025156360E+00 a       100     0     5     1     4
  8.4339605621927161E-01 a       101     0     5     1     5
  2.5145018429080324E-01 a       102     0     5     1     6
  3.3673334469889014E+00 a       103     0     5     1     7
  1.3525661481407267E+00 a       104     0     5     1     8
  1.2813565143447558E+00 a       105     0     5     1     9
  1.1718919812629267E+00 a       106     0     5     1    10
  8.4009937949142188E-02 a       107     0     5     1    11
 -2.1002391555178250E+00 a       108     0     5     1    12
  3.7155193421300101E+00 a       109     0     5     1    13
  7.4989369226559366E-01 a       110     0     5     1    14
 -1.0728808718005052E+00 a       111     0     5     1    15
 -2.2829820949379478E+00 a       112     0     5     1    16
 -1.8873353862963298E+00 a       113     0     5     1    17
 -6.8734958381048450E-01 a       114     0     5     1    18
 -3.1398823711924857E+00 a       115     0     5     1    19
  7.6039892253776198E-01 a       116     0     5     1    20
 -8.4979497638055279E-01 a       117     0     5     1    21
  3.7831609486970890E+00 a       118     0     5     1    22
 -1.0565755690851344E+00 a       119     0     5     1    23
 -5.9285959371384762E-03 a       120     0     5     1    24
  7.0775035474851933E-01 a       121     0     6     1     1
  1.0725662869764276E+00 a       122     0     6     1     2
  2.3084015334341901E+00 a       123     0     6     1     3
  5.5750524066040719E-01 a       124     0     6     1     4
  1.2511413043033568E+00 a       125     0     6     1     5
 -2.8854247622941323E+00 a       126     0     6     1     6
 -1.9878245374597214E-02 a       127     0     6     1     7
  1.6144460011575692E+00 a       128     0     6     1     8
 -1.6031659143187393E-01 a       129     0     6     1     9
  1.0423506252772468E+00 a       130     0     6     1    10
 -1.8256893116161861E+00 a       131     0     6     1    11
 -7.4837438242860266E-01 a       132     0     6     1    12
 -1.5177129806285301E+00 a       133     0     6     1    13
 -1.3955008926624433E+00 a       134     0     6     1    14
 -1.2712583692698700E+00 a       135     0     6     1    15
  1.0054435997857603E+00 a       136     0     6     1    16
  1.1635239311764700E-01 a       137     0     6     1    17
  9.3929442296030474E-01 a       138     0     6     1    18
 -1.1965185196899439E+00 a       139     0     6     1    19
 -2.8268571059175800E+00 a       140     0     6     1    20
 -9.9077583298371830E-01 a       141     0     6     1    21
 -5.2864501754131862E-02 a       142     0     6     1    22
 -2.0808197470650054E+00 a       143     0     6     1    23
  3.0730212665021678E-01 a       144     0     6     1    24
  9.5946574791248569E+00 a       145     0     7     1     1
 -8.0502188029662491E+00 a       146     0     7     1     2
  1.3432213082805389E+00 a       147     0     7     1     3
  1.4879212207362102E+01 a       148     0     7     1     4
 -1.0777373330360366E+01 a       149     0     7     1     5
 -8.5513386109304328E+00 a       150     0     7     1     6
 -3.1005017783370846E+01 a       151     0     7     1     7
 -7.5791044929071258E+00 a       152     0     7     1     8
  3.1935081304741071E+00 a       153     0     7     1     9
  5.9325199797168935E+00 a       154     0     7     1    10
  1.6709268999647556E+01 a       155     0     7     1    11
 -2.1233408668932519E+01 a       156     0     7     1    12
 -6.0399829284901019E+00 a       157     0     7     1    13
  4.7820516422352979E+00 a       158     0     7     1    14
 -2.1845431917483360E+01 a       159     0     7     1    15
  7.9220414247505122E+00 a       160     0     7     1    16
 -1.1806521209450995E+01 a       161     0     7     1    17
 -1.2124551192439636E+01 a       162     0     7     1    18
 -1.1140078765079325E+01 a       163     0     7     1    19
  3.0518560500850207E+01 a       164     0     7     1    20
  3.8688263405699863E+00 a       165     0     7     1    21
  1.7686342672873309E+01 a       166     0     7     1    22
  1.4039177900077240E+01 a       167     0     7     1    23
 -2.5013921190975377E+00 a       168     0     7     1    24
 -4.5793154611577425E+00 a       169     0     8     1     1
  3.7064263731867944E+00 a       170     0     8     1     2
  7.5810392418874806E-01 a       171     0     8     1     3
 -6.6359650158201235E+00 a       172     0     8     1     4
  4.8740938802102241E+00 a       173     0     8     1     5
  4.7586123933126814E+00 a       174     0     8     1     6
  1.2845240603577668E+01 a       175     0     8     1     7
  2.7524918116978796E+00 a       176     0     8     1     8
 -5.3043200433260065E+00 a       177     0     8     1     9
 -2.0928778843663727E+00 a       178     0     8     1    10
 -1.1211987378348008E+01 a       179     0     8     1    11
  6.7732442605945611E+00 a       180     0     8     1    12
  2.6305122802828120E+00 a       181     0     8     1    13
 -3.5946012428214855E+00 a       182     0     8     1    14
  8.3292330192864732E+00 a       183     0     8     1    15
 -3.2267823861434608E+00 a       184     0     8     1    16
  5.8470655826965130E+00 a       185     0     8     1    17
  4.7703374992490195E+00 a       186     0     8     1    18
  5.3634231280207589E-01 a       187     0     8     1    19
 -1.4444660471576777E+01 a       188     0     8     1    20
 -1.8522497349365605E+00 a       189     0     8     1    21
 -9.9194144970010871E+00 a       190     0     8     1    22
 -6.8657310523346746E+00 a       191     0     8     1    23
 -2.9236772602334393E-01 a       192     0     8     1    24
  1.2500859183902172E+01 a       193     0     9     1     1
  2.3413330034852656E+01 a       194     0     9     1     2
 -2.3650314636376311E+00 a       195     0     9     1     3
 -1.5294461502792576E+00 a       196     0     9     1     4
  7.7195405813872506E+00 a       197     0     9     1     5
  1.5519655229854768E+01 a       198     0     9     1     6
  2.5228409212610409E-01 a       199     0     9     1     7
  1.3299260845736198E+00 a       200     0     9     1     8
 -1.8819034399644035E+01 a       201     0     9     1     9
  1.1474347623562824E+01 a       202     0     9     1    10
  6.5780746831649894E+00 a       203     0     9     1    11
 -1.6074940076774216E+00 a       204     0     9     1    12
 -1.1299379504745360E+01 a       205     0     9     1    13
  5.6327736268777056E+00 a       206     0     9     1    14
 -6.3833922124423292E+00 a       207     0     9     1    15
  3.0048015775545962E+00 a       208     0     9     1    16
 -5.9287121222814392E+00 a       209     0     9     1    17
 -6.2338004476666251E+00 a       210     0     9     1    18
 -3.3295814238974457E+00 a       211     0     9     1    19
  1.0941516233891637E+01 a       212     0     9     1    20
  3.8432401736992861E-01 a       213     0     9     1    21
  1.2797900663325981E+01 a       214     0     9     1    22
 -3.4173096432293804E+00 a       215     0     9     1    23
 -3.6438016739133214E+00 a       216     0     9     1    24
 -5.1988800888356206E+00 a       217     0    10     1     1
  2.2234641785133404E+00 a       218     0    10     1     2
 -2.4429606959966876E+00 a       219     0    10     1     3
  9.7273818034124897E+00 a       220     0    10     1     4
 -7.7875114802145289E+00 a       221     0    10     1     5
  1.9996085274120741E+00 a       222     0    10     1     6
 -8.2648454715734374E+00 a       223     0    10     1     7
 -1.3791982347472452E+01 a       224     0    10     1     8
 -6.5287634343536851E+00 a       225     0    10     1     9
 -2.0206576554272080E-02 a       226     0    10     1    10
 -6.2450649526864428E+00 a       227     0    10     1    11
 -2.6443912433475973E+00 a       228     0    10     1    12
 -5.8637053175471401E+00 a       229     0    10     1    13
  4.8100366018625227E+00 a       230     0    10     1    14
 -8.4129197027580105E+00 a       231     0    10     1    15
  4.5215357132952221E+00 a       232     0    10     1    16
  1.0664871288755146E+01 a       233     0    10     1    17
 -7.4644228033154612E+00 a       234     0    10     1    18
 -2.7157676975281647E-01 a       235     0    10     1    19
 -5.2344354025200852E+00 a       236     0    10     1    20
 -4.8572541773918241E+00 a       237     0    10     1    21
  1.9854991490049390E+00 a       238     0    10     1    22
 -3.3428188732941888E-01 a       239     0    10     1    23
  4.9954782989927056E+00 a       240     0    10     1    24
  1.4361653084037126E+01 a       241     0    11     1     1
 -1.8166800052514136E+00 a       242     0    11     1     2
  5.5664488988579732E+00 a       243     0    11     1     3
  5.1539026035153972E+00 a       244     0    11     1     4
 -6.4779688689374151E+00 a       245     0    11     1     5
  1.9008166943349639E+01 a       246     0    11     1     6
  2.5735643443279224E+00 a       247     0    11     1     7
 -1.1046967862207174E+01 a       248     0    11     1     8
  7.2437139140677873E+00 a       249     0    11     1     9
 -9.7085565139013918E-01 a       250     0    11     1    10
  1.9107791723366891E+01 a       251     0    11     1    11
 -5.4570022534545073E+00 a       252     0    11     1    12
 -1.3539294855825338E+01 a       253     0    11     1    13
  2.1779488690933302E+01 a       254     0    11     1    14
 -1.3437486050930874E+01 a       255     0    11     1    15
  4.1641630150452089E+00 a       256     0    11     1    16
 -1.5757632328874044E+01 a       257     0    11     1    17
 -2.2707039489346638E+01 a       258     0    11     1    18
  1.3036320495901252E+01 a       259     0    11     1    19
  1.6176774954985586E+01 a       260     0    11     1    20
  2.6237294559882360E+00 a       261     0    11     1    21
  3.0421251614445826E+00 a       262     0    11     1    22
  1.0562627721298699E+00 a       263     0    11     1    23
  4.1724002389886481E+00 a       264     0    11     1    24
  1.5114482339313794E+01 a       265     0    12     1     1
  1.4736841058406265E+01 a       266     0    12     1     2
  2.4325511354870937E+00 a       267     0    12     1     3
  9.8400984764341359E-01 a       268     0    12     1     4
  1.6409290363989221E+01 a       269     0    12     1     5
  2.4939914811121724E+01 a       270     0    12     1     6
  1.2028290131571795E+01 a       271     0    12     1     7
  1.7940099205535216E+01 a       272     0    12     1     8
  6.9577146346998404E+00 a       273     0    12     1     9
 -2.1726905656676323E+01 a       274     0    12     1    10
 -5.4663875031409308E+00 a       275     0    12     1    11
  1.9925202516144587E+01 a       276     0    12     1    12
  6.3235838432769045E+00 a       277     0    12     1    13
 -1.2455144273396169E+01 a       278     0    12     1    14
  1.5291414189020442E+00 a       279     0    12     1    15
  8.9317638248553681E+00 a       280     0    12     1    16
 -1.4620391540623574E+01 a       281     0    12     1    17
  6.8910833731680210E+00 a       282     0    12     1    18
 -2.3751889599144473E+01 a       283     0    12     1    19
  2.2264400354811626E+00 a       284     0    12     1    20
  4.3975953879150733E+00 a       285     0    12     1    21
  3.6735422012064795E+01 a       286     0    12     1    22
  3.4338498332734467E+01 a       287     0    12     1    23
 -1.9196855926430402E+01 a       288     0    12     1    24
  1.0361081004797497E+00 a       289     0    13     1     1
 -8.8317559510617039E-01 a       290     0    13     1     2
 -2.4558050374985188E+00 a       291     0    13     1     3
 -4.3214073645676194E+00 a       292     0    13     1     4
 -1.3290286831592730E+00 a       293     0    13     1     5
  8.5038824628225242E+00 a       294     0    13     1     6
  4.5386957740102707E+00 a       295     0    13     1     7
 -7.8095271352636586E-01 a       296     0    13     1     8
  5.8429701490619310E+00 a       297     0    13     1     9
  1.5117228122749140E+00 a       298     0    13     1    10
 -4.8997635760583469E+00 a       299     0    13     1    11
  9.3485851587972277E+00 a       300     0    13     1    12
  2.2418987987514472E+00 a       301     0    13     1    13
  5.3569394925073723E+00 a       302     0    13     1    14
  5.1333842911820271E-01 a       303     0    13     1    15
 -1.0335958584998473E+00 a       304     0    13     1    16
  3.9990754154982984E+00 a       305     0    13     1    17
  1.6490128864662617E+00 a       306     0    13     1    18
 -1.4399562572062463E+00 a       307     0    13     1    19
 -3.7856978255801761E+00 a       308     0    13     1    20
 -8.4556012454159593E+00 a       309     0    13     1    21
  4.0567731133392559E+00 a       310     0    13     1    22
  9.9853432730109333E+00 a       311     0    13     1    23
  2.9893817796350308E-01 a       312     0    13     1    24
  1.8190041564237760E+01 a       313     0    14     1     1
  2.2220556882519165E+01 a       314     0    14     1     2
  1.4192293855914670E+01 a       315     0    14     1     3
 -8.0598660875535622E+00 a       316     0    14     1     4
 -4.0996618044761362E+01 a       317     0    14     1     5
  1.1191156712394404E+01 a       318     0    14     1     6
  4.5810384782184359E+00 a       319     0    14     1     7
  2.1803323561275292E+00 a       320     0    14     1     8
  3.2400359867803125E+01 a       321     0    14     1     9
 -1.3640205529391489E+01 a       322     0    14     1    10
  2.3304526731237637E+01 a       323     0    14     1    11
  1.2133435857094844E+01 a       324     0    14     1    12
  3.9651476180150427E+00 a       325     0    14     1    13
  5.5828924505663529E+01 a       326     0    14     1    14
  3.4282037702388997E+00 a       327     0    14     1    15
  2.5700447412797040E+01 a       328     0    14     1    16
 -3.8700067039640352E+01 a       329     0    14     1    17
 -1.5820637125827369E+01 a       330     0    14     1    18
 -4.4964965239541520E+01 a       331     0    14     1    19
 -5.0203686999540027E+00 a       332     0    14     1    20
 -9.7441439989214942E+00 a       333     0    14     1    21
  4.2360819152780167E+01 a       334     0    14     1    22
 -4.4499561934232329E-01 a       335     0    14     1    23
 -3.5451017067908680E+01 a       336     0    14     1    24
 -8.7712263733422682E-02 a       337     0    15     1     1
  1.0393124202425026E+00 a       338     0    15     1     2
  1.3094569815210038E+00 a       339     0    15     1     3
 -4.0275027692480840E+00 a       340     0    15     1     4
  4.4590796922695972E+00 a       341     0    15     1     5
  6.6783413385320252E+00 a       342     0    15     1     6
  1.5640120911516440E+00 a       343     0    15     1     7
  3.2244792806780698E-01 a       344     0    15     1     8
  1.4727700109498132E+00 a       345     0    15     1     9
 -3.3840013229539259E+00 a       346     0    15     1    10
  1.4581713915799491E-01 a       347     0    15     1    11
  2.8457979119303767E+00 a       348     0    15     1    12
  2.2144773519810548E-01 a       349     0    15     1    13
 -3.0787002154124439E+00 a       350     0    15     1    14
  2.2563802805993403E+00 a       351     0    15     1    15
  2.1948075256842690E+00 a       352     0    15     1    16
 -3.3421355474005714E+00 a       353     0    15     1    17
  5.8270479301819243E-02 a       354     0    15     1    18
 -2.4186168991236414E+00 a       355     0    15     1    19
 -2.2098448831220918E+00 a       356     0    15     1    20
 -1.2684996034023415E+00 a       357     0    15     1    21
  2.1571343932488665E+00 a       358     0    15     1    22
  5.9450414621438172E+00 a       359     0    15     1    23
 -1.9353346678853709E+00 a       360     0    15     1    24
  1.5020790093468103E-01 a       361     0    16     1     1
  4.4629944845853015E-01 a       362     0    16     1     2
 -3.1595871475092969E+00 a       363     0    16     1     3
 -4.6970942035307974E+00 a       364     0    16     1     4
 -2.4743741223552727E+00 a       365     0    16     1     5
  6.4751303885069484E+00 a       366     0    16     1     6
 -2.0761317881545993E-01 a       367     0    16     1     7
 -3.6000000222078303E+00 a       368     0    16     1     8
  2.0371210007209499E+00 a       369     0    16     1     9
  9.8529422760739360E-01 a       370     0    16     1    10
 -3.9861878553247294E+00 a       371     0    16     1    11
  8.0235356626742398E+00 a       372     0    16     1    12
 -1.5979082898068531E+00 a       373     0    16     1    13
  2.3963948661195067E+00 a       374     0    16     1    14
  8.7680615302477150E-01 a       375     0    16     1    15
  2.9028535672788207E+00 a       376     0    16     1    16
  6.0315830016544076E+00 a       377     0    16     1    17
 -4.1439561128270563E+00 a       378     0    16     1    18
  3.6898161920038657E+00 a       379     0    16     1    19
 -3.9655435971699000E+00 a       380     0    16     1    20
 -2.2749949747961473E+00 a       381     0    16     1    21
 -4.1239255258283847E-01 a       382     0    16     1    22
  5.6109964944395090E+00 a       383     0    16     1    23
  1.9216315654117930E+00 a       384     0    16     1    24
  2.4621200166598811E+00 a       385     0    17     1     1
  3.3087764837101346E+00 a       386     0    17     1     2
  4.7858219805240365E+00 a       387     0    17     1     3
 -6.9708043662907011E+00 a       388     0    17     1     4
 -7.3032229760593728E+00 a       389     0    17     1     5
 -6.2605420452320149E-01 a       390     0    17     1     6
 -2.1438634020986123E+00 a       391     0    17     1     7
  1.2506074027225631E+00 a       392     0    17     1     8
  5.1259759398419913E+00 a       393     0    17     1     9
  5.8684710292620235E-01 a       394     0    17     1    10
  3.2838801022638420E-01 a       395     0    17     1    11
  9.4250849203631351E+00 a       396     0    17     1    12
 -2.2772252767396712E+00 a       397     0    17     1    13
  1.1031836079947539E+01 a       398     0    17     1    14
 -1.1511431822997973E+00 a       399     0    17     1    15
 -3.6279826185962141E+00 a       400     0    17     1    16
 -3.7687516446626277E+00 a       401     0    17     1    17
 -2.2860424705340727E+00 a       402     0    17     1    18
 -3.0845224364552872E+00 a       403     0    17     1    19
 -2.2338660649926929E+00 a       404     0    17     1    20
 -5.9375635215277303E+00 a       405     0    17     1    21
  2.5568316477117237E+00 a       406     0    17     1    22
  3.4584640621961622E+00 a       407     0    17     1    23
 -1.0966246190944597E+00 a       408     0    17     1    24
 -1.3779650746394386E+01 a       409     0    18     1     1
 -3.2249076143227278E+01 a       410     0    18     1     2
  8.8086158190990060E-01 a       411     0    18     1     3
  1.8947576752503668E+01 a       412     0    18     1     4
 -1.6504251844435309E+01 a       413     0    18     1     5
 -2.5592714310473813E+01 a       414     0    18     1     6
  1.4321129773947000E+01 a       415     0    18     1     7
 -9.6377592975130755E-01 a       416     0    18     1     8
  4.5012548274916341E+01 a       417     0    18     1     9
 -3.8388619553089285E+01 a       418     0    18     1    10
 -1.8630272959159377E+01 a       419     0    18     1    11
 -1.1090905712415495E+00 a       420     0    18     1    12
  3.1897739110199154E+01 a       421     0    18     1    13
 -4.5830146669123613E+00 a       422     0    18     1    14
  1.4422241302318611E+01 a       423     0    18     1    15
 -5.5771833586145625E-01 a       424     0    18     1    16
  1.9795824620195475E+01 a       425     0    18     1    17
  2.7452840257289490E+00 a       426     0    18     1    18
 -4.7357981779048126E+00 a       427     0    18     1    19
 -1.7380437858215736E+01 a       428     0    18     1    20
  3.8135938405716456E+00 a       429     0    18     1    21
  5.9315370515668073E+00 a       430     0    18     1    22
  8.1993970607196438E+00 a       431     0    18     1    23
  6.3658931486287749E+00 a       432     0    18     1    24
  3.6464796967027486E+00 a       433     0    19     1     1
 -3.5690499811730021E+00 a       434     0    19     1     2
  4.9630530707987921E+00 a       435     0    19     1     3
  2.6489463336278702E+00 a       436     0    19     1     4
  9.8963027894378310E+00 a       437     0    19     1     5
 -1.7366850741064290E+01 a       438     0    19     1     6
 -1.0723707683448891E+00 a       439     0    19     1     7
  1.4756498049686527E+01 a       440     0    19     1     8
 -2.3493541060702166E+00 a       441     0    19     1     9
 -2.7746878090482490E+00 a       442     0    19     1    10
  1.3578184543975793E+01 a       443     0    19     1    11
 -1.9110318826638650E+01 a       444     0    19     1    12
  3.8854042734419552E+00 a       445     0    19     1    13
 -1.6302252505620313E+01 a       446     0    19     1    14
  5.6179556687968502E+00 a       447     0    19     1    15
 -4.8042852709549653E+00 a       448     0    19     1    16
 -1.7866772008032367E+01 a       449     0    19     1    17
  3.1578392694608035E+00 a       450     0    19     1    18
  2.0758405028551716E+00 a       451     0    19     1    19
  1.3218377426634831E+01 a       452     0    19     1    20
  2.1975901957292983E+01 a       453     0    19     1    21
 -5.5674904104395724E+00 a       454     0    19     1    22
 -1.9633142197527782E+01 a       455     0    19     1    23
 -7.3290839117428170E+00 a       456     0    19     1    24
 -5.1434894935153054E+01 a       457     0    20     1     1
  1.6089233943051198E+01 a       458     0    20     1     2
 -2.2041627977355144E+01 a       459     0    20     1     3
  4.6944709823214135E+00 a       460     0    20     1     4
  1.1449200073530772E+01 a       461     0    20     1     5
 -5.1450859122247444E+01 a       462     0    20     1     6
  1.5868238260920412E+01 a       463     0    20     1     7
  9.6861979136681580E+00 a       464     0    20     1     8
 -3.2370813870134998E+00 a       465     0    20     1     9
 -2.9819133849470550E+01 a       466     0    20     1    10
 -5.1676157584588207E+00 a       467     0    20     1    11
  4.3204175395150983E+00 a       468     0    20     1    12
  2.2209834616968198E+01 a       469     0    20     1    13
 -5.6931077351808419E+01 a       470     0    20     1    14
  5.0292547578144884E+01 a       471     0    20     1    15
  4.5203852804750477E+00 a       472     0    20     1    16
  3.8747867427074958E+01 a       473     0    20     1    17
  4.3808898531547790E+01 a       474     0    20     1    18
 -3.0381056815232053E+01 a       475     0    20     1    19
 -3.4283276919389664E+01 a       476     0    20     1    20
  3.7839599896359313E+00 a       477     0    20     1    21
 -3.3651541645708365E+00 a       478     0    20     1    22
 -1.9783312537250115E+01 a       479     0    20     1    23
 -2.7788103294396123E+01 a       480     0    20     1    24
  2.7562177602319324E+00 a       481     0    21     1     1
  9.0555269154978806E+00 a       482     0    21     1     2
 -2.8940235688488847E+00 a       483     0    21     1     3
 -3.7236028363509091E+00 a       484     0    21     1     4
 -2.4092880587500467E+00 a       485     0    21     1     5
 -1.9697113548458041E+00 a       486     0    21     1     6
 -7.6432128953726339E+00 a       487     0    21     1     7
 -3.4910756865523416E+00 a       488     0    21     1     8
 -1.9958770164210126E+01 a       489     0    21     1     9
  2.3953827686140254E+01 a       490     0    21     1    10
  8.5220428997221624E+00 a       491     0    21     1    11
 -5.5223939701577365E+00 a       492     0    21     1    12
 -1.4033907411153743E+01 a       493     0    21     1    13
  8.3474698230305364E+00 a       494     0    21     1    14
 -6.5570885519308177E+00 a       495     0    21     1    15
 -3.3620738834878603E+00 a       496     0    21     1    16
  8.1612157661997442E-01 a       497     0    21     1    17
 -3.2131832861687140E+00 a       498     0    21     1    18
  1.2413161643658960E+01 a       499     0    21     1    19
  9.0802986515643624E+00 a       500     0    21     1    20
 -1.8724171885499086E+00 a       501     0    21     1    21
 -1.3759490050671170E+01 a       502     0    21     1    22
 -1.8392738795914234E+01 a       503     0    21     1    23
  5.8271750016606241E+00 a       504     0    21     1    24
  1.7894657979515657E+01 a       505     0    22     1     1
 -1.7454771464796874E+01 a       506     0    22     1     2
 -1.6082324758248836E+00 a       507     0    22     1     3
  5.6430399297301461E+00 a       508     0    22     1     4
  1.6147590803971820E+01 a       509     0    22     1     5
  2.0070906767301846E+01 a       510     0    22     1     6
 -3.6283024922673897E+00 a       511     0    22     1     7
 -7.1974842637685263E+00 a       512     0    22     1     8
 -7.9168084807695358E+00 a       513     0    22     1     9
  1.4438583269193080E+01 a       514     0    22     1    10
  1.5621374417136916E-01 a       515     0    22     1    11
 -1.4269182215131762E+01 a       516     0    22     1    12
 -8.7947825430920190E+00 a       517     0    22     1    13
 -1.8228848086400056E+00 a       518     0    22     1    14
 -2.1093088871653823E+01 a       519     0    22     1    15
 -3.6468178035350167E+00 a       520     0    22     1    16
 -5.0972108344527367E+00 a       521     0    22     1    17
 -1.7150322308639058E+01 a       522     0    22     1    18
  3.1112717254308912E+01 a       523     0    22     1    19
  1.9408916386218014E+01 a       524     0    22     1    20
  1.0800943640391576E+01 a       525     0    22     1    21
 -1.4293146356561024E+01 a       526     0    22     1    22
  5.8277557225038592E+00 a       527     0    22     1    23
  2.0682769356552331E+01 a       528     0    22     1    24
  7.4348779406141985E-01 a       529     0    23     1     1
  2.3645190798924394E+00 a       530     0    23     1     2
 -6.4684673658602684E-02 a       531     0    23     1     3
