################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0863922257083423E+00 a         1     0     1     1     1
 -2.8507365593331109E+00 a         2     0     1     1     2
  1.5611165964570037E+00 a         3     0     1     1     3
 -1.7862852479201323E+00 a         4     0     1     1     4
 -1.3956787516050242E+00 a         5     0     1     1     5
 -2.5352047719324204E+00 a         6     0     1     1     6
 -5.6360443941650500E+00 a         7     0     1     1     7
 -3.8322328233451852E+00 a         8     0     1     1     8
  1.3477698306068071E+00 a         9     0     1     1     9
 -8.4980772369850532E-01 a        10     0     1     1    10
  9.8710245552886855E-01 a        11     0     1     1    11
  2.2247639023179020E+00 a        12     0     1     1    12
 -3.8910086441441427E+00 a        13     0     1     1    13
 -7.0606075619211994E-01 a        14     0     1     1    14
 -1.3843087897961795E-01 a        15     0     1     1    15
  8.0917095682123552E-01 a        16     0     1     1    16
  1.2219012176386634E+00 a        17     0     1     1    17
 -6.4526998435340918E-02 a        18     0     1     1    18
  2.7900500702630668E+00 a        19     0     1     1    19
 -1.5080303670114590E+00 a        20     0     1     1    20
  4.2414261935737863E-01 a        21     0     1     1    21
 -5.3911927267467945E+00 a        22     0     1     1    22
  9.5094921377404662E-01 a        23     0     1     1    23
 -1.5807575719080900E+00 a        24     0     1     1    24
  4.1759766498770432E+00 a        25     0     2     1     1
  5.3963759060199334E-01 a        26     0     2     1     2
 -3.0466382106134104E+00 a        27     0     2     1     3
 -2.3471421851243179E+00 a        28     0     2     1     4
 -1.2476866357247738E+00 a        29     0     2     1     5
  3.6429260499688785E+00 a        30     0     2     1     6
  2.0100567514956920E+00 a        31     0     2     1     7
 -8.0368288491938811E-01 a        32     0     2     1     8
  2.0894736529408040E+00 a        33     0     2     1     9
 -1.4490805118841921E+00 a        34     0     2     1    10
  1.6948575872249247E+00 a        35     0     2     1    11
