################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0078954971464251E+00 a         1     0     1     1     1
  4.0392015504249873E-01 a         2     0     1     1     2
 -2.9400427954921500E+00 a         3     0     1     1     3
 -6.3205695857205801E-01 a         4     0     1     1     4
 -1.3661524853542750E+00 a         5     0     1     1     5
  6.5263819541842427E-01 a         6     0     1     1     6
 -8.3632815965544238E-01 a         7     0     1     1     7
 -1.1003699301978636E+00 a         8     0     1     1     8
  1.9373082137516515E+00 a         9     0     1     1     9
 -1.6855625295822504E-01 a        10     0     1     1    10
 -1.8458258627498678E-01 a        11     0     1     1    11
 -1.8884216687122216E-01 a        12     0     1     1    12
  5.3730519182460179E-01 a        13     0     1     1    13
  8.5876212688565146E-01 a        14     0     1     1    14
 -1.4638844290001891E+00 a        15     0     1     1    15
 -2.4459560816625125E-01 a        16     0     1     1    16
  1.6689478830295388E+00 a        17     0     1     1    17
 -1.6636897001416522E+00 a        18     0     1     1    18
 -4.4527189633344211E-01 a        19     0     1     1    19
  6.3847954874032020E-01 a        20     0     1     1    20
  2.0529899664910269E+00 a        21     0     1     1    21
  6.6420438140843563E-01 a        22     0     1     1    22
  1.3665915794050429E+00 a        23     0     1     1    23
  2.1435129093088495E-01 a        24     0     1     1    24
  1.4329494252594355E-01 a        25     0     2     1     1
 -4.4795972585011806E-01 a        26     0     2     1     2
  1.6701192701020462E+00 a        27     0     2     1     3
 -2.9082362782846893E-01 a        28     0     2     1     4
  2.0803710587916219E-01 a        29     0     2     1     5
 -1.9325762596059023E-01 a        30     0     2     1     6
 -2.0677054469326972E+00 a        31     0     2     1     7
 -3.2672248841541196E-01 a        32     0     2     1     8
  7.9388613463462943E-01 a        33     0     2     1     9
 -9.1591725004682634E-01 a        34     0     2     1    10
 -2.2886819825013003E+00 a        35     0     2     1    11
 -1.0732816450902345E+00 a        36     0     2     1    12
  1.9440504781733547E-01 a        37     0     2     1    13
 -4.7127555583813507E-01 a        38     0     2     1    14
  1.4570915576128596E+00 a        39     0     2     1    15
 -2.2954624354792621E+00 a        40     0     2     1    16
 -9.7546700474016923E-01 a        41     0     2     1    17
  1.0814782816676489E+00 a        42     0     2     1    18
 -1.7171285680340347E+00 a        43     0     2     1    19
  8.6636500363716595E-01 a        44     0     2     1    20
 -3.7477483264965816E-01 a        45     0     2     1    21
 -5.4469591688543550E-01 a        46     0     2     1    22
 -2.0143414890348410E+00 a        47     0     2     1    23
  1.3180502988991322E-01 a        48     0     2     1    24
 -3.5056553694057269E-01 a        49     0     3     1     1
  2.1498396788137905E-02 a        50     0     3     1     2
  2.8125207118161382E+00 a        51     0     3     1     3
  1.1182251160842305E+00 a        52     0     3     1     4
 -2.2856047477536959E-01 a        53     0     3     1     5
  4.3608695805045476E+00 a        54     0     3     1     6
  1.8588222960636214E+00 a        55     0     3     1     7
 -4.1169933312017148E+00 a        56     0     3     1     8
 -8.8130492083557083E-02 a        57     0     3     1     9
  1.6802396714136005E+00 a        58     0     3     1    10
 -4.6107901772751919E-01 a        59     0     3     1    11
  1.6622674113773810E+00 a        60     0     3     1    12
 -5.0783335950226460E-01 a        61     0     3     1    13
 -4.5554818232480954E-01 a        62     0     3     1    14
  7.1659651340266828E-01 a        63     0     3     1    15
  5.0534846717048998E-01 a        64     0     3     1    16
  3.7763290906959274E-01 a        65     0     3     1    17
 -3.8464866776485001E+00 a        66     0     3     1    18
 -1.2696438781582879E+00 a        67     0     3     1    19
 -2.0573060600356707E+00 a        68     0     3     1    20
 -8.6697346798172581E-01 a        69     0     3     1    21
 -5.2309161971648077E-01 a        70     0     3     1    22
  1.5090681359795111E+00 a        71     0     3     1    23
 -9.7502156868691658E-01 a        72     0     3     1    24
  1.1256513126393646E+00 a        73     0     4     1     1
 -4.3741042852703721E-02 a        74     0     4     1     2
 -2.5387297504653256E-01 a        75     0     4     1     3
  3.2847118241055667E-01 a        76     0     4     1     4
 -4.5603935134065782E-01 a        77     0     4     1     5
  8.1311685810243017E-01 a        78     0     4     1     6
  7.5475900285354547E-01 a        79     0     4     1     7
  3.4438945926806991E-01 a        80     0     4     1     8
 -4.4773167000673642E-01 a        81     0     4     1     9
  2.2560799941164378E+00 a        82     0     4     1    10
  4.0380588936646578E-01 a        83     0     4     1    11
  1.3384787293316254E+00 a        84     0     4     1    12
  1.7453322181190041E+00 a        85     0     4     1    13
  4.3885518419201924E-01 a        86     0     4     1    14
  4.4814333991239247E-01 a        87     0     4     1    15
  3.3662268926554773E-01 a        88     0     4     1    16
 -8.7601897961466002E-01 a        89     0     4     1    17
 -2.1875610407924606E-01 a        90     0     4     1    18
  9.7391257487189231E-01 a        91     0     4     1    19
  1.5937646821206725E-01 a        92     0     4     1    20
 -1.5652729982543303E+00 a        93     0     4     1    21
 -7.2377502177551545E-01 a        94     0     4     1    22
  2.7243720820204129E+00 a        95     0     4     1    23
 -1.6246209804088452E-01 a        96     0     4     1    24
  1.8511984667279209E+00 a        97     0     5     1     1
  9.9038900571714683E-01 a        98     0     5     1     2
 -8.7368285501686027E-01 a        99     0     5     1     3
 -1.0752832947288370E-02 a       100     0     5     1     4
  5.6550821641624338E-01 a       101     0     5     1     5
 -6.0494173107486660E+00 a       102     0     5     1     6
 -6.5651588242178960E-01 a       103     0     5     1     7
 -9.9430159097638715E-01 a       104     0     5     1     8
  1.3237096266283259E+00 a       105     0     5     1     9
  3.3643889426300838E-01 a       106     0     5     1    10
 -3.5442491159254341E-01 a       107     0     5     1    11
  1.8489758795592621E+00 a       108     0     5     1    12
  2.1472369201997332E+00 a       109     0     5     1    13
  2.5432548921042075E+00 a       110     0     5     1    14
  2.2970094699186410E+00 a       111     0     5     1    15
 -2.9685130826028301E+00 a       112     0     5     1    16
  5.7185000771603001E-01 a       113     0     5     1    17
  2.3133311406641930E+00 a       114     0     5     1    18
 -2.2535324623834110E+00 a       115     0     5     1    19
  2.8623462639115780E+00 a       116     0     5     1    20
  8.8123933947062849E-01 a       117     0     5     1    21
  1.6648357318775819E+00 a       118     0     5     1    22
 -1.3966196632374634E+00 a       119     0     5     1    23
  9.9663435509287868E-01 a       120     0     5     1    24
 -3.0089200375555131E-01 a       121     0     6     1     1
 -4.4863166269050780E-01 a       122     0     6     1     2
  3.2859287848322007E+00 a       123     0     6     1     3
  8.9141127802073872E-01 a       124     0     6     1     4
  9.5371507427600277E-01 a       125     0     6     1     5
  9.3656678654297176E-01 a       126     0     6     1     6
  4.4944490124710731E-02 a       127     0     6     1     7
  8.6312825941444749E-01 a       128     0     6     1     8
 -3.6074577157067869E+00 a       129     0     6     1     9
  3.7932503472960882E-01 a       130     0     6     1    10
 -1.5681675684408269E+00 a       131     0     6     1    11
 -8.5315810905477940E-01 a       132     0     6     1    12
  2.2264004873018894E-01 a       133     0     6     1    13
 -5.8981944473203896E-01 a       134     0     6     1    14
  2.5888964294017760E+00 a       135     0     6     1    15
  2.7887858858603609E-01 a       136     0     6     1    16
 -5.3132993051930388E-01 a       137     0     6     1    17
  1.1594946966840147E+00 a       138     0     6     1    18
  1.8869250477267017E+00 a       139     0     6     1    19
  2.2321224120749289E-01 a       140     0     6     1    20
 -2.1149314178337675E+00 a       141     0     6     1    21
 -1.2204128876042504E+00 a       142     0     6     1    22
 -1.9717129433077585E+00 a       143     0     6     1    23
 -6.6416387262143439E-01 a       144     0     6     1    24
 -9.8784469986623447E-01 a       145     0     7     1     1
  2.4800362204609330E-01 a       146     0     7     1     2
 -9.8577144145565754E-01 a       147     0     7     1     3
  2.4965300061497393E-02 a       148     0     7     1     4
 -6.8533839058695889E-01 a       149     0     7     1     5
 -1.3814121833004814E-01 a       150     0     7     1     6
  2.0399283977864655E-01 a       151     0     7     1     7
  1.1032601242361850E+00 a       152     0     7     1     8
 -1.2446163911779096E+00 a       153     0     7     1     9
 -7.7907895284967832E-01 a       154     0     7     1    10
  1.0711725458001873E+00 a       155     0     7     1    11
 -6.7041709705115227E-01 a       156     0     7     1    12
 -6.0188023539028823E-01 a       157     0     7     1    13
 -1.1940511452083693E+00 a       158     0     7     1    14
 -9.7285510634924166E-01 a       159     0     7     1    15
  3.2481271744427131E-01 a       160     0     7     1    16
  3.4060856882746138E-01 a       161     0     7     1    17
 -8.6631240361662709E-01 a       162     0     7     1    18
  2.4185537887458458E-01 a       163     0     7     1    19
  1.4021187798915891E-01 a       164     0     7     1    20
  2.4690333386632979E-01 a       165     0     7     1    21
 -3.8395465802826689E-01 a       166     0     7     1    22
 -7.6714372058479763E-01 a       167     0     7     1    23
 -5.1042484398740096E-01 a       168     0     7     1    24
 -9.5228968509022971E-01 a       169     0     8     1     1
  2.9885966825694876E-01 a       170     0     8     1     2
 -1.2421002052851093E+00 a       171     0     8     1     3
 -1.4923741242889657E-01 a       172     0     8     1     4
 -1.7351066147718952E+00 a       173     0     8     1     5
  5.0426979342042266E-01 a       174     0     8     1     6
 -4.3943397671719936E-01 a       175     0     8     1     7
  2.1924320116912055E+00 a       176     0     8     1     8
 -5.6104711241526706E-01 a       177     0     8     1     9
 -6.9427463315561921E-01 a       178     0     8     1    10
  4.6644374995613691E-01 a       179     0     8     1    11
 -1.0586990809428738E+00 a       180     0     8     1    12
 -1.4667296574024651E+00 a       181     0     8     1    13
 -1.5580148543400013E-01 a       182     0     8     1    14
 -3.1040778481383549E+00 a       183     0     8     1    15
  1.9810219573893386E+00 a       184     0     8     1    16
 -7.1459821892887532E-01 a       185     0     8     1    17
 -9.7185720291608757E-01 a       186     0     8     1    18
  1.1528438573757303E+00 a       187     0     8     1    19
 -3.5632487202520874E-01 a       188     0     8     1    20
 -2.1239461259291784E-01 a       189     0     8     1    21
 -6.0218868150998517E-01 a       190     0     8     1    22
 -1.2286615438456489E-01 a       191     0     8     1    23
 -1.6341949392207489E+00 a       192     0     8     1    24
  9.1485645611310262E-01 a       193     0     9     1     1
  1.0246859596305629E+00 a       194     0     9     1     2
 -1.0701590473483735E+00 a       195     0     9     1     3
 -4.0977538253150081E-01 a       196     0     9     1     4
 -3.1933990362989428E-01 a       197     0     9     1     5
 -5.0996779299003492E-01 a       198     0     9     1     6
 -3.9770664715382265E-01 a       199     0     9     1     7
 -7.0192741631693367E-01 a       200     0     9     1     8
  1.8261056026518498E+00 a       201     0     9     1     9
  5.5179539373522424E-01 a       202     0     9     1    10
  2.2850370781973806E-01 a       203     0     9     1    11
  1.2036345575893919E+00 a       204     0     9     1    12
  1.9612869940446526E-01 a       205     0     9     1    13
  1.8483365024974929E-01 a       206     0     9     1    14
 -1.1597151586323167E+00 a       207     0     9     1    15
 -8.3852817067864582E-01 a       208     0     9     1    16
 -5.9705359268384617E-01 a       209     0     9     1    17
 -3.5940888493594325E-01 a       210     0     9     1    18
 -1.4357317794529405E+00 a       211     0     9     1    19
  2.9920629992665831E-01 a       212     0     9     1    20
  8.3431826916274021E-01 a       213     0     9     1    21
 -7.7132326448842686E-02 a       214     0     9     1    22
  4.5462017076134992E-01 a       215     0     9     1    23
  8.7316456955642302E-02 a       216     0     9     1    24
  2.2717260890474713E+00 a       217     0    10     1     1
  1.1541103377849717E+00 a       218     0    10     1     2
  1.4437348742817973E+00 a       219     0    10     1     3
  2.3592931444878302E+00 a       220     0    10     1     4
  1.6417027874756660E+00 a       221     0    10     1     5
 -3.0451358556795300E+00 a       222     0    10     1     6
  3.6474440339965297E-01 a       223     0    10     1     7
 -1.7378040076043793E+00 a       224     0    10     1     8
 -4.0762142334320633E-01 a       225     0    10     1     9
