################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6723499419208849E+00 a         1     0     1     1     1
 -1.9104306874854393E+00 a         2     0     1     1     2
 -1.4106098339361675E+00 a         3     0     1     1     3
  1.8849319405778029E+00 a         4     0     1     1     4
  5.4030404462731718E-02 a         5     0     1     1     5
  2.7871510829159183E+00 a         6     0     1     1     6
 -1.7274244394924194E+00 a         7     0     1     1     7
 -4.3918596330066793E+00 a         8     0     1     1     8
  5.7090994164453006E+00 a         9     0     1     1     9
 -2.5143214668194985E-01 a        10     0     1     1    10
 -3.6244704439492209E-02 a        11     0     1     1    11
 -1.5131923601502870E+00 a        12     0     1     1    12
  7.1103654198415323E-01 a        13     0     1     1    13
  3.4426009636869120E-01 a        14     0     1     1    14
  2.0521462589421375E+00 a        15     0     1     1    15
 -2.2848783250226398E-01 a        16     0     1     1    16
  3.1034647918476468E+00 a        17     0     1     1    17
 -3.5777268887070233E+00 a        18     0     1     1    18
  4.9930313184073487E+00 a        19     0     1     1    19
  3.3418085638370889E+00 a        20     0     1     1    20
  2.1022907421260215E+00 a        21     0     1     1    21
 -7.2222727258428959E-02 a        22     0     1     1    22
 -3.4200342604472600E+00 a        23     0     1     1    23
 -7.5658000499161859E-01 a        24     0     1     1    24
 -5.9042617202687886E+00 a        25     0     2     1     1
 -1.2150483291889886E+00 a        26     0     2     1     2
  5.5654159134233909E+00 a        27     0     2     1     3
 -1.7156843605216014E+00 a        28     0     2     1     4
  1.0187963170091342E+01 a        29     0     2     1     5
 -4.9043506687961562E+00 a        30     0     2     1     6
  1.0684571830636312E+01 a        31     0     2     1     7
  4.0284146003688672E+00 a        32     0     2     1     8
 -4.0812380238813422E+00 a        33     0     2     1     9
  7.1869972894588869E+00 a        34     0     2     1    10
  3.2256159047490757E-01 a        35     0     2     1    11
  1.4889060533299536E-01 a        36     0     2     1    12
  4.3496378346866589E+00 a        37     0     2     1    13
 -9.3696240198514307E+00 a        38     0     2     1    14
  3.3722297442306157E+00 a        39     0     2     1    15
 -5.4669088468488267E+00 a        40     0     2     1    16
 -1.7497022362717175E+01 a        41     0     2     1    17
 -7.9224775692571621E+00 a        42     0     2     1    18
 -1.1982240507999480E+01 a        43     0     2     1    19
  9.7836208520342388E-02 a        44     0     2     1    20
 -5.2555801370379971E+00 a        45     0     2     1    21
 -1.2822931559161962E+01 a        46     0     2     1    22
 -3.5030301743061334E+00 a        47     0     2     1    23
  8.2037942378783555E+00 a        48     0     2     1    24
  6.1824858721266285E+00 a        49     0     3     1     1
 -4.5370850445833879E+00 a        50     0     3     1     2
  1.1125723486148698E+00 a        51     0     3     1     3
  6.7414369949622488E-01 a        52     0     3     1     4
 -8.9232666132574519E+00 a        53     0     3     1     5
  5.3185954310063686E+00 a        54     0     3     1     6
 -9.5801283735064091E-01 a        55     0     3     1     7
 -2.2541777758138064E+01 a        56     0     3     1     8
  1.0889736994923909E+00 a        57     0     3     1     9
  4.3526030972762095E+00 a        58     0     3     1    10
 -1.3857410142223855E-01 a        59     0     3     1    11
 -1.3528306285138136E+01 a        60     0     3     1    12
  3.8200204446003325E+00 a        61     0     3     1    13
 -2.9107050530122094E+00 a        62     0     3     1    14
  9.5672929135489522E+00 a        63     0     3     1    15
 -2.2250671135031963E+00 a        64     0     3     1    16
  6.1039853319480590E+00 a        65     0     3     1    17
 -1.4238040391889330E+01 a        66     0     3     1    18
 -2.9766857895744163E+00 a        67     0     3     1    19
 -3.3529579023547051E+00 a        68     0     3     1    20
 -3.1823062367381589E+00 a        69     0     3     1    21
 -6.4233992909313535E+00 a        70     0     3     1    22
 -2.6084429240031137E+00 a        71     0     3     1    23
 -6.3826179540551031E+00 a        72     0     3     1    24
  7.3160602664601857E+00 a        73     0     4     1     1
  2.1819380661992551E+00 a        74     0     4     1     2
 -7.6690604438200829E+00 a        75     0     4     1     3
  3.4799814308367383E+00 a        76     0     4     1     4
 -1.1905029959139453E+01 a        77     0     4     1     5
  3.2409311235870382E+00 a        78     0     4     1     6
 -9.6493758984624556E+00 a        79     0     4     1     7
 -6.7218918349609993E+00 a        80     0     4     1     8
  7.1742304381129189E+00 a        81     0     4     1     9
 -5.5783362405613932E+00 a        82     0     4     1    10
 -6.5453892008633992E-03 a        83     0     4     1    11
 -4.1765043561871593E-02 a        84     0     4     1    12
 -2.0052688915800267E+00 a        85     0     4     1    13
  1.0661325474639325E+01 a        86     0     4     1    14
 -6.3834659640015525E+00 a        87     0     4     1    15
  3.7096522718470140E+00 a        88     0     4     1    16
  2.0986903803508781E+01 a        89     0     4     1    17
  7.0811602586221056E+00 a        90     0     4     1    18
  7.4238744256044882E+00 a        91     0     4     1    19
  1.8445527179051768E+00 a        92     0     4     1    20
  3.6058938152169100E+00 a        93     0     4     1    21
  1.6033652961448357E+01 a        94     0     4     1    22
  5.5183621939601482E+00 a        95     0     4     1    23
 -8.6830691766662653E+00 a        96     0     4     1    24
 -3.3433841681361622E+00 a        97     0     5     1     1
  1.0328941080277147E+01 a        98     0     5     1     2
  1.4091754464361113E+00 a        99     0     5     1     3
 -1.4543361291794066E+00 a       100     0     5     1     4
  7.8784663471668956E+00 a       101     0     5     1     5
 -9.2051073717898522E+00 a       102     0     5     1     6
  4.6898833870730918E+00 a       103     0     5     1     7
  1.0904506284017330E+01 a       104     0     5     1     8
  8.0153909803620949E-01 a       105     0     5     1     9
  2.7131575102208849E+00 a       106     0     5     1    10
