################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8676960358185162E+00 a         1     0     1     1     1
 -1.6327188795468195E+00 a         2     0     1     1     2
 -1.5359222006411610E+00 a         3     0     1     1     3
  2.2843254099371872E+00 a         4     0     1     1     4
  4.6918762377720313E-01 a         5     0     1     1     5
  2.9736784475044682E+00 a         6     0     1     1     6
 -1.1771337674545386E+00 a         7     0     1     1     7
 -4.0438140693479747E+00 a         8     0     1     1     8
  6.0030444675508727E+00 a         9     0     1     1     9
 -3.3321238768223571E-01 a        10     0     1     1    10
  2.8355711001554129E-01 a        11     0     1     1    11
 -1.1999297572835983E+00 a        12     0     1     1    12
  2.5172263549133328E-01 a        13     0     1     1    13
  7.0349727775138732E-02 a        14     0     1     1    14
  2.0329077607105241E+00 a        15     0     1     1    15
  2.3801963968190276E-01 a        16     0     1     1    16
  3.6666967337051011E+00 a        17     0     1     1    17
 -3.9417510717922766E+00 a        18     0     1     1    18
  4.9102168368173302E+00 a        19     0     1     1    19
  3.3494986372089994E+00 a        20     0     1     1    20
  2.5828272750582988E+00 a        21     0     1     1    21
  6.8845999518297529E-01 a        22     0     1     1    22
 -3.3063130438366857E+00 a        23     0     1     1    23
 -6.3786581347663174E-01 a        24     0     1     1    24
 -4.7928974117661394E+00 a        25     0     2     1     1
 -1.4063300603254705E+00 a        26     0     2     1     2
  5.2293996083648624E+00 a        27     0     2     1     3
 -2.1335651186250648E+00 a        28     0     2     1     4
  9.2329511810931848E+00 a        29     0     2     1     5
 -5.0463681180817925E+00 a        30     0     2     1     6
  9.9874338254610393E+00 a        31     0     2     1     7
  3.1696180684768658E+00 a        32     0     2     1     8
 -3.0717081748838160E+00 a        33     0     2     1     9
  7.0598223112797731E+00 a        34     0     2     1    10
  1.0981655226549372E+00 a        35     0     2     1    11
 -1.5069927012821628E-02 a        36     0     2     1    12
