################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4410457750801422E+00 a         1     0     1     1     1
  9.5882099562784635E+00 a         2     0     1     1     2
  7.1410920877663020E-01 a         3     0     1     1     3
 -3.8295189847902416E+00 a         4     0     1     1     4
  1.2614494160883314E+00 a         5     0     1     1     5
  5.1285693626156030E+00 a         6     0     1     1     6
  3.7781331785944428E+00 a         7     0     1     1     7
 -7.9704051295971503E+00 a         8     0     1     1     8
  4.0201986435234067E+00 a         9     0     1     1     9
 -4.5884300778328937E+00 a        10     0     1     1    10
 -3.8657773966948765E+00 a        11     0     1     1    11
 -2.5475249729228340E+00 a        12     0     1     1    12
 -6.3381148061123085E+00 a        13     0     1     1    13
  2.1935118581340838E+00 a        14     0     1     1    14
  6.1740586092079806E+00 a        15     0     1     1    15
  4.2004239515038764E+00 a        16     0     1     1    16
 -3.4074355481068741E+00 a        17     0     1     1    17
  1.0003860352824618E+00 a        18     0     1     1    18
 -3.1165027261017988E+00 a        19     0     1     1    19
 -4.0591027945752761E-01 a        20     0     1     1    20
  8.9404888029528209E+00 a        21     0     1     1    21
  4.6908420131332945E-01 a        22     0     1     1    22
 -3.4269624698832875E+00 a        23     0     1     1    23
 -1.6670926067615319E+01 a        24     0     1     1    24
 -3.7151771848946152E-01 a        25     0     2     1     1
 -1.1280551476304430E+00 a        26     0     2     1     2
  6.5531682713741546E+00 a        27     0     2     1     3
 -3.0943339202412536E+00 a        28     0     2     1     4
 -1.7382136969331980E+00 a        29     0     2     1     5
  9.6803305801333750E-01 a        30     0     2     1     6
 -3.4586326216784000E+00 a        31     0     2     1     7
 -6.9638718908210171E+00 a        32     0     2     1     8
 -3.3642277987965585E-01 a        33     0     2     1     9
 -9.1791332855377905E-01 a        34     0     2     1    10
  2.8964380201377997E+00 a        35     0     2     1    11
  1.1802882301798299E+00 a        36     0     2     1    12
 -1.4649634215809453E+00 a        37     0     2     1    13
  1.1797247591592239E+00 a        38     0     2     1    14
 -2.8388275351582465E-01 a        39     0     2     1    15
  2.0779641924525888E-01 a        40     0     2     1    16
  1.5777950379260311E-01 a        41     0     2     1    17
 -1.7148227753673492E-01 a        42     0     2     1    18
 -4.7216475909607025E+00 a        43     0     2     1    19
  1.7910383165033474E+00 a        44     0     2     1    20
 -1.1355949885659395E+00 a        45     0     2     1    21
 -5.8686355570232935E+00 a        46     0     2     1    22
 -2.9480653096513532E+00 a        47     0     2     1    23
 -1.8073364962040552E+00 a        48     0     2     1    24
 -2.5026244304968999E+00 a        49     0     3     1     1
  7.0804999215815592E+00 a        50     0     3     1     2
  2.2876636688333996E+00 a        51     0     3     1     3
 -9.4866162643816647E+00 a        52     0     3     1     4
 -6.6685060312600237E+00 a        53     0     3     1     5
 -3.7065208567094171E-01 a        54     0     3     1     6
 -8.5510887290266058E-01 a        55     0     3     1     7
 -1.7143943433362603E+00 a        56     0     3     1     8
  4.2011966547771076E+00 a        57     0     3     1     9
 -6.0553845751495023E+00 a        58     0     3     1    10
  4.1044492175851754E+00 a        59     0     3     1    11
  5.8569135758686581E+00 a        60     0     3     1    12
 -4.3851920059224341E+00 a        61     0     3     1    13
 -7.5235473636450632E+00 a        62     0     3     1    14
  1.0842719673059491E-01 a        63     0     3     1    15
 -2.5450937540107770E+00 a        64     0     3     1    16
  3.4261962280017819E+00 a        65     0     3     1    17
 -1.4885981713266159E+00 a        66     0     3     1    18
 -6.1717650020360559E-01 a        67     0     3     1    19
  9.0777706415451860E+00 a        68     0     3     1    20
 -3.7617101499700869E+00 a        69     0     3     1    21
 -5.8052189492926249E+00 a        70     0     3     1    22
  2.8018096541195919E-01 a        71     0     3     1    23
 -8.7742512722048138E-01 a        72     0     3     1    24
  5.1353212281282632E+00 a        73     0     4     1     1
 -9.9588728128712649E+00 a        74     0     4     1     2
 -5.2737120409802685E-01 a        75     0     4     1     3
  6.5838698067545423E+00 a        76     0     4     1     4
 -1.1715793021617578E+00 a        77     0     4     1     5
 -6.8574246443252935E+00 a        78     0     4     1     6
 -5.1158661967339842E+00 a        79     0     4     1     7
  8.4494841021620317E+00 a        80     0     4     1     8
 -3.5495441341365921E+00 a        81     0     4     1     9
  5.8604300678786005E+00 a        82     0     4     1    10
  9.7360540909741076E+00 a        83     0     4     1    11
  3.5398333030204086E+00 a        84     0     4     1    12
  7.2108162824265287E+00 a        85     0     4     1    13
 -4.5571546487577717E+00 a        86     0     4     1    14
 -4.1643122815528635E+00 a        87     0     4     1    15
 -4.5687454549416495E+00 a        88     0     4     1    16
  3.0288952306833918E+00 a        89     0     4     1    17
 -2.9443055674047924E-01 a        90     0     4     1    18
  5.0790860412661685E+00 a        91     0     4     1    19
  5.9269870618943565E-01 a        92     0     4     1    20
 -8.7168162290363007E+00 a        93     0     4     1    21
 -7.7032226114002689E-01 a        94     0     4     1    22
  2.2485001756802099E+00 a        95     0     4     1    23
  1.9945148958782433E+01 a        96     0     4     1    24
