################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2702359475401788E+00 a         1     0     1     1     1
 -1.7718765479971694E+00 a         2     0     1     1     2
  1.1172654343262227E+00 a         3     0     1     1     3
 -2.1841149052220254E+00 a         4     0     1     1     4
 -1.6968581598549293E+00 a         5     0     1     1     5
 -1.1921166811626221E-02 a         6     0     1     1     6
 -4.2714711974018647E+00 a         7     0     1     1     7
 -3.8249583866950214E+00 a         8     0     1     1     8
  1.4156221250524941E+00 a         9     0     1     1     9
  6.6301721968526717E-01 a        10     0     1     1    10
 -1.4634596951236392E+00 a        11     0     1     1    11
  2.8620049248648476E+00 a        12     0     1     1    12
 -2.5000394423002406E+00 a        13     0     1     1    13
  2.9183681798708911E-02 a        14     0     1     1    14
 -1.1000806616783012E+00 a        15     0     1     1    15
 -6.6468759737918726E-01 a        16     0     1     1    16
  4.5533873333638286E-01 a        17     0     1     1    17
 -1.0322261844705262E-01 a        18     0     1     1    18
  2.0604036342180332E+00 a        19     0     1     1    19
 -3.0878949747541888E+00 a        20     0     1     1    20
 -6.2221093221166179E-01 a        21     0     1     1    21
 -1.4021313505868374E+00 a        22     0     1     1    22
  1.4743645084182255E+00 a        23     0     1     1    23
 -2.1908663816382381E+00 a        24     0     1     1    24
  3.7174608968288605E+00 a        25     0     2     1     1
  2.8288539517126976E-01 a        26     0     2     1     2
 -2.7997887845044245E+00 a        27     0     2     1     3
 -3.3751798330237928E+00 a        28     0     2     1     4
 -1.3771827405692569E+00 a        29     0     2     1     5
  3.0667487608354289E+00 a        30     0     2     1     6
  8.8810567710805499E-01 a        31     0     2     1     7
  1.1872883963627283E-01 a        32     0     2     1     8
  3.3818958770700192E-01 a        33     0     2     1     9
 -8.0993108900213473E-01 a        34     0     2     1    10
  2.0382639239739557E+00 a        35     0     2     1    11
  3.9956610798300235E-01 a        36     0     2     1    12
  5.7659378512528301E+00 a        37     0     2     1    13
  2.2016776066715162E+00 a        38     0     2     1    14
  1.8311703425389849E+00 a        39     0     2     1    15
  2.5082188880148992E+00 a        40     0     2     1    16
 -1.6836530056078209E+00 a        41     0     2     1    17
 -2.5576628122827847E+00 a        42     0     2     1    18
 -8.0956636647824776E-01 a        43     0     2     1    19
  2.5007300835560016E+00 a        44     0     2     1    20
  2.3854439633391529E+00 a        45     0     2     1    21
  2.0523037724366509E+00 a        46     0     2     1    22
  3.8893268667746792E+00 a        47     0     2     1    23
 -3.1956164247161052E+00 a        48     0     2     1    24
  8.1774773063563035E+00 a        49     0     3     1     1
  8.4060058453817044E-01 a        50     0     3     1     2
  2.6908637560664722E-01 a        51     0     3     1     3
 -1.0652642709179487E+01 a        52     0     3     1     4
 -2.4026990784578275E+00 a        53     0     3     1     5
  7.6029599244611052E+00 a        54     0     3     1     6
 -1.2466113041302044E+01 a        55     0     3     1     7
 -4.8277294500085155E+00 a        56     0     3     1     8
 -9.2906885517716233E+00 a        57     0     3     1     9
 -1.6570067300333409E+00 a        58     0     3     1    10
 -5.5012874411366868E+00 a        59     0     3     1    11
 -8.4266281831726015E+00 a        60     0     3     1    12
 -4.0030848358319133E+00 a        61     0     3     1    13
  8.0623170811289011E+00 a        62     0     3     1    14
 -7.0883166584538806E+00 a        63     0     3     1    15
  2.6291730486575284E+00 a        64     0     3     1    16
 -1.0829643720617816E+00 a        65     0     3     1    17
 -4.3109959274071086E+00 a        66     0     3     1    18
 -1.9120192974878307E+00 a        67     0     3     1    19
  5.5901222790425438E+00 a        68     0     3     1    20
  9.9523255990890278E-02 a        69     0     3     1    21
  6.9898625317407017E+00 a        70     0     3     1    22
  2.6461402103545515E+00 a        71     0     3     1    23
 -5.2982179149562940E+00 a        72     0     3     1    24
 -6.1400131948652570E+00 a        73     0     4     1     1
  5.7191782353356957E-01 a        74     0     4     1     2
 -1.2159658485196372E+00 a        75     0     4     1     3
  1.4073975630461703E+01 a        76     0     4     1     4
  3.1779941854628855E+00 a        77     0     4     1     5
 -1.2726969832693195E+01 a        78     0     4     1     6
  1.6241097671351973E+01 a        79     0     4     1     7
  8.4928248668595803E+00 a        80     0     4     1     8
  7.5388739357997485E+00 a        81     0     4     1     9
 -1.7225683924012873E+00 a        82     0     4     1    10
 -6.9628454251910860E-02 a        83     0     4     1    11
  2.2656609170525307E+01 a        84     0     4     1    12
  6.3944475821087758E+00 a        85     0     4     1    13
 -1.3490572629969190E+01 a        86     0     4     1    14
  8.1599679767243956E+00 a        87     0     4     1    15
 -3.8999398814265853E+00 a        88     0     4     1    16
  5.8233152466846141E+00 a        89     0     4     1    17
  7.0719690128506079E+00 a        90     0     4     1    18
  4.4605529819084619E+00 a        91     0     4     1    19
 -1.0365460853756684E+01 a        92     0     4     1    20
  1.9888777151421493E+00 a        93     0     4     1    21
 -1.1110050476181836E+01 a        94     0     4     1    22
 -4.1010943363653443E+00 a        95     0     4     1    23
  1.8691566585165671E+00 a        96     0     4     1    24
  2.3444505795629911E+00 a        97     0     5     1     1
  8.9126194288788052E-01 a        98     0     5     1     2
 -2.6942799852046057E-01 a        99     0     5     1     3
  2.3653215122648592E+00 a       100     0     5     1     4
  7.1566909611611462E-01 a       101     0     5     1     5
 -9.6107054385895285E-01 a       102     0     5     1     6
  2.5055134158534051E+00 a       103     0     5     1     7
  1.8070409788728834E+00 a       104     0     5     1     8
  4.4083199497070225E-01 a       105     0     5     1     9
  9.9727927099069791E-01 a       106     0     5     1    10
  1.1300760655482354E+00 a       107     0     5     1    11
 -2.1705020203502117E+00 a       108     0     5     1    12
  2.5655897723041434E+00 a       109     0     5     1    13
 -1.5448517955529076E-01 a       110     0     5     1    14
 -3.8509898024451933E-01 a       111     0     5     1    15
 -8.9092004761847321E-01 a       112     0     5     1    16
 -7.5594143506984968E-01 a       113     0     5     1    17
 -4.5110767116399317E-02 a       114     0     5     1    18
 -2.0612166409300987E+00 a       115     0     5     1    19
  1.4903076980401915E+00 a       116     0     5     1    20
 -5.3779010469398247E-01 a       117     0     5     1    21
  1.5090621894020639E+00 a       118     0     5     1    22
 -7.9354949304267208E-01 a       119     0     5     1    23
  6.2599180688408318E-01 a       120     0     5     1    24
  8.8339278536383481E-01 a       121     0     6     1     1
  8.8603951143520265E-01 a       122     0     6     1     2
  2.2085681800729646E+00 a       123     0     6     1     3
  6.5211274484409643E-01 a       124     0     6     1     4
  6.9627543567023786E-01 a       125     0     6     1     5
 -2.4135862698528716E+00 a       126     0     6     1     6
  2.9681336173071081E-02 a       127     0     6     1     7
  6.6638833398800867E-01 a       128     0     6     1     8
  2.9166251801545873E-01 a       129     0     6     1     9
  4.1143486673296020E-01 a       130     0     6     1    10
 -1.3398943504211087E+00 a       131     0     6     1    11
  8.5630075723159393E-01 a       132     0     6     1    12
 -2.6265889932606936E+00 a       133     0     6     1    13
 -4.3600433422404605E-01 a       134     0     6     1    14
 -2.0418935199801984E+00 a       135     0     6     1    15
  4.1912429806357071E-01 a       136     0     6     1    16
  2.6240037542056921E-01 a       137     0     6     1    17
  1.3094434683121770E+00 a       138     0     6     1    18
 -6.4564917092152196E-01 a       139     0     6     1    19
 -2.5641781997565074E+00 a       140     0     6     1    20
 -1.5865393604206870E+00 a       141     0     6     1    21
  3.0074043814666215E-02 a       142     0     6     1    22
 -2.7738772383425654E+00 a       143     0     6     1    23
 -5.8958690781013690E-01 a       144     0     6     1    24
  3.2852278841782288E+00 a       145     0     7     1     1
 -5.2893144485948240E-01 a       146     0     7     1     2
  4.7562409416294582E-01 a       147     0     7     1     3
 -3.7517775327940881E+00 a       148     0     7     1     4
 -5.4647929745250821E+00 a       149     0     7     1     5
  3.5971178252444518E+00 a       150     0     7     1     6
 -1.1354436142486097E+01 a       151     0     7     1     7
 -5.0590948274575922E+00 a       152     0     7     1     8
  6.4156933151537707E+00 a       153     0     7     1     9
  7.6911543106563558E+00 a       154     0     7     1    10
  8.7888898616900963E+00 a       155     0     7     1    11
 -2.0124186785936175E+01 a       156     0     7     1    12
 -2.6705914684059788E+00 a       157     0     7     1    13
  1.1237678153429945E+01 a       158     0     7     1    14
 -5.5085870628697853E+00 a       159     0     7     1    15
  5.6452893712785324E+00 a       160     0     7     1    16
 -8.2060993210031317E+00 a       161     0     7     1    17
 -5.4970124591951288E+00 a       162     0     7     1    18
  6.4929632289704442E-01 a       163     0     7     1    19
  1.0352225150957008E+01 a       164     0     7     1    20
 -1.5560270854801965E+00 a       165     0     7     1    21
  1.3894129814234907E+01 a       166     0     7     1    22
  3.2116742955958095E+00 a       167     0     7     1    23
  5.8536776838823465E+00 a       168     0     7     1    24
 -1.5076023709495094E+00 a       169     0     8     1     1
  1.2509771425521072E+00 a       170     0     8     1     2
  1.1609460246798800E+00 a       171     0     8     1     3
  1.0924824136704874E+00 a       172     0     8     1     4
  2.9613226060276463E+00 a       173     0     8     1     5
 -2.9630238790972513E-01 a       174     0     8     1     6
  5.0046072572420819E+00 a       175     0     8     1     7
  1.8436478449861240E+00 a       176     0     8     1     8
 -6.5182758753422414E+00 a       177     0     8     1     9
 -4.2931502182754784E+00 a       178     0     8     1    10
 -6.9693269778697662E+00 a       179     0     8     1    11
  7.3703702027327518E+00 a       180     0     8     1    12
  1.8541217945498067E-01 a       181     0     8     1    13
 -5.6455501135546085E+00 a       182     0     8     1    14
  1.9065203688418007E+00 a       183     0     8     1    15
 -2.2609250785049015E+00 a       184     0     8     1    16
  4.6774361909441913E+00 a       185     0     8     1    17
  2.4108977905796984E+00 a       186     0     8     1    18
 -3.2121529148954959E+00 a       187     0     8     1    19
 -5.5365241679428312E+00 a       188     0     8     1    20
  3.8537697324918124E-01 a       189     0     8     1    21
 -7.6262021508083855E+00 a       190     0     8     1    22
 -3.4055868171341319E+00 a       191     0     8     1    23
 -4.5542763638978725E+00 a       192     0     8     1    24
  4.6111127345162615E+00 a       193     0     9     1     1
