################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6894220945981937E+00 a        48     0     2     1    24
  1.0145232803504914E+01 a        49     0     3     1     1
 -6.7915380450531568E+00 a        50     0     3     1     2
 -2.2668827957111506E-01 a        51     0     3     1     3
 -1.7308612096235629E+00 a        52     0     3     1     4
 -5.6237564142756407E+00 a        53     0     3     1     5
  6.4041783269185881E+00 a        54     0     3     1     6
 -2.3145788928107319E+01 a        55     0     3     1     7
 -4.6600126180978911E+00 a        56     0     3     1     8
 -1.4459470007944647E+01 a        57     0     3     1     9
  4.6008216111227551E-01 a        58     0     3     1    10
 -9.2425813455069470E+00 a        59     0     3     1    11
 -7.9348757784644199E+00 a        60     0     3     1    12
 -4.9680133074640732E-02 a        61     0     3     1    13
  2.0828031524424784E+00 a        62     0     3     1    14
 -1.3619594064788428E+01 a        63     0     3     1    15
  4.2669838070006190E+00 a        64     0     3     1    16
 -1.7091831549104595E+00 a        65     0     3     1    17
 -8.8905011351096181E+00 a        66     0     3     1    18
 -1.0345323358782588E+01 a        67     0     3     1    19
  1.4295693685598467E+01 a        68     0     3     1    20
  2.8242879667294463E+00 a        69     0     3     1    21
  6.4848782821233346E+00 a        70     0     3     1    22
  8.8455892800190732E+00 a        71     0     3     1    23
 -9.2212111030918980E+00 a        72     0     3     1    24
 -1.0889087340331919E+01 a        73     0     4     1     1
  1.2147765719643935E+01 a        74     0     4     1     2
 -1.3246229824115265E+00 a        75     0     4     1     3
 -8.5280022875238914E-01 a        76     0     4     1     4
  1.0453316579217624E+01 a        77     0     4     1     5
 -8.7204918442601045E+00 a        78     0     4     1     6
  3.5686526836915732E+01 a        79     0     4     1     7
  8.4668071830608369E+00 a        80     0     4     1     8
  1.2657070598513814E+01 a        81     0     4     1     9
 -2.7078891635574660E+00 a        82     0     4     1    10
 -2.5731349507556440E+00 a        83     0     4     1    11
  2.1311380514948201E+01 a        84     0     4     1    12
  2.3832814762549037E+00 a        85     0     4     1    13
 -6.7034649461503557E+00 a        86     0     4     1    14
  2.1615921525255839E+01 a        87     0     4     1    15
 -9.0883560341403076E+00 a        88     0     4     1    16
  1.0770652760983983E+01 a        89     0     4     1    17
  1.4237441992156525E+01 a        90     0     4     1    18
  1.6365100749802039E+01 a        91     0     4     1    19
 -2.7091540965153531E+01 a        92     0     4     1    20
 -8.2744660146029803E-01 a        93     0     4     1    21
 -1.4531931760491522E+01 a        94     0     4     1    22
 -1.2847545992427101E+01 a        95     0     4     1    23
  9.6072754699790135E+00 a        96     0     4     1    24
  2.5120570400615208E+00 a        97     0     5     1     1
  1.1395433130785373E+00 a        98     0     5     1     2
 -6.5994457989384647E-01 a        99     0     5     1     3
  2.4994840989663847E+00 a       100     0     5     1     4
  5.4741920324722093E-01 a       101     0     5     1     5
 -4.4897557232366536E-01 a       102     0     5     1     6
  3.1008144543547456E+00 a       103     0     5     1     7
  1.6706761793304870E+00 a       104     0     5     1     8
  4.7380378002059681E-01 a       105     0     5     1     9
  1.6770727467898792E+00 a       106     0     5     1    10
 -2.1432646757578985E-01 a       107     0     5     1    11
 -2.3737905060417925E+00 a       108     0     5     1    12
  3.6152985346657669E+00 a       109     0     5     1    13
  4.0197709583376262E-01 a       110     0     5     1    14
 -7.7752726547136430E-01 a       111     0     5     1    15
 -1.5869006333645173E+00 a       112     0     5     1    16
 -8.1664317474166781E-01 a       113     0     5     1    17
 -5.8710255565261660E-01 a       114     0     5     1    18
 -2.4852261333884780E+00 a       115     0     5     1    19
  8.9504780962281716E-01 a       116     0     5     1    20
 -2.0822520649095855E-01 a       117     0     5     1    21
  3.0675895481868127E+00 a       118     0     5     1    22
 -9.6332219427430321E-01 a       119     0     5     1    23
  5.4681130003696532E-01 a       120     0     5     1    24
  5.5002783548872647E-01 a       121     0     6     1     1
  1.2308622764379569E+00 a       122     0     6     1     2
  2.3881077991881585E+00 a       123     0     6     1     3
  6.0940439570446037E-01 a       124     0     6     1     4
  1.0330647363938463E+00 a       125     0     6     1     5
 -3.0774817035772561E+00 a       126     0     6     1     6
 -4.9418720365910586E-02 a       127     0     6     1     7
  1.3333082946290631E+00 a       128     0     6     1     8
 -2.7001585711098952E-01 a       129     0     6     1     9
  7.8532570029402182E-01 a       130     0     6     1    10
 -1.5870493014593818E+00 a       131     0     6     1    11
 -6.0487544447312447E-01 a       132     0     6     1    12
 -2.0025068789371656E+00 a       133     0     6     1    13
 -1.2593677547758479E+00 a       134     0     6     1    14
 -1.4471938435989740E+00 a       135     0     6     1    15
  4.8645962241747953E-01 a       136     0     6     1    16
  4.0027943535771898E-01 a       137     0     6     1    17
  9.8575041345651049E-01 a       138     0     6     1    18
 -7.8778770778895124E-01 a       139     0     6     1    19
 -2.7961040077603552E+00 a       140     0     6     1    20
 -9.7709015967616086E-01 a       141     0     6     1    21
 -2.1273727827271316E-01 a       142     0     6     1    22
 -2.1863033911669962E+00 a       143     0     6     1    23
  5.0462586998257331E-01 a       144     0     6     1    24
  7.8464384511503171E+00 a       145     0     7     1     1
 -7.2984343487970005E+00 a       146     0     7     1     2
  9.5592229121911165E-01 a       147     0     7     1     3
  7.7128924917173434E+00 a       148     0     7     1     4
 -1.0209418863246700E+01 a       149     0     7     1     5
 -2.2791059821839790E+00 a       150     0     7     1     6
 -2.6121075955434694E+01 a       151     0     7     1     7
 -4.2494762434588864E+00 a       152     0     7     1     8
  5.4851928287209804E+00 a       153     0     7     1     9
  5.0319529120044173E+00 a       154     0     7     1    10
  1.4859501948333145E+01 a       155     0     7     1    11
 -1.7528981750475513E+01 a       156     0     7     1    12
 -2.0874456733263802E+00 a       157     0     7     1    13
  7.6911801349365021E+00 a       158     0     7     1    14
 -1.5717924961047739E+01 a       159     0     7     1    15
  1.0115859252525878E+01 a       160     0     7     1    16
 -1.2234589507806216E+01 a       161     0     7     1    17
 -9.7051071515705178E+00 a       162     0     7     1    18
 -5.9482651507566739E+00 a       163     0     7     1    19
  2.3814553669042233E+01 a       164     0     7     1    20
 -1.6193982611965779E-01 a       165     0     7     1    21
  1.9504640691223674E+01 a       166     0     7     1    22
  7.5497455281985406E+00 a       167     0     7     1    23
 -9.8687702954311074E-01 a       168     0     7     1    24
 -4.0121624690909812E+00 a       169     0     8     1     1
  3.6396817646702284E+00 a       170     0     8     1     2
  7.2503193188328929E-01 a       171     0     8     1     3
 -3.9868696776888797E+00 a       172     0     8     1     4
  4.4629224131443683E+00 a       173     0     8     1     5
  2.5924720103870480E+00 a       174     0     8     1     6
  1.1138956217342532E+01 a       175     0     8     1     7
  9.9079711113948865E-01 a       176     0     8     1     8
 -6.7311405095655124E+00 a       177     0     8     1     9
 -2.5483502445733004E+00 a       178     0     8     1    10
 -1.0276956495841077E+01 a       179     0     8     1    11
  5.5478595920959082E+00 a       180     0     8     1    12
  3.8726416900088212E-01 a       181     0     8     1    13
 -4.6093902739457340E+00 a       182     0     8     1    14
  6.0594876309391301E+00 a       183     0     8     1    15
 -4.6721368421772063E+00 a       184     0     8     1    16
  6.2876522432208084E+00 a       185     0     8     1    17
  3.6286875100186888E+00 a       186     0     8     1    18
 -1.1375248274888179E+00 a       187     0     8     1    19
 -1.1717747510174869E+01 a       188     0     8     1    20
  6.4839399469310791E-02 a       189     0     8     1    21
 -1.0746501907251517E+01 a       190     0     8     1    22
 -4.7336039747475347E+00 a       191     0     8     1    23
 -1.2984999751807513E+00 a       192     0     8     1    24
  7.3388599634690870E+00 a       193     0     9     1     1
  1.8306743028161797E+01 a       194     0     9     1     2
 -5.1352725958314256E+00 a       195     0     9     1     3
  5.2937753220282924E-01 a       196     0     9     1     4
  2.3835343729454799E+00 a       197     0     9     1     5
  1.0280026765666811E+01 a       198     0     9     1     6
  1.5481857030748096E+00 a       199     0     9     1     7
  3.6652366090305346E+00 a       200     0     9     1     8
 -1.1703454431524623E+01 a       201     0     9     1     9
  9.0516851359719173E+00 a       202     0     9     1    10
  8.2150156768979654E-01 a       203     0     9     1    11
 -2.4050678942903780E+00 a       204     0     9     1    12
 -7.3615971560607694E+00 a       205     0     9     1    13
  3.6529908380922875E+00 a       206     0     9     1    14
 -2.8504028458096413E+00 a       207     0     9     1    15
  4.3421835961440491E+00 a       208     0     9     1    16
 -4.0645202547956139E+00 a       209     0     9     1    17
 -4.2968470341664817E+00 a       210     0     9     1    18
  1.7019096868936029E-01 a       211     0     9     1    19
  9.1746070703113176E+00 a       212     0     9     1    20
  1.5131120916523095E+00 a       213     0     9     1    21
  1.0079050242063438E+01 a       214     0     9     1    22
  8.4887697827343300E-01 a       215     0     9     1    23
 -1.1254867083180955E+00 a       216     0     9     1    24
 -3.3530923097153482E+00 a       217     0    10     1     1
  2.7180880209638514E+00 a       218     0    10     1     2
 -1.2232439764298475E+00 a       219     0    10     1     3
  1.0274564567223315E+01 a       220     0    10     1     4
 -7.2044521919628544E+00 a       221     0    10     1     5
  1.3914689494224828E+00 a       222     0    10     1     6
 -7.5642358347336431E+00 a       223     0    10     1     7
 -9.8420548255680629E+00 a       224     0    10     1     8
 -6.6498265725857930E+00 a       225     0    10     1     9
 -3.4364823980658015E+00 a       226     0    10     1    10
 -6.8744800605059950E+00 a       227     0    10     1    11
 -1.9868295493847972E+00 a       228     0    10     1    12
 -9.5772768777598465E+00 a       229     0    10     1    13
  2.1421605942592015E+00 a       230     0    10     1    14
 -8.0205320658854831E+00 a       231     0    10     1    15
  4.2149088002319104E+00 a       232     0    10     1    16
  1.1136144150292655E+01 a       233     0    10     1    17
 -7.0459111287926586E+00 a       234     0    10     1    18
 -2.2121907724470066E-01 a       235     0    10     1    19
 -6.1284350727980614E+00 a       236     0    10     1    20
 -3.6685602946596179E+00 a       237     0    10     1    21
 -5.6879666496304482E-01 a       238     0    10     1    22
 -1.3901780754316297E+00 a       239     0    10     1    23
  4.7318839134610240E+00 a       240     0    10     1    24
  6.5291675776367839E+00 a       241     0    11     1     1
  4.3398558955737006E+00 a       242     0    11     1     2
  4.8612802164140367E+00 a       243     0    11     1     3
  4.1459766388256973E+00 a       244     0    11     1     4
 -6.4940676914409341E+00 a       245     0    11     1     5
  1.2793435713276917E+01 a       246     0    11     1     6
  1.2790612967936987E+00 a       247     0    11     1     7
 -8.4100271631557373E+00 a       248     0    11     1     8
  6.1683575906893706E+00 a       249     0    11     1     9
  1.9065197281123387E+00 a       250     0    11     1    10
  1.3941284620301598E+01 a       251     0    11     1    11
 -6.9274714676842217E+00 a       252     0    11     1    12
 -1.1362693999774207E+01 a       253     0    11     1    13
  1.0249098378533041E+01 a       254     0    11     1    14
 -8.6706800575044287E+00 a       255     0    11     1    15
  6.6448551760523387E+00 a       256     0    11     1    16
 -8.2283758279672039E+00 a       257     0    11     1    17
 -1.4656361423949845E+01 a       258     0    11     1    18
  1.0398359374605905E+01 a       259     0    11     1    19
  1.0388183594684056E+01 a       260     0    11     1    20
  3.4542482721928693E+00 a       261     0    11     1    21
  1.4038292528350507E+00 a       262     0    11     1    22
  2.0874691216621000E+00 a       263     0    11     1    23
  8.4219431195150551E-01 a       264     0    11     1    24
  8.9602799630230958E+00 a       265     0    12     1     1
  1.2769069228848728E+01 a       266     0    12     1     2
  5.3266224378565123E+00 a       267     0    12     1     3
 -2.7370937260969979E+00 a       268     0    12     1     4
  1.7672653463617058E+00 a       269     0    12     1     5
  1.5065975210792953E+01 a       270     0    12     1     6
  1.3596567358032070E+00 a       271     0    12     1     7
  1.5715646828100128E+01 a       272     0    12     1     8
 -7.4449385236005927E-01 a       273     0    12     1     9
 -1.8318593159936015E+01 a       274     0    12     1    10
 -1.5770711606321344E+00 a       275     0    12     1    11
  1.4902002010412357E+01 a       276     0    12     1    12
  1.9004404859487194E+00 a       277     0    12     1    13
 -3.6504953216059692E+00 a       278     0    12     1    14
 -2.6410178349657727E+00 a       279     0    12     1    15
  5.8517469451934856E+00 a       280     0    12     1    16
 -1.1200511843070776E+01 a       281     0    12     1    17
  1.0399398182956453E+01 a       282     0    12     1    18
 -1.5748108129835984E+01 a       283     0    12     1    19
  1.8675189944838764E+00 a       284     0    12     1    20
  4.8615216430375607E+00 a       285     0    12     1    21
  1.8866093225052648E+01 a       286     0    12     1    22
  2.1678260820444180E+01 a       287     0    12     1    23
 -1.1156076084086447E+01 a       288     0    12     1    24
  2.4717634417500909E+00 a       289     0    13     1     1
 -1.5843682580378828E+00 a       290     0    13     1     2
 -1.9574419437311676E+00 a       291     0    13     1     3
 -4.3842875716546725E+00 a       292     0    13     1     4
 -2.8484147129816106E-01 a       293     0    13     1     5
  8.5281593616333780E+00 a       294     0    13     1     6
  4.5486338353968536E+00 a       295     0    13     1     7
  1.5891205774397568E+00 a       296     0    13     1     8
  5.2211439697608419E+00 a       297     0    13     1     9
 -1.1795025011380704E+00 a       298     0    13     1    10
 -2.7633996095387814E+00 a       299     0    13     1    11
  8.1287422350718277E+00 a       300     0    13     1    12
  2.5091726772233702E+00 a       301     0    13     1    13
  2.5941692187485845E+00 a       302     0    13     1    14
  8.2083813972587460E-01 a       303     0    13     1    15
  2.9085826999874200E+00 a       304     0    13     1    16
  1.8344767024522752E+00 a       305     0    13     1    17
  1.1991405040465180E+00 a       306     0    13     1    18
 -2.9044755738641954E+00 a       307     0    13     1    19
 -2.2382526735086157E+00 a       308     0    13     1    20
 -7.8698153241930573E+00 a       309     0    13     1    21
  2.6634614057855339E+00 a       310     0    13     1    22
  8.7674832446226567E+00 a       311     0    13     1    23
 -2.2079125490678586E+00 a       312     0    13     1    24
  1.4598264113101161E+01 a       313     0    14     1     1
  1.8692885056055733E+01 a       314     0    14     1     2
  1.6256045314391422E+01 a       315     0    14     1     3
 -1.5952095944291552E+01 a       316     0    14     1     4
 -3.4615019221603660E+01 a       317     0    14     1     5
  7.0986942791715171E+00 a       318     0    14     1     6
 -1.1878215268526329E+00 a       319     0    14     1     7
 -9.5144211674656081E+00 a       320     0    14     1     8
  1.5873748690451226E+01 a       321     0    14     1     9
 -7.9075999746897834E+00 a       322     0    14     1    10
  1.6280472603092704E+01 a       323     0    14     1    11
  9.5523906372637679E+00 a       324     0    14     1    12
  2.9108370476996566E+00 a       325     0    14     1    13
  3.1130904255455299E+01 a       326     0    14     1    14
  2.1835243484004683E+00 a       327     0    14     1    15
  2.4538955434976437E+01 a       328     0    14     1    16
 -2.8228991254335501E+01 a       329     0    14     1    17
 -1.0473086284233668E+01 a       330     0    14     1    18
 -3.2506351822585998E+01 a       331     0    14     1    19
 -1.4100917954202492E+01 a       332     0    14     1    20
 -9.6303116276389780E+00 a       333     0    14     1    21
  2.6459569400647801E+01 a       334     0    14     1    22
  7.7015936389243222E+00 a       335     0    14     1    23
 -3.2498467586260411E+01 a       336     0    14     1    24
 -7.6382099838272999E-01 a       337     0    15     1     1
  2.9313773147871380E-01 a       338     0    15     1     2
  1.6292929211328551E+00 a       339     0    15     1     3
 -5.3495437938676078E+00 a       340     0    15     1     4
  3.2194785143678475E+00 a       341     0    15     1     5
  5.4674511090425888E+00 a       342     0    15     1     6
  2.3949398228022883E-01 a       343     0    15     1     7
 -2.2730509460209866E-01 a       344     0    15     1     8
  1.1005656985840160E+00 a       345     0    15     1     9
 -4.5412705351425267E+00 a       346     0    15     1    10
  1.6681479380765010E+00 a       347     0    15     1    11
  2.3409665143295122E+00 a       348     0    15     1    12
 -1.0292093270675717E+00 a       349     0    15     1    13
 -2.0899456652510962E+00 a       350     0    15     1    14
  1.3274004400296724E+00 a       351     0    15     1    15
  1.1832932196097081E+00 a       352     0    15     1    16
 -4.0807473206183893E+00 a       353     0    15     1    17
 -1.2533125125551348E-03 a       354     0    15     1    18
 -1.3277582669404435E+00 a       355     0    15     1    19
 -2.6701511363439296E+00 a       356     0    15     1    20
 -1.3309758567139052E+00 a       357     0    15     1    21
 -2.2927768029417059E-01 a       358     0    15     1    22
  4.2729361089356548E+00 a       359     0    15     1    23
 -2.1493409580443399E+00 a       360     0    15     1    24
  8.0430190468117302E-01 a       361     0    16     1     1
 -2.1572361717407448E-01 a       362     0    16     1     2
 -2.8298416818827699E+00 a       363     0    16     1     3
 -4.6432267342469915E+00 a       364     0    16     1     4
 -1.3354416843438541E+00 a       365     0    16     1     5
  6.0034420553836760E+00 a       366     0    16     1     6
  1.7069129058807805E-01 a       367     0    16     1     7
 -2.4079244907386332E+00 a       368     0    16     1     8
  1.4540703260874888E+00 a       369     0    16     1     9
 -6.5720736696239834E-01 a       370     0    16     1    10
 -2.3192716415574197E+00 a       371     0    16     1    11
  7.7896798657781439E+00 a       372     0    16     1    12
 -2.1270215901961134E+00 a       373     0    16     1    13
  6.6616530214826331E-01 a       374     0    16     1    14
  1.2063666474720038E+00 a       375     0    16     1    15
  4.2693323256041635E+00 a       376     0    16     1    16
  5.1110283760282371E+00 a       377     0    16     1    17
 -4.0391506299391189E+00 a       378     0    16     1    18
  3.5147958111263224E+00 a       379     0    16     1    19
 -2.9795000211934801E+00 a       380     0    16     1    20
 -1.4261975512188318E+00 a       381     0    16     1    21
 -1.6429735551954743E+00 a       382     0    16     1    22
  4.5529231786817128E+00 a       383     0    16     1    23
  7.2012723866307493E-01 a       384     0    16     1    24
  2.0214644054752799E+00 a       385     0    17     1     1
  2.6241265657968631E+00 a       386     0    17     1     2
  4.4439495522786343E+00 a       387     0    17     1     3
 -8.5691750358676213E+00 a       388     0    17     1     4
 -5.7308403270001804E+00 a       389     0    17     1     5
 -2.9230672019421716E-01 a       390     0    17     1     6
 -1.9622218650154313E+00 a       391     0    17     1     7
 -4.1065151427985358E-01 a       392     0    17     1     8
  3.0488238726865409E+00 a       393     0    17     1     9
 -3.5379675824598744E-01 a       394     0    17     1    10
  1.2143519665733942E+00 a       395     0    17     1    11
  8.2867191801904543E+00 a       396     0    17     1    12
 -2.7435412609287186E+00 a       397     0    17     1    13
  7.0926246477111645E+00 a       398     0    17     1    14
 -8.4179023933391783E-01 a       399     0    17     1    15
 -3.0085178676065962E+00 a       400     0    17     1    16
 -3.3293801002412184E+00 a       401     0    17     1    17
 -1.5966761023335874E+00 a       402     0    17     1    18
 -1.3301528698226970E+00 a       403     0    17     1    19
 -3.4943596273938136E+00 a       404     0    17     1    20
 -4.7352139492840966E+00 a       405     0    17     1    21
  3.8935136404293452E-01 a       406     0    17     1    22
  4.2265221083503643E+00 a       407     0    17     1    23
 -2.1845218167734708E+00 a       408     0    17     1    24
 -2.1315318129653029E+00 a       409     0    18     1     1
 -2.0925250877610676E+01 a       410     0    18     1     2
  7.6015308419446876E+00 a       411     0    18     1     3
  1.6522318225366199E+01 a       412     0    18     1     4
 -6.8751625649393580E+00 a       413     0    18     1     5
 -1.9121707735428327E+01 a       414     0    18     1     6
  9.4189970258853251E+00 a       415     0    18     1     7
 -1.9468319988246183E+00 a       416     0    18     1     8
  2.2453060684729778E+01 a       417     0    18     1     9
 -2.7455909885726197E+01 a       418     0    18     1    10
 -8.1070311970375926E+00 a       419     0    18     1    11
 -1.3963683818144204E+00 a       420     0    18     1    12
  2.2271845564582822E+01 a       421     0    18     1    13
 -1.5113630021022053E+00 a       422     0    18     1    14
  9.0653885638442038E+00 a       423     0    18     1    15
  2.2701082585923832E-01 a       424     0    18     1    16
  2.3478281397822723E+01 a       425     0    18     1    17
  1.4712495034911741E+00 a       426     0    18     1    18
 -7.8782088046951104E+00 a       427     0    18     1    19
 -1.2436490783345400E+01 a       428     0    18     1    20
  6.1686326147528083E+00 a       429     0    18     1    21
  4.1418174831055543E+00 a       430     0    18     1    22
 -3.2877535265180788E+00 a       431     0    18     1    23
  7.4065217977634221E+00 a       432     0    18     1    24
 -5.0778825713587639E-01 a       433     0    19     1     1
 -2.6671178445043364E+00 a       434     0    19     1     2
  3.0229026075307792E+00 a       435     0    19     1     3
  1.9737298531091636E+00 a       436     0    19     1     4
  6.7280513690728343E+00 a       437     0    19     1     5
 -1.6472125397283822E+01 a       438     0    19     1     6
 -2.1128769380869494E+00 a       439     0    19     1     7
  7.1289824303459994E+00 a       440     0    19     1     8
 -9.4485368297565941E-01 a       441     0    19     1     9
  5.1291245876236324E+00 a       442     0    19     1    10
  9.8033005373049651E+00 a       443     0    19     1    11
 -1.6764664515713083E+01 a       444     0    19     1    12
  6.4620509907610888E+00 a       445     0    19     1    13
 -8.5603861033342969E+00 a       446     0    19     1    14
  4.7492063865056249E+00 a       447     0    19     1    15
 -1.1793611497764582E+01 a       448     0    19     1    16
 -1.3935817752077089E+01 a       449     0    19     1    17
  3.7749241002246912E+00 a       450     0    19     1    18
  5.1223946548471044E+00 a       451     0    19     1    19
  1.1181234787134494E+01 a       452     0    19     1    20
  1.9474935089561299E+01 a       453     0    19     1    21
 -8.8666465048490806E-01 a       454     0    19     1    22
 -1.5700028113155689E+01 a       455     0    19     1    23
 -2.2008368331123971E+00 a       456     0    19     1    24
 -2.8203717383496439E+01 a       457     0    20     1     1
 -1.9398324596583665E+00 a       458     0    20     1     2
 -1.6467382878768664E+01 a       459     0    20     1     3
  1.3150080442362047E+01 a       460     0    20     1     4
  1.4209013250825089E+01 a       461     0    20     1     5
 -3.9043049867786493E+01 a       462     0    20     1     6
  1.1908270367101771E+01 a       463     0    20     1     7
  5.0110071980948376E+00 a       464     0    20     1     8
 -5.4018217261830017E+00 a       465     0    20     1     9
 -2.6199845562253699E+01 a       466     0    20     1    10
 -2.0210762001899689E+00 a       467     0    20     1    11
  5.1662617083821205E+00 a       468     0    20     1    12
  1.7353929337668056E+01 a       469     0    20     1    13
 -3.6738516499922994E+01 a       470     0    20     1    14
  3.3536763695593507E+01 a       471     0    20     1    15
  1.5895619076575298E+00 a       472     0    20     1    16
  2.6164456194979515E+01 a       473     0    20     1    17
  2.4755101680533595E+01 a       474     0    20     1    18
 -2.5065184283990487E+01 a       475     0    20     1    19
 -2.1097890739703075E+01 a       476     0    20     1    20
 -8.9522513595469966E-01 a       477     0    20     1    21
 -2.6753232013626822E+00 a       478     0    20     1    22
 -1.5417826203412464E+01 a       479     0    20     1    23
 -1.2087032165239675E+01 a       480     0    20     1    24
  7.4217446230413453E-01 a       481     0    21     1     1
  5.6933578617616840E+00 a       482     0    21     1     2
 -6.9292741549107522E+00 a       483     0    21     1     3
 -3.6808117834916637E-02 a       484     0    21     1     4
 -3.1555391733187671E-01 a       485     0    21     1     5
 -1.1280394647845660E+00 a       486     0    21     1     6
 -1.2155019120363546E+00 a       487     0    21     1     7
 -2.0905981470747119E+00 a       488     0    21     1     8
 -8.5621070746601351E+00 a       489     0    21     1     9
  2.0405962344302921E+01 a       490     0    21     1    10
  2.2864873980802267E+00 a       491     0    21     1    11
 -3.7675447179570214E+00 a       492     0    21     1    12
 -7.1710788586822893E+00 a       493     0    21     1    13
  3.6642313377455724E+00 a       494     0    21     1    14
 -2.1702853531760411E+00 a       495     0    21     1    15
 -1.1841943756298532E+00 a       496     0    21     1    16
 -7.3569251012120329E-01 a       497     0    21     1    17
 -3.4434497819470860E+00 a       498     0    21     1    18
  1.0413935021784589E+01 a       499     0    21     1    19
  8.3046501655338982E+00 a       500     0    21     1    20
 -2.5619385483753101E+00 a       501     0    21     1    21
 -5.3626544417668409E+00 a       502     0    21     1    22
 -8.3388249133578167E+00 a       503     0    21     1    23
  3.3696869597181269E+00 a       504     0    21     1    24
  8.3638419479943558E+00 a       505     0    22     1     1
 -7.6473823934426752E+00 a       506     0    22     1     2
 -3.9668528357495489E+00 a       507     0    22     1     3
  5.7540703312239083E+00 a       508     0    22     1     4
  1.1827086686931521E+01 a       509     0    22     1     5
  1.4640359351799260E+01 a       510     0    22     1     6
 -1.0012297810391322E+00 a       511     0    22     1     7
 -3.3507195325584493E-01 a       512     0    22     1     8
 -5.9667178596058235E-01 a       513     0    22     1     9
  1.2657311331854682E+01 a       514     0    22     1    10
  1.2616500722049878E-01 a       515     0    22     1    11
 -1.3018274705365682E+01 a       516     0    22     1    12
 -5.7697728711159515E+00 a       517     0    22     1    13
 -8.3033893903033479E-02 a       518     0    22     1    14
 -1.3783278187494066E+01 a       519     0    22     1    15
 -3.0473597451007839E+00 a       520     0    22     1    16
 -2.9227016462546773E+00 a       521     0    22     1    17
 -1.0080351088834819E+01 a       522     0    22     1    18
  2.3083003253565405E+01 a       523     0    22     1    19
  1.7484731102124062E+01 a       524     0    22     1    20
  1.1092800737352572E+01 a       525     0    22     1    21
 -7.9065925573844442E+00 a       526     0    22     1    22
  1.1815769970683359E+00 a       527     0    22     1    23
  1.3838790592314277E+01 a       528     0    22     1    24
 -3.8965144072716296E-01 a       529     0    23     1     1
  1.3245744189343962E+00 a       530     0    23     1     2
