################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2157310077825643E+00 a         1     0     1     1     1
 -2.9276413938998527E+00 a         2     0     1     1     2
  1.4111392558286391E+00 a         3     0     1     1     3
 -1.8443844730346672E+00 a         4     0     1     1     4
 -1.5228874250161590E+00 a         5     0     1     1     5
 -2.7536777725189570E+00 a         6     0     1     1     6
 -5.6718865310213822E+00 a         7     0     1     1     7
 -3.8774235623816860E+00 a         8     0     1     1     8
  1.3888681091372510E+00 a         9     0     1     1     9
 -6.5550823865688113E-01 a        10     0     1     1    10
  9.7821090659336130E-01 a        11     0     1     1    11
  1.7386686508088953E+00 a        12     0     1     1    12
 -3.6725684990623337E+00 a        13     0     1     1    13
 -1.1565157607315018E+00 a        14     0     1     1    14
  1.1166047618478023E-01 a        15     0     1     1    15
  1.3562916728204963E+00 a        16     0     1     1    16
  1.6484659232954992E+00 a        17     0     1     1    17
 -1.4145778970768857E-01 a        18     0     1     1    18
  3.4291595095738403E+00 a        19     0     1     1    19
 -1.7464498365739012E+00 a        20     0     1     1    20
  1.0375782668360398E+00 a        21     0     1     1    21
 -5.6778339148088239E+00 a        22     0     1     1    22
  1.2245199597221674E+00 a        23     0     1     1    23
 -1.6313778908619190E+00 a        24     0     1     1    24
  4.0083836412023155E+00 a        25     0     2     1     1
  7.8945290344760011E-01 a        26     0     2     1     2
 -3.0462355771113905E+00 a        27     0     2     1     3
 -2.4938001217288881E+00 a        28     0     2     1     4
 -1.4826064519040349E+00 a        29     0     2     1     5
  3.2274607142555212E+00 a        30     0     2     1     6
  1.9850500136130242E+00 a        31     0     2     1     7
 -1.1060136395284177E+00 a        32     0     2     1     8
  1.6919570968357460E+00 a        33     0     2     1     9
 -2.1814785523591569E+00 a        34     0     2     1    10
  1.7878191077337440E+00 a        35     0     2     1    11
  3.2871249958525168E+00 a        36     0     2     1    12
  3.0751110483929014E+00 a        37     0     2     1    13
  3.6367738987578702E+00 a        38     0     2     1    14
  2.1078498606191554E+00 a        39     0     2     1    15
  1.1994789765274798E+00 a        40     0     2     1    16
 -4.0672183289587444E-01 a        41     0     2     1    17
 -2.7955202919226254E+00 a        42     0     2     1    18
 -2.5311496558147445E-01 a        43     0     2     1    19
  3.7468406651676385E+00 a        44     0     2     1    20
  3.0287033760172064E+00 a        45     0     2     1    21
  2.2813622945693663E+00 a        46     0     2     1    22
  3.4635579931888625E+00 a        47     0     2     1    23
 -4.7948193039562641E+00 a        48     0     2     1    24
