################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5090208554451929E+00 a        68     0     3     1    20
 -4.0174463263168869E+00 a        69     0     3     1    21
 -7.2612771355057761E+00 a        70     0     3     1    22
 -2.7832135562763183E+00 a        71     0     3     1    23
 -5.9226358294612487E+00 a        72     0     3     1    24
  6.4272514478548395E+00 a        73     0     4     1     1
  2.2962627802705753E+00 a        74     0     4     1     2
 -6.5818267152189156E+00 a        75     0     4     1     3
  3.5535495850066976E+00 a        76     0     4     1     4
 -1.0881971026333865E+01 a        77     0     4     1     5
  3.3802965572019534E+00 a        78     0     4     1     6
 -9.1465597626901101E+00 a        79     0     4     1     7
 -5.9236768949457774E+00 a        80     0     4     1     8
  5.7189472489107374E+00 a        81     0     4     1     9
 -5.4198700893576621E+00 a        82     0     4     1    10
 -9.6198605996397157E-01 a        83     0     4     1    11
  4.8415181060194330E-02 a        84     0     4     1    12
 -1.6948345356924683E+00 a        85     0     4     1    13
  9.6972323925729658E+00 a        86     0     4     1    14
 -6.4777650907987310E+00 a        87     0     4     1    15
  2.9014865232425109E+00 a        88     0     4     1    16
  2.0832892991449004E+01 a        89     0     4     1    17
  7.3994744409995326E+00 a        90     0     4     1    18
  7.2290230913777185E+00 a        91     0     4     1    19
  1.6216230260697051E+00 a        92     0     4     1    20
  3.2147664105192666E+00 a        93     0     4     1    21
  1.5428899341003893E+01 a        94     0     4     1    22
  5.0863442224643443E+00 a        95     0     4     1    23
 -8.1951326821903248E+00 a        96     0     4     1    24
 -4.0985127937172887E+00 a        97     0     5     1     1
  9.7116063148636567E+00 a        98     0     5     1     2
  1.0444096890996952E+00 a        99     0     5     1     3
 -2.7360163699890703E+00 a       100     0     5     1     4
  8.4402274775443473E+00 a       101     0     5     1     5
 -9.1153350614464461E+00 a       102     0     5     1     6
  5.1419454683963739E+00 a       103     0     5     1     7
  1.0342483240028310E+01 a       104     0     5     1     8
  1.3735248383053027E+00 a       105     0     5     1     9
  1.9078621049981470E+00 a       106     0     5     1    10
  3.0780110162113727E-01 a       107     0     5     1    11
  1.9256388743110708E+01 a       108     0     5     1    12
 -3.0520914042706662E+00 a       109     0     5     1    13
  1.2254370202374833E+01 a       110     0     5     1    14
 -4.4527148385337947E+00 a       111     0     5     1    15
  2.9307902041366645E+00 a       112     0     5     1    16
 -3.2717881155454145E+00 a       113     0     5     1    17
  3.4477441709813705E+00 a       114     0     5     1    18
 -1.1411541720613976E+00 a       115     0     5     1    19
  3.2594453205072607E+00 a       116     0     5     1    20
  1.0270362764887738E+01 a       117     0     5     1    21
  8.5025084089350376E+00 a       118     0     5     1    22
  2.4655778512637516E+00 a       119     0     5     1    23
  1.9834783403849554E+00 a       120     0     5     1    24
 -2.1483593110201729E+00 a       121     0     6     1     1
  9.9391121686126394E-01 a       122     0     6     1     2
  1.9694190907035038E+00 a       123     0     6     1     3
 -1.5646293481286042E+00 a       124     0     6     1     4
 -9.6371084086932768E-01 a       125     0     6     1     5
 -8.4709814845724640E-01 a       126     0     6     1     6
 -1.2665111400117131E+00 a       127     0     6     1     7
  2.9147963623335493E+00 a       128     0     6     1     8
 -7.2064844636434255E+00 a       129     0     6     1     9
  1.7859997916895245E+00 a       130     0     6     1    10
 -2.0196451149465862E+00 a       131     0     6     1    11
 -1.3764643592124524E+00 a       132     0     6     1    12
  2.1938007304504303E+00 a       133     0     6     1    13
  1.7768370769545955E-01 a       134     0     6     1    14
  8.5674940472766992E-01 a       135     0     6     1    15
 -1.7434463918334200E+00 a       136     0     6     1    16
 -2.0122989772475899E+00 a       137     0     6     1    17
  4.3070695412797608E+00 a       138     0     6     1    18
 -2.0438560792608440E+00 a       139     0     6     1    19
 -2.4825365232209040E-01 a       140     0     6     1    20
 -3.3914620007603955E+00 a       141     0     6     1    21
 -2.0672898060437341E+00 a       142     0     6     1    22
  1.5015994686817498E+00 a       143     0     6     1    23
  6.8966701092032501E-01 a       144     0     6     1    24
 -1.9514077603909450E+00 a       145     0     7     1     1
 -1.3112000313480145E+00 a       146     0     7     1     2
  1.8264407216667697E+00 a       147     0     7     1     3
 -1.5626649228430809E+00 a       148     0     7     1     4
  2.4624759098631483E+00 a       149     0     7     1     5
  7.4674541439667208E-01 a       150     0     7     1     6
  1.3564738549971382E+00 a       151     0     7     1     7
  3.5828150742175664E+00 a       152     0     7     1     8
 -4.2348814163923372E+00 a       153     0     7     1     9
  1.1692037632038486E+00 a       154     0     7     1    10
 -1.6288062402692069E-01 a       155     0     7     1    11
 -1.0914469430111438E+00 a       156     0     7     1    12
  6.9740421359421689E-01 a       157     0     7     1    13
 -3.4182253577360804E+00 a       158     0     7     1    14
  2.2391148999129697E+00 a       159     0     7     1    15
 -1.0355862415279040E+00 a       160     0     7     1    16
 -6.3263989629358290E+00 a       161     0     7     1    17
 -1.6681638052011605E+00 a       162     0     7     1    18
  1.0608863007760245E+00 a       163     0     7     1    19
 -3.6941359915893474E-01 a       164     0     7     1    20
 -7.1030817167076443E-01 a       165     0     7     1    21
 -5.1718755565122390E+00 a       166     0     7     1    22
 -1.6074517255235576E+00 a       167     0     7     1    23
  1.2648620593641478E+00 a       168     0     7     1    24
  1.5383220594875097E-01 a       169     0     8     1     1
 -2.6718029631051636E+00 a       170     0     8     1     2
 -1.5608844255877938E+00 a       171     0     8     1     3
  8.4257444501237755E-01 a       172     0     8     1     4
 -2.8240069974934481E+00 a       173     0     8     1     5
  1.7213352596197962E+00 a       174     0     8     1     6
 -3.4630397078767565E+00 a       175     0     8     1     7
  2.3740922320616229E+00 a       176     0     8     1     8
 -1.2349198705674092E+00 a       177     0     8     1     9
 -2.9779183545774965E+00 a       178     0     8     1    10
  1.4326853411052964E-01 a       179     0     8     1    11
 -4.9737806832905678E+00 a       180     0     8     1    12
 -2.2037304515618142E-01 a       181     0     8     1    13
 -4.2547334898810476E+00 a       182     0     8     1    14
 -1.7622343246186094E+00 a       183     0     8     1    15
  5.2205509430404229E-01 a       184     0     8     1    16
 -1.3494508448098737E+00 a       185     0     8     1    17
  2.5151837860827766E+00 a       186     0     8     1    18
  7.9518352285502270E-01 a       187     0     8     1    19
 -9.5812271738999388E-01 a       188     0     8     1    20
 -4.2239373785962995E+00 a       189     0     8     1    21
 -2.4130126325650081E+00 a       190     0     8     1    22
  1.6361186887485452E-01 a       191     0     8     1    23
 -2.6264295821496447E-01 a       192     0     8     1    24
  1.3259534377218198E+00 a       193     0     9     1     1
  6.2591569426367427E-02 a       194     0     9     1     2
 -7.2727507177834538E-01 a       195     0     9     1     3
 -9.4000236238821477E-03 a       196     0     9     1     4
  1.1525887927281873E-01 a       197     0     9     1     5
 -3.2943461767991905E-01 a       198     0     9     1     6
  1.1942765773761106E+00 a       199     0     9     1     7
 -1.1230336699974530E+00 a       200     0     9     1     8
  3.1959178997100635E+00 a       201     0     9     1     9
 -6.9498137412458527E-01 a       202     0     9     1    10
  1.2404867457600404E+00 a       203     0     9     1    11
  1.2466425030596346E+00 a       204     0     9     1    12
 -1.4847893041663209E+00 a       205     0     9     1    13
  7.3832777676907671E-02 a       206     0     9     1    14
 -1.6808659162442408E+00 a       207     0     9     1    15
  1.1423402350699112E+00 a       208     0     9     1    16
  7.5214537470740317E-01 a       209     0     9     1    17
 -1.8379014734237693E+00 a       210     0     9     1    18
 -1.2628053021883162E-01 a       211     0     9     1    19
 -5.4282304465412801E-01 a       212     0     9     1    20
  1.7781718641933466E+00 a       213     0     9     1    21
  1.1536230747562470E+00 a       214     0     9     1    22
 -4.8931479462589900E-01 a       215     0     9     1    23
 -7.4166168422103396E-01 a       216     0     9     1    24
 -5.9849449891938624E+00 a       217     0    10     1     1
  1.9531003589501847E+00 a       218     0    10     1     2
  4.0242017936246848E+00 a       219     0    10     1     3
  8.9590497176281829E+00 a       220     0    10     1     4
  1.9139520902371669E+00 a       221     0    10     1     5
 -3.8872042291489186E+00 a       222     0    10     1     6
  1.6189884274691118E+00 a       223     0    10     1     7
 -3.6914372669121573E+00 a       224     0    10     1     8
 -7.1292511622213350E+00 a       225     0    10     1     9
 -7.7939745824866060E+00 a       226     0    10     1    10
  2.7800956873175817E+00 a       227     0    10     1    11
  1.5168568366627117E+01 a       228     0    10     1    12
 -9.1049343737882786E+00 a       229     0    10     1    13
  2.5338910680039133E+00 a       230     0    10     1    14
 -4.0309205591271819E+00 a       231     0    10     1    15
  1.1658264080613956E+00 a       232     0    10     1    16
 -2.1219613551596630E+01 a       233     0    10     1    17
 -9.8318569708692860E-01 a       234     0    10     1    18
 -7.0933071383817516E+00 a       235     0    10     1    19
 -1.0687640124048553E+01 a       236     0    10     1    20
 -5.0167965902459892E+00 a       237     0    10     1    21
  1.7469529649987734E+00 a       238     0    10     1    22
  8.8212129386775846E+00 a       239     0    10     1    23
 -6.5807752580732917E-02 a       240     0    10     1    24
 -2.9728655532524111E+00 a       241     0    11     1     1
  5.0414051242276043E+00 a       242     0    11     1     2
 -1.2189610859834550E+00 a       243     0    11     1     3
 -4.4997914698457891E-01 a       244     0    11     1     4
 -7.3689947425774172E+00 a       245     0    11     1     5
  2.9464946692936320E+00 a       246     0    11     1     6
 -1.0128242285168662E+01 a       247     0    11     1     7
 -4.5969747414220796E+00 a       248     0    11     1     8
 -2.7216163179757108E-01 a       249     0    11     1     9
 -9.4008404536913766E+00 a       250     0    11     1    10
 -8.6685029125587345E+00 a       251     0    11     1    11
  4.6287330925441206E-01 a       252     0    11     1    12
 -4.7082104178200828E+00 a       253     0    11     1    13
  2.8919155037251509E+00 a       254     0    11     1    14
  3.6704453751808734E+00 a       255     0    11     1    15
  4.4827914394845134E+00 a       256     0    11     1    16
  4.8411012619267330E-01 a       257     0    11     1    17
  4.9738191062069745E+00 a       258     0    11     1    18
  9.3889169385618878E+00 a       259     0    11     1    19
 -2.2212847180273236E+00 a       260     0    11     1    20
  3.0922634702903387E+00 a       261     0    11     1    21
 -1.0595280810153158E+01 a       262     0    11     1    22
 -3.3390283247016312E+00 a       263     0    11     1    23
 -8.8154405896248704E+00 a       264     0    11     1    24
 -2.8292757267838762E+00 a       265     0    12     1     1
 -1.0319246738209902E+01 a       266     0    12     1     2
 -3.6552882598653640E+00 a       267     0    12     1     3
  8.5980172278773803E-02 a       268     0    12     1     4
  7.9541731932079189E+00 a       269     0    12     1     5
  3.0264016380499799E+00 a       270     0    12     1     6
 -6.1829628183198304E+00 a       271     0    12     1     7
  2.0534780244182397E+01 a       272     0    12     1     8
 -7.1571730018681308E+00 a       273     0    12     1     9
 -2.0971322676550717E+00 a       274     0    12     1    10
 -5.2427662030781885E-01 a       275     0    12     1    11
 -8.0203004933942157E-01 a       276     0    12     1    12
 -1.8266336674051900E+00 a       277     0    12     1    13
 -3.1889723484437560E-01 a       278     0    12     1    14
 -5.9361604754741544E+00 a       279     0    12     1    15
 -9.9727775158363585E-01 a       280     0    12     1    16
  4.3140439580147056E+00 a       281     0    12     1    17
  1.9059735827104099E+01 a       282     0    12     1    18
  6.2278795369560207E+00 a       283     0    12     1    19
 -8.3618784484979469E-01 a       284     0    12     1    20
 -3.6912898265147764E+00 a       285     0    12     1    21
 -2.2937937103939648E-01 a       286     0    12     1    22
 -8.1287700023110734E+00 a       287     0    12     1    23
  1.3823502920497351E+01 a       288     0    12     1    24
 -1.2674618424021878E+01 a       289     0    13     1     1
 -1.2336552955431512E+00 a       290     0    13     1     2
 -1.6099058445580372E+01 a       291     0    13     1     3
  8.6652652759014237E-01 a       292     0    13     1     4
 -2.6352624493457744E+00 a       293     0    13     1     5
  8.8469650684350931E+00 a       294     0    13     1     6
 -4.0268282409363021E+00 a       295     0    13     1     7
 -6.4998378855625596E+00 a       296     0    13     1     8
  1.3028969523663706E+01 a       297     0    13     1     9
 -4.3334196846647952E+00 a       298     0    13     1    10
  4.9758759406789137E+00 a       299     0    13     1    11
  1.9581882033368279E-02 a       300     0    13     1    12
  7.7229749891717709E+00 a       301     0    13     1    13
  1.8538448586988663E+00 a       302     0    13     1    14
 -1.7914301678132221E+00 a       303     0    13     1    15
 -2.7524344346897185E+00 a       304     0    13     1    16
 -7.3858435384036616E+00 a       305     0    13     1    17
 -1.1700069709474981E+01 a       306     0    13     1    18
 -2.7289900812555956E+00 a       307     0    13     1    19
 -6.5372829319552972E+00 a       308     0    13     1    20
  1.2034890752531673E+01 a       309     0    13     1    21
  1.2702308649446368E+00 a       310     0    13     1    22
  1.5803764552766415E+01 a       311     0    13     1    23
 -2.2273536818073332E+00 a       312     0    13     1    24
 -4.6764293714234810E+00 a       313     0    14     1     1
 -6.3971303047289840E+00 a       314     0    14     1     2
  4.0319299352612274E+00 a       315     0    14     1     3
  9.6616059252569322E+00 a       316     0    14     1     4
  6.9278724877277140E+00 a       317     0    14     1     5
  1.0007518510827520E+01 a       318     0    14     1     6
 -1.6858031417926000E+01 a       319     0    14     1     7
  1.4908352648612961E+01 a       320     0    14     1     8
 -7.1869038885931049E+00 a       321     0    14     1     9
  5.6414721317034351E+00 a       322     0    14     1    10
  2.8965134932864904E+00 a       323     0    14     1    11
 -8.5873956974012113E+00 a       324     0    14     1    12
  1.4453010171453777E+00 a       325     0    14     1    13
 -1.1379422379890979E+01 a       326     0    14     1    14
 -7.3271418501730423E+00 a       327     0    14     1    15
  9.1638635676516209E+00 a       328     0    14     1    16
  9.1166811994954493E+00 a       329     0    14     1    17
  1.4165751552285277E+01 a       330     0    14     1    18
  1.0111585216666246E+01 a       331     0    14     1    19
  9.8555496191533152E+00 a       332     0    14     1    20
 -2.0231232551294593E+01 a       333     0    14     1    21
  1.2257005254012686E+01 a       334     0    14     1    22
 -3.0852733211115799E+00 a       335     0    14     1    23
  1.1509571202113261E+01 a       336     0    14     1    24
 -1.7163393039181546E+01 a       337     0    15     1     1
  9.7128896517224188E+00 a       338     0    15     1     2
 -1.3750544678174521E+01 a       339     0    15     1     3
  1.1756814428540279E+01 a       340     0    15     1     4
  1.6606113694200502E+01 a       341     0    15     1     5
 -9.2464891056339784E+00 a       342     0    15     1     6
  6.3151650149583851E+00 a       343     0    15     1     7
  1.5242223344457301E+01 a       344     0    15     1     8
 -8.6849017365136234E+00 a       345     0    15     1     9
 -1.5108526555310346E+01 a       346     0    15     1    10
  5.7999957556067772E+00 a       347     0    15     1    11
  9.0669232369773400E+00 a       348     0    15     1    12
 -1.5095551509468898E+01 a       349     0    15     1    13
 -2.4159795258344325E+00 a       350     0    15     1    14
  1.4250449199049797E+00 a       351     0    15     1    15
  6.6866425439639716E+00 a       352     0    15     1    16
 -2.6617332888136289E+01 a       353     0    15     1    17
 -8.3771620099152422E+00 a       354     0    15     1    18
 -1.2694044209763922E+01 a       355     0    15     1    19
 -1.4051821605296815E+00 a       356     0    15     1    20
 -2.5529110666750574E+00 a       357     0    15     1    21
  6.8447212166378738E-02 a       358     0    15     1    22
  1.8164910498287824E+01 a       359     0    15     1    23
  4.4325154065087400E+00 a       360     0    15     1    24
 -2.6448298721688879E+00 a       361     0    16     1     1
  3.6984436187595717E+00 a       362     0    16     1     2
  1.3872036665950143E+00 a       363     0    16     1     3
  1.4269572183461625E+00 a       364     0    16     1     4
  5.1018471485899779E+00 a       365     0    16     1     5
 -8.0460105853332919E+00 a       366     0    16     1     6
  1.7949545379367748E+01 a       367     0    16     1     7
  3.5244855622491789E-01 a       368     0    16     1     8
 -4.3986886653113305E-01 a       369     0    16     1     9
  1.6628287472913359E+00 a       370     0    16     1    10
  2.7306477460543341E+00 a       371     0    16     1    11
  2.1801549326291756E+00 a       372     0    16     1    12
  3.4580353692357981E+00 a       373     0    16     1    13
 -5.3979103819511947E+00 a       374     0    16     1    14
 -3.1015454344710065E+00 a       375     0    16     1    15
 -2.0581913124950349E-01 a       376     0    16     1    16
  6.8094532371451510E+00 a       377     0    16     1    17
 -3.0137007455958265E+00 a       378     0    16     1    18
 -1.0165508203046089E+01 a       379     0    16     1    19
  2.8105112480900692E-03 a       380     0    16     1    20
 -1.2474885323219316E+00 a       381     0    16     1    21
  5.4106151695052604E+00 a       382     0    16     1    22
  4.8033503712827423E+00 a       383     0    16     1    23
  6.2966787268644531E+00 a       384     0    16     1    24
 -6.5547097518409803E-01 a       385     0    17     1     1
  1.7770795965312916E-01 a       386     0    17     1     2
  7.6289773899167634E-02 a       387     0    17     1     3
  3.1189264089443496E+00 a       388     0    17     1     4
  4.6803635702391198E+00 a       389     0    17     1     5
  1.4557583819513617E-01 a       390     0    17     1     6
  1.0095149275716890E+00 a       391     0    17     1     7
  1.7954008880686816E+00 a       392     0    17     1     8
 -2.1551922521167919E+00 a       393     0    17     1     9
 -7.7776894783675776E-01 a       394     0    17     1    10
  1.6282883495347023E+00 a       395     0    17     1    11
 -4.5705809959978838E-01 a       396     0    17     1    12
 -6.5599310041824399E-01 a       397     0    17     1    13
  8.9902055404102635E-02 a       398     0    17     1    14
  2.7892546626308129E-01 a       399     0    17     1    15
 -4.7771741739164786E-01 a       400     0    17     1    16
 -1.9170622599096601E+00 a       401     0    17     1    17
 -2.8960102632025957E+00 a       402     0    17     1    18
  1.7461491249080749E+00 a       403     0    17     1    19
  2.7409214923050618E+00 a       404     0    17     1    20
  9.1636640445066997E-01 a       405     0    17     1    21
 -6.9450755553926352E-02 a       406     0    17     1    22
  2.2494968070397001E+00 a       407     0    17     1    23
  1.3046892209757301E+00 a       408     0    17     1    24
 -9.0206497245442951E-01 a       409     0    18     1     1
  1.6026930276401632E+00 a       410     0    18     1     2
 -7.1283730515965746E-02 a       411     0    18     1     3
  1.9705349709843543E+00 a       412     0    18     1     4
  3.8554154996744208E+00 a       413     0    18     1     5
 -2.2898164921064654E+00 a       414     0    18     1     6
  5.9278274578830841E+00 a       415     0    18     1     7
  8.4528245125733026E-01 a       416     0    18     1     8
 -1.7265200397818545E+00 a       417     0    18     1     9
  2.3207533959869089E-01 a       418     0    18     1    10
  8.8448381645227414E-01 a       419     0    18     1    11
 -7.0272281126606523E-02 a       420     0    18     1    12
  2.4505768146283624E+00 a       421     0    18     1    13
 -2.0571030804436816E+00 a       422     0    18     1    14
  1.7890775613024330E+00 a       423     0    18     1    15
 -2.0246195475392410E+00 a       424     0    18     1    16
  3.7372928540345538E+00 a       425     0    18     1    17
 -1.7705882851390342E+00 a       426     0    18     1    18
 -1.1903141576317595E+00 a       427     0    18     1    19
  3.2171791769764666E+00 a       428     0    18     1    20
  1.4663405049463915E-01 a       429     0    18     1    21
  1.2045696056387794E+00 a       430     0    18     1    22
  3.4569645282752113E+00 a       431     0    18     1    23
  2.4612479393188296E+00 a       432     0    18     1    24
 -4.8364740359682412E-01 a       433     0    19     1     1
  8.3307702926506200E-01 a       434     0    19     1     2
  4.1810090178012542E+00 a       435     0    19     1     3
  8.6449548237416596E-01 a       436     0    19     1     4
 -9.6298619924359918E-01 a       437     0    19     1     5
 -1.4876880770262838E-01 a       438     0    19     1     6
 -1.0655371540545455E-01 a       439     0    19     1     7
 -5.9064127892858167E+00 a       440     0    19     1     8
 -3.7616618846288064E+00 a       441     0    19     1     9
  4.3638242619163332E+00 a       442     0    19     1    10
 -4.1278827404394409E+00 a       443     0    19     1    11
 -1.3700527862002845E+00 a       444     0    19     1    12
  2.8032720226396179E+00 a       445     0    19     1    13
  5.2711976994119079E+00 a       446     0    19     1    14
  5.2724808124846447E+00 a       447     0    19     1    15
 -2.5139461678500132E+00 a       448     0    19     1    16
  1.2077613319144895E+00 a       449     0    19     1    17
 -2.8986936375799752E+00 a       450     0    19     1    18
 -5.5683919875558363E-01 a       451     0    19     1    19
  2.9407180938737332E+00 a       452     0    19     1    20
  1.1253212452723671E+00 a       453     0    19     1    21
 -7.0122532238207724E-01 a       454     0    19     1    22
  3.2293161716739633E+00 a       455     0    19     1    23
 -1.1336136982846654E+00 a       456     0    19     1    24
  1.1348372995899005E+01 a       457     0    20     1     1
  8.1946979147243955E+00 a       458     0    20     1     2
 -1.1698376469810025E+01 a       459     0    20     1     3
 -2.6771869352013820E+01 a       460     0    20     1     4
 -3.1122889684243882E+00 a       461     0    20     1     5
 -4.9821772952470260E+00 a       462     0    20     1     6
 -3.8446505771158894E+00 a       463     0    20     1     7
  1.8351582082522985E+01 a       464     0    20     1     8
  1.1381736941609690E+01 a       465     0    20     1     9
  1.1192450773454897E+01 a       466     0    20     1    10
 -1.7146227580352985E+01 a       467     0    20     1    11
 -2.8622238541241387E+01 a       468     0    20     1    12
  8.7208222812053346E+00 a       469     0    20     1    13
 -6.7570231988291258E+00 a       470     0    20     1    14
  2.7924069908423648E+00 a       471     0    20     1    15
 -5.1465497004765757E+00 a       472     0    20     1    16
  3.5035897303384075E+01 a       473     0    20     1    17
  1.5583020956257476E+01 a       474     0    20     1    18
 -1.3364608156898500E-01 a       475     0    20     1    19
  2.0196554699312802E+01 a       476     0    20     1    20
  1.0076062096983291E+01 a       477     0    20     1    21
 -5.6365489561834377E+00 a       478     0    20     1    22
 -2.3934725144797081E+01 a       479     0    20     1    23
 -2.9213091915854323E+00 a       480     0    20     1    24
  1.4379668269475086E+01 a       481     0    21     1     1
 -7.5609360420325364E+00 a       482     0    21     1     2
  5.9471252823473333E-02 a       483     0    21     1     3
  2.6666157572615035E-01 a       484     0    21     1     4
  5.0584460475401505E+00 a       485     0    21     1     5
  2.1493726059443348E+00 a       486     0    21     1     6
 -1.1636253262174391E+01 a       487     0    21     1     7
  1.3889256981699267E+01 a       488     0    21     1     8
 -5.3962667904756518E+00 a       489     0    21     1     9
  1.1638212783021425E+01 a       490     0    21     1    10
  6.7701289933609390E+00 a       491     0    21     1    11
 -8.1921138942329930E-01 a       492     0    21     1    12
 -2.6275491832962174E+00 a       493     0    21     1    13
  9.8403312652369177E+00 a       494     0    21     1    14
 -5.4272991021442230E-01 a       495     0    21     1    15
 -9.7861250918562650E+00 a       496     0    21     1    16
 -1.2924941622622720E+01 a       497     0    21     1    17
  2.3569986174139981E+00 a       498     0    21     1    18
  5.4928758823597990E-01 a       499     0    21     1    19
  8.7461336612218314E+00 a       500     0    21     1    20
 -5.2049477328932899E-02 a       501     0    21     1    21
  1.3557196075159510E+01 a       502     0    21     1    22
 -4.8281858865850617E-02 a       503     0    21     1    23
  4.6888252869278784E+00 a       504     0    21     1    24
  1.5677090847914199E+00 a       505     0    22     1     1
  1.8608013816948997E+01 a       506     0    22     1     2
  7.5493331044328205E+00 a       507     0    22     1     3
 -5.7323986988888000E+00 a       508     0    22     1     4
 -9.8503912411364620E+00 a       509     0    22     1     5
  7.6342415686150011E-01 a       510     0    22     1     6
  3.6149761077783653E+00 a       511     0    22     1     7
 -2.2483995145439564E+00 a       512     0    22     1     8
  1.2321212568777709E+01 a       513     0    22     1     9
 -1.3939863418952241E+01 a       514     0    22     1    10
  1.6903549029694174E+00 a       515     0    22     1    11
  1.9615544312269031E+00 a       516     0    22     1    12
 -2.7219296908213737E+00 a       517     0    22     1    13
 -2.2193318930287774E+01 a       518     0    22     1    14
 -4.6613976045465111E-01 a       519     0    22     1    15
  5.0513763391658797E+00 a       520     0    22     1    16
 -1.7351023268200571E+01 a       521     0    22     1    17
 -9.3683411108042218E+00 a       522     0    22     1    18
  1.7380901971464027E+00 a       523     0    22     1    19
 -3.9840611286302789E+00 a       524     0    22     1    20
  2.6452050367248172E+00 a       525     0    22     1    21
  3.3715231708987186E+00 a       526     0    22     1    22
  1.5142118548832640E+01 a       527     0    22     1    23
 -2.4367417811864854E+01 a       528     0    22     1    24
  7.8342302291841897E+00 a       529     0    23     1     1
 -8.7359631889329492E+00 a       530     0    23     1     2
