################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3607086318055162E+00 a        75     0     4     1     3
  3.9726551723173493E+00 a        76     0     4     1     4
 -1.1035181408346412E+01 a        77     0     4     1     5
  3.8218850558007404E+00 a        78     0     4     1     6
 -8.9522578966497512E+00 a        79     0     4     1     7
 -5.9068111450128278E+00 a        80     0     4     1     8
  6.0897008213852439E+00 a        81     0     4     1     9
 -5.3641792935296184E+00 a        82     0     4     1    10
 -1.4266268767715029E+00 a        83     0     4     1    11
  2.1738378741319986E-01 a        84     0     4     1    12
 -1.4574647759874906E+00 a        85     0     4     1    13
  8.8641428906024426E+00 a        86     0     4     1    14
 -6.2472390591716671E+00 a        87     0     4     1    15
  2.9362043862082019E+00 a        88     0     4     1    16
  2.0271053562504889E+01 a        89     0     4     1    17
  6.5584846781761721E+00 a        90     0     4     1    18
  6.7344624321863202E+00 a        91     0     4     1    19
  1.7475240060362613E+00 a        92     0     4     1    20
  2.7571890129364705E+00 a        93     0     4     1    21
  1.5281623778690516E+01 a        94     0     4     1    22
  5.0568737980435738E+00 a        95     0     4     1    23
 -8.3170805781328916E+00 a        96     0     4     1    24
 -2.9575684362195371E+00 a        97     0     5     1     1
  9.6629366110395001E+00 a        98     0     5     1     2
  7.0165427093147636E-01 a        99     0     5     1     3
 -2.2577846902720480E+00 a       100     0     5     1     4
  7.6494336410289252E+00 a       101     0     5     1     5
 -8.6846919460937269E+00 a       102     0     5     1     6
  4.5749989656711598E+00 a       103     0     5     1     7
  1.0059555995161700E+01 a       104     0     5     1     8
  2.2766246596204289E+00 a       105     0     5     1     9
  2.5359584789704082E+00 a       106     0     5     1    10
  5.9005781081238595E-01 a       107     0     5     1    11
  1.9098548606885078E+01 a       108     0     5     1    12
 -2.8315066921975030E+00 a       109     0     5     1    13
  1.1652747640668300E+01 a       110     0     5     1    14
 -5.0820660551248809E+00 a       111     0     5     1    15
  2.4999446157240368E+00 a       112     0     5     1    16
 -3.8421603846406560E+00 a       113     0     5     1    17
  3.2665747399350789E+00 a       114     0     5     1    18
 -7.1693814683653989E-01 a       115     0     5     1    19
  3.4097352551836737E+00 a       116     0     5     1    20
  9.1378210816936587E+00 a       117     0     5     1    21
  7.8169114033845393E+00 a       118     0     5     1    22
  1.1304151399101054E+00 a       119     0     5     1    23
  1.2741599758593953E+00 a       120     0     5     1    24
 -1.9885411296440438E+00 a       121     0     6     1     1
  9.3166819338239548E-01 a       122     0     6     1     2
  2.1524827643134037E+00 a       123     0     6     1     3
 -1.6097655566951918E+00 a       124     0     6     1     4
 -1.0481563756407588E+00 a       125     0     6     1     5
 -8.8757817806799877E-01 a       126     0     6     1     6
 -1.4387338891104973E+00 a       127     0     6     1     7
  2.7896524488038383E+00 a       128     0     6     1     8
 -7.3248734038358414E+00 a       129     0     6     1     9
  1.8870990522086859E+00 a       130     0     6     1    10
 -2.2328211910151428E+00 a       131     0     6     1    11
 -1.4301910639670925E+00 a       132     0     6     1    12
  2.2819516982396157E+00 a       133     0     6     1    13
  3.0587074788608354E-01 a       134     0     6     1    14
  8.4026613155162189E-01 a       135     0     6     1    15
 -1.9130707752618790E+00 a       136     0     6     1    16
 -2.2593059455540407E+00 a       137     0     6     1    17
  4.3593081135591154E+00 a       138     0     6     1    18
 -2.0175457555084977E+00 a       139     0     6     1    19
 -1.6214562479602501E-01 a       140     0     6     1    20
 -3.4938363396617023E+00 a       141     0     6     1    21
 -2.3504811803607204E+00 a       142     0     6     1    22
  1.3005219791694147E+00 a       143     0     6     1    23
  5.7385950656104234E-01 a       144     0     6     1    24
 -1.7608556024551789E+00 a       145     0     7     1     1
 -1.2249420815757430E+00 a       146     0     7     1     2
  2.0024095540685121E+00 a       147     0     7     1     3
 -1.6575276593151145E+00 a       148     0     7     1     4
  2.5628197505004491E+00 a       149     0     7     1     5
  6.2609253672557996E-01 a       150     0     7     1     6
  1.2750725393419806E+00 a       151     0     7     1     7
  3.6246093417931076E+00 a       152     0     7     1     8
 -4.1780222975598624E+00 a       153     0     7     1     9
  1.1444101699539793E+00 a       154     0     7     1    10
  3.5888244578587497E-02 a       155     0     7     1    11
 -1.0481820347036483E+00 a       156     0     7     1    12
  6.5216756025286027E-01 a       157     0     7     1    13
 -3.2848149597441409E+00 a       158     0     7     1    14
  2.1615868852383060E+00 a       159     0     7     1    15
 -1.0970880011966637E+00 a       160     0     7     1    16
 -6.1978688737005321E+00 a       161     0     7     1    17
 -1.4494875045135582E+00 a       162     0     7     1    18
  1.1643770260824220E+00 a       163     0     7     1    19
 -4.0490840561941238E-01 a       164     0     7     1    20
 -6.0869864195599499E-01 a       165     0     7     1    21
 -5.1704718781178327E+00 a       166     0     7     1    22
 -1.6329341671968047E+00 a       167     0     7     1    23
  1.2832036597195833E+00 a       168     0     7     1    24
 -8.2176381491676234E-02 a       169     0     8     1     1
 -2.7608831267321436E+00 a       170     0     8     1     2
 -1.4015418649164075E+00 a       171     0     8     1     3
  6.9398943807432700E-01 a       172     0     8     1     4
 -2.6747281997822223E+00 a       173     0     8     1     5
  1.5402272096472418E+00 a       174     0     8     1     6
 -3.2933678999980507E+00 a       175     0     8     1     7
  2.3149471348117410E+00 a       176     0     8     1     8
 -1.4850872814427274E+00 a       177     0     8     1     9
 -3.1036095029033390E+00 a       178     0     8     1    10
  5.6415700404014842E-02 a       179     0     8     1    11
 -5.0156294525101979E+00 a       180     0     8     1    12
 -2.0998741461834766E-01 a       181     0     8     1    13
 -3.9761510135528462E+00 a       182     0     8     1    14
 -1.5429106228727199E+00 a       183     0     8     1    15
  6.6097379024423319E-01 a       184     0     8     1    16
 -1.1272330345443111E+00 a       185     0     8     1    17
  2.3918221260909420E+00 a       186     0     8     1    18
  7.7086805794695890E-01 a       187     0     8     1    19
 -1.0087710368828791E+00 a       188     0     8     1    20
 -3.8640472412952751E+00 a       189     0     8     1    21
 -2.1424599113156311E+00 a       190     0     8     1    22
  4.8825281375755297E-01 a       191     0     8     1    23
 -1.3411960299450215E-01 a       192     0     8     1    24
  1.2445410367746708E+00 a       193     0     9     1     1
  8.4088887029301118E-02 a       194     0     9     1     2
 -8.1368995152994050E-01 a       195     0     9     1     3
 -5.8652406136720956E-03 a       196     0     9     1     4
  1.5535740174347601E-01 a       197     0     9     1     5
 -3.1552797443448605E-01 a       198     0     9     1     6
  1.2342699420419638E+00 a       199     0     9     1     7
 -1.0532264016996482E+00 a       200     0     9     1     8
  3.2186012933037254E+00 a       201     0     9     1     9
 -7.3977495350379108E-01 a       202     0     9     1    10
  1.3204934970001327E+00 a       203     0     9     1    11
  1.2528203843555688E+00 a       204     0     9     1    12
 -1.5078481713252407E+00 a       205     0     9     1    13
  2.5003297523973057E-02 a       206     0     9     1    14
 -1.6674687015549867E+00 a       207     0     9     1    15
  1.1853142039099707E+00 a       208     0     9     1    16
  8.2779773668596757E-01 a       209     0     9     1    17
 -1.8592628885940843E+00 a       210     0     9     1    18
 -1.3595543166545157E-01 a       211     0     9     1    19
 -5.7781792474594385E-01 a       212     0     9     1    20
  1.8224397742146885E+00 a       213     0     9     1    21
  1.2570970229384766E+00 a       214     0     9     1    22
 -4.0682366435035178E-01 a       215     0     9     1    23
 -6.9701029166775519E-01 a       216     0     9     1    24
 -5.6905444592008125E+00 a       217     0    10     1     1
  1.9149835834245337E+00 a       218     0    10     1     2
  4.5944011432342977E+00 a       219     0    10     1     3
  8.5153622191414033E+00 a       220     0    10     1     4
  1.7168964591194131E+00 a       221     0    10     1     5
 -5.0932075897437787E+00 a       222     0    10     1     6
  1.1814247166343561E+00 a       223     0    10     1     7
 -3.0948360273407380E+00 a       224     0    10     1     8
 -6.9511428691472341E+00 a       225     0    10     1     9
 -7.3033274485078632E+00 a       226     0    10     1    10
  2.6177454377135754E+00 a       227     0    10     1    11
  1.4850199617640431E+01 a       228     0    10     1    12
 -8.2015236358231789E+00 a       229     0    10     1    13
  2.6200803973308173E+00 a       230     0    10     1    14
 -3.8176327669983952E+00 a       231     0    10     1    15
  7.4513631772187627E-01 a       232     0    10     1    16
 -2.0789546325008256E+01 a       233     0    10     1    17
 -7.8990649868697016E-01 a       234     0    10     1    18
 -6.8427916750876348E+00 a       235     0    10     1    19
 -1.0548194767006779E+01 a       236     0    10     1    20
 -5.2133818725540948E+00 a       237     0    10     1    21
  2.0012052062821932E+00 a       238     0    10     1    22
  8.2233536081128396E+00 a       239     0    10     1    23
 -5.5456543932856661E-01 a       240     0    10     1    24
 -3.1675997959277620E+00 a       241     0    11     1     1
  5.2269875237102053E+00 a       242     0    11     1     2
 -1.2073952820703249E+00 a       243     0    11     1     3
 -1.9135559161620677E-01 a       244     0    11     1     4
 -7.1528462263541988E+00 a       245     0    11     1     5
  2.8180941108637887E+00 a       246     0    11     1     6
 -1.0119171363671292E+01 a       247     0    11     1     7
 -4.7847343000148141E+00 a       248     0    11     1     8
 -4.3224943080766914E-01 a       249     0    11     1     9
 -9.4831353879499858E+00 a       250     0    11     1    10
 -8.2085925081216313E+00 a       251     0    11     1    11
  4.8831816328334854E-01 a       252     0    11     1    12
 -4.3999247687620873E+00 a       253     0    11     1    13
  2.5142662630128068E+00 a       254     0    11     1    14
  3.3239062803060024E+00 a       255     0    11     1    15
  4.0006598299418252E+00 a       256     0    11     1    16
  1.9034857387080625E-01 a       257     0    11     1    17
  4.9943896021211893E+00 a       258     0    11     1    18
  8.8548956849308418E+00 a       259     0    11     1    19
 -1.7974233920556417E+00 a       260     0    11     1    20
  3.3057677547385920E+00 a       261     0    11     1    21
 -1.0393677767683236E+01 a       262     0    11     1    22
 -3.3861047775536459E+00 a       263     0    11     1    23
 -8.8253873232486271E+00 a       264     0    11     1    24
 -2.0535577246541905E+00 a       265     0    12     1     1
 -9.8677628655227778E+00 a       266     0    12     1     2
 -3.3747654431280596E+00 a       267     0    12     1     3
  9.3602203742236378E-01 a       268     0    12     1     4
  7.2852741399639349E+00 a       269     0    12     1     5
  2.7783434517175527E+00 a       270     0    12     1     6
 -6.2614136015378614E+00 a       271     0    12     1     7
  1.9481901300334830E+01 a       272     0    12     1     8
 -6.6284617269568784E+00 a       273     0    12     1     9
 -2.0658496654011604E+00 a       274     0    12     1    10
 -2.7885534651205846E-01 a       275     0    12     1    11
 -8.4923532079810571E-01 a       276     0    12     1    12
 -1.2937268134314741E+00 a       277     0    12     1    13
 -8.5322981848465029E-01 a       278     0    12     1    14
 -5.8972615171673031E+00 a       279     0    12     1    15
 -5.5274865383671934E-01 a       280     0    12     1    16
  3.8361412974301166E+00 a       281     0    12     1    17
  1.8540081893356163E+01 a       282     0    12     1    18
  6.4159501117663851E+00 a       283     0    12     1    19
 -1.2165498551216953E+00 a       284     0    12     1    20
 -3.4159911156669085E+00 a       285     0    12     1    21
  1.0908838438952051E-01 a       286     0    12     1    22
 -8.2233354646477999E+00 a       287     0    12     1    23
  1.2710376985220948E+01 a       288     0    12     1    24
 -1.2137316214754529E+01 a       289     0    13     1     1
 -7.7145941100185045E-01 a       290     0    13     1     2
 -1.5629111677676805E+01 a       291     0    13     1     3
  1.1688853822132443E+00 a       292     0    13     1     4
 -3.2840058940366812E+00 a       293     0    13     1     5
  8.3634843115934583E+00 a       294     0    13     1     6
 -3.1432013230350604E+00 a       295     0    13     1     7
 -6.1405552432081576E+00 a       296     0    13     1     8
  1.2291987697992397E+01 a       297     0    13     1     9
 -3.5302709514197166E+00 a       298     0    13     1    10
  4.6350878581154813E+00 a       299     0    13     1    11
 -2.5472952252125397E-01 a       300     0    13     1    12
  6.9931450249358722E+00 a       301     0    13     1    13
  1.5499635868598864E+00 a       302     0    13     1    14
 -1.9301435208138085E+00 a       303     0    13     1    15
 -2.1515377784233940E+00 a       304     0    13     1    16
 -7.3432235868721589E+00 a       305     0    13     1    17
 -1.1151319955025045E+01 a       306     0    13     1    18
 -2.7080153368347486E+00 a       307     0    13     1    19
 -6.6825135028932161E+00 a       308     0    13     1    20
  1.1060049241793097E+01 a       309     0    13     1    21
  1.2706072252199585E+00 a       310     0    13     1    22
  1.5431182158092703E+01 a       311     0    13     1    23
 -2.5192264768391177E+00 a       312     0    13     1    24
 -3.8282676699331364E+00 a       313     0    14     1     1
 -5.9871321463276228E+00 a       314     0    14     1     2
  4.5586581727957975E+00 a       315     0    14     1     3
  9.9138964136569356E+00 a       316     0    14     1     4
  5.6931734066964657E+00 a       317     0    14     1     5
  9.5971944723206430E+00 a       318     0    14     1     6
 -1.6541727314512706E+01 a       319     0    14     1     7
  1.3234176924568672E+01 a       320     0    14     1     8
 -6.5572917748067292E+00 a       321     0    14     1     9
  5.0143702355149040E+00 a       322     0    14     1    10
  2.9154147541872137E+00 a       323     0    14     1    11
 -7.6846730835397956E+00 a       324     0    14     1    12
  1.7057044420744565E+00 a       325     0    14     1    13
 -1.1065366731548595E+01 a       326     0    14     1    14
 -7.5552809856169176E+00 a       327     0    14     1    15
  9.6107514024287894E+00 a       328     0    14     1    16
  8.9541732117601764E+00 a       329     0    14     1    17
  1.3143494131337777E+01 a       330     0    14     1    18
  1.0188509971973875E+01 a       331     0    14     1    19
  9.7199675245863766E+00 a       332     0    14     1    20
 -1.9606749598682359E+01 a       333     0    14     1    21
  1.1784178257510263E+01 a       334     0    14     1    22
 -2.5191074782407608E+00 a       335     0    14     1    23
  1.0648933762077641E+01 a       336     0    14     1    24
 -1.6947728263989642E+01 a       337     0    15     1     1
  9.7658714919046048E+00 a       338     0    15     1     2
 -1.2828537769696919E+01 a       339     0    15     1     3
  1.1317710891965655E+01 a       340     0    15     1     4
  1.6574763747889399E+01 a       341     0    15     1     5
 -1.0267583355046394E+01 a       342     0    15     1     6
  5.8542869234880488E+00 a       343     0    15     1     7
  1.5216592249118390E+01 a       344     0    15     1     8
 -8.3929674096930746E+00 a       345     0    15     1     9
 -1.5429524354014452E+01 a       346     0    15     1    10
  5.6702291003787293E+00 a       347     0    15     1    11
  9.6400349888597994E+00 a       348     0    15     1    12
 -1.4172465890844260E+01 a       349     0    15     1    13
 -1.5340178378949139E+00 a       350     0    15     1    14
  1.6680663891612604E+00 a       351     0    15     1    15
  6.6784743697252669E+00 a       352     0    15     1    16
 -2.6151133116490371E+01 a       353     0    15     1    17
 -8.7290332163290323E+00 a       354     0    15     1    18
 -1.2733813980353302E+01 a       355     0    15     1    19
 -1.2750919601087529E+00 a       356     0    15     1    20
 -2.0080814042985504E+00 a       357     0    15     1    21
  2.0571371618108994E-01 a       358     0    15     1    22
  1.7121187085901759E+01 a       359     0    15     1    23
  3.4569035545377922E+00 a       360     0    15     1    24
 -2.3873928233076955E+00 a       361     0    16     1     1
  3.6129876386937911E+00 a       362     0    16     1     2
  1.7209544944712079E+00 a       363     0    16     1     3
  1.2558460260024327E+00 a       364     0    16     1     4
  5.0607231862701942E+00 a       365     0    16     1     5
 -8.0287873582691009E+00 a       366     0    16     1     6
  1.7879331864278385E+01 a       367     0    16     1     7
  7.1742926549950944E-02 a       368     0    16     1     8
 -9.4172987765499128E-01 a       369     0    16     1     9
  1.5920740053750373E+00 a       370     0    16     1    10
  2.3256390136204534E+00 a       371     0    16     1    11
  1.9750503736965199E+00 a       372     0    16     1    12
  3.3301137529594520E+00 a       373     0    16     1    13
 -5.0409349205727967E+00 a       374     0    16     1    14
 -2.8393337378808332E+00 a       375     0    16     1    15
 -3.5588266098324228E-01 a       376     0    16     1    16
  6.9015242481955115E+00 a       377     0    16     1    17
 -2.6889568044266925E+00 a       378     0    16     1    18
 -9.9203548529431895E+00 a       379     0    16     1    19
  1.6240581963391326E-01 a       380     0    16     1    20
 -9.3566429056664580E-01 a       381     0    16     1    21
  5.4388784654538336E+00 a       382     0    16     1    22
  4.8617438498116536E+00 a       383     0    16     1    23
  6.4624919682283481E+00 a       384     0    16     1    24
 -6.6123553016111625E-01 a       385     0    17     1     1
  1.3680951732280300E-01 a       386     0    17     1     2
  1.0593237072780254E-01 a       387     0    17     1     3
  3.0673549617891878E+00 a       388     0    17     1     4
  4.6768698400004318E+00 a       389     0    17     1     5
  4.1231759788118286E-02 a       390     0    17     1     6
  9.9354297125823077E-01 a       391     0    17     1     7
  1.7553829555730596E+00 a       392     0    17     1     8
 -2.0224008026326117E+00 a       393     0    17     1     9
 -9.2497665928339945E-01 a       394     0    17     1    10
  1.6455344828845704E+00 a       395     0    17     1    11
 -3.8487422821736678E-01 a       396     0    17     1    12
 -5.5618956656170471E-01 a       397     0    17     1    13
  9.9765859146792688E-02 a       398     0    17     1    14
  3.2440158245799039E-01 a       399     0    17     1    15
 -4.5027549387081206E-01 a       400     0    17     1    16
 -1.7993046516394045E+00 a       401     0    17     1    17
 -2.9675873269415618E+00 a       402     0    17     1    18
  1.7729285408601696E+00 a       403     0    17     1    19
  2.6945288659159470E+00 a       404     0    17     1    20
  9.7159832002790703E-01 a       405     0    17     1    21
  1.0786528714596143E-02 a       406     0    17     1    22
  2.0823391579122528E+00 a       407     0    17     1    23
  1.2043157703261416E+00 a       408     0    17     1    24
 -8.2940800215568045E-01 a       409     0    18     1     1
  1.5103797194149240E+00 a       410     0    18     1     2
 -4.0962965451341255E-03 a       411     0    18     1     3
  1.9296917121771564E+00 a       412     0    18     1     4
  3.9429250910579108E+00 a       413     0    18     1     5
 -2.1813133113926684E+00 a       414     0    18     1     6
  5.8275401812342196E+00 a       415     0    18     1     7
  8.0474868755401097E-01 a       416     0    18     1     8
 -1.8685152224663519E+00 a       417     0    18     1     9
  6.9362755095793524E-02 a       418     0    18     1    10
  7.5189206011297027E-01 a       419     0    18     1    11
 -1.7367722842820621E-01 a       420     0    18     1    12
  2.3493956400402021E+00 a       421     0    18     1    13
 -2.0226512867272204E+00 a       422     0    18     1    14
  1.9906879458911939E+00 a       423     0    18     1    15
 -2.0323534327507051E+00 a       424     0    18     1    16
  3.6944786726098355E+00 a       425     0    18     1    17
 -1.5537339819436466E+00 a       426     0    18     1    18
 -9.9925397542603878E-01 a       427     0    18     1    19
  3.2357988603517800E+00 a       428     0    18     1    20
  2.1726862491865667E-01 a       429     0    18     1    21
  1.1883425435343409E+00 a       430     0    18     1    22
  3.4839131490178641E+00 a       431     0    18     1    23
  2.5840384314042351E+00 a       432     0    18     1    24
 -5.6703281377096748E-01 a       433     0    19     1     1
  9.9723628394916342E-01 a       434     0    19     1     2
  4.0411474642306553E+00 a       435     0    19     1     3
  9.1552339553942952E-01 a       436     0    19     1     4
 -8.9863553194120294E-01 a       437     0    19     1     5
  5.1017821146459265E-03 a       438     0    19     1     6
 -1.4622787881861454E-01 a       439     0    19     1     7
 -5.7976021801216646E+00 a       440     0    19     1     8
 -3.6960313708554380E+00 a       441     0    19     1     9
  4.2263448436951334E+00 a       442     0    19     1    10
 -4.1758749051347248E+00 a       443     0    19     1    11
 -1.1227988832009963E+00 a       444     0    19     1    12
  2.6315955668517277E+00 a       445     0    19     1    13
  5.1350756299469342E+00 a       446     0    19     1    14
  5.2618538267350923E+00 a       447     0    19     1    15
 -2.6053857369808044E+00 a       448     0    19     1    16
  9.6090335472591393E-01 a       449     0    19     1    17
 -2.7303021579006672E+00 a       450     0    19     1    18
 -6.7138515063242421E-01 a       451     0    19     1    19
  3.0072424842097059E+00 a       452     0    19     1    20
  1.0108867595014170E+00 a       453     0    19     1    21
 -1.0088644503808228E+00 a       454     0    19     1    22
  3.3049339420210724E+00 a       455     0    19     1    23
 -1.0865353126262989E+00 a       456     0    19     1    24
  1.0946508925099277E+01 a       457     0    20     1     1
  8.0805270365724908E+00 a       458     0    20     1     2
 -1.2381619648255219E+01 a       459     0    20     1     3
 -2.6030918421609144E+01 a       460     0    20     1     4
 -2.9311805244677793E+00 a       461     0    20     1     5
 -2.5635500716366963E+00 a       462     0    20     1     6
 -3.3005205183276725E+00 a       463     0    20     1     7
  1.6605651403121662E+01 a       464     0    20     1     8
  1.0555548320572534E+01 a       465     0    20     1     9
  1.0280969791280491E+01 a       466     0    20     1    10
 -1.7013802785405915E+01 a       467     0    20     1    11
 -2.8087875960188427E+01 a       468     0    20     1    12
  6.9861104486292760E+00 a       469     0    20     1    13
 -6.2401112308528823E+00 a       470     0    20     1    14
  2.2367680147461071E+00 a       471     0    20     1    15
 -4.4081555779899428E+00 a       472     0    20     1    16
  3.3786478975691402E+01 a       473     0    20     1    17
  1.5125326728470789E+01 a       474     0    20     1    18
 -9.5793796903311246E-01 a       475     0    20     1    19
  1.9961405597380679E+01 a       476     0    20     1    20
  1.0529768929034189E+01 a       477     0    20     1    21
 -6.6434267809015850E+00 a       478     0    20     1    22
 -2.2731058382752050E+01 a       479     0    20     1    23
 -2.1971157733220008E+00 a       480     0    20     1    24
  1.4289057362033171E+01 a       481     0    21     1     1
 -7.8712284905708616E+00 a       482     0    21     1     2
 -5.3088833731006546E-01 a       483     0    21     1     3
  1.5783230401645656E-01 a       484     0    21     1     4
  4.4361067533468592E+00 a       485     0    21     1     5
  2.4985918732907106E+00 a       486     0    21     1     6
 -1.1426607302753624E+01 a       487     0    21     1     7
  1.4525197059288633E+01 a       488     0    21     1     8
 -4.0765035308737696E+00 a       489     0    21     1     9
  1.2168031324578211E+01 a       490     0    21     1    10
  6.3800313836850258E+00 a       491     0    21     1    11
 -6.3239237307475127E-01 a       492     0    21     1    12
 -2.6151294956416411E+00 a       493     0    21     1    13
  9.8050951377140496E+00 a       494     0    21     1    14
 -1.3374499947704438E-01 a       495     0    21     1    15
 -8.3803137635750709E+00 a       496     0    21     1    16
 -1.2395577129771693E+01 a       497     0    21     1    17
  1.6848330612076756E+00 a       498     0    21     1    18
  1.0493534016035861E+00 a       499     0    21     1    19
  7.6088167975641428E+00 a       500     0    21     1    20
 -1.2823466672568784E+00 a       501     0    21     1    21
  1.3159204368780159E+01 a       502     0    21     1    22
  5.6533356952711569E-02 a       503     0    21     1    23
  4.4502475821043310E+00 a       504     0    21     1    24
  8.7968083456325219E-01 a       505     0    22     1     1
  1.6986802827031081E+01 a       506     0    22     1     2
  7.6497863529241306E+00 a       507     0    22     1     3
 -7.4279519203625046E+00 a       508     0    22     1     4
 -8.8022204712862084E+00 a       509     0    22     1     5
  1.0675880312876138E+00 a       510     0    22     1     6
  3.8411890240770838E+00 a       511     0    22     1     7
 -1.1747995063453207E+00 a       512     0    22     1     8
  1.1828055795590748E+01 a       513     0    22     1     9
 -1.3250673319614723E+01 a       514     0    22     1    10
  1.3356201521757378E+00 a       515     0    22     1    11
  1.5307397369119606E+00 a       516     0    22     1    12
 -3.1770552883045657E+00 a       517     0    22     1    13
 -2.0295321853379487E+01 a       518     0    22     1    14
 -7.6841424279569859E-01 a       519     0    22     1    15
  4.2910833330835603E+00 a       520     0    22     1    16
 -1.5626123806187032E+01 a       521     0    22     1    17
 -9.6176016141537630E+00 a       522     0    22     1    18
  2.0312618126259241E+00 a       523     0    22     1    19
 -3.1457764089593589E+00 a       524     0    22     1    20
  1.9873339287627281E+00 a       525     0    22     1    21
  2.9876584289795085E+00 a       526     0    22     1    22
  1.4591278874391627E+01 a       527     0    22     1    23
 -2.2742598682589559E+01 a       528     0    22     1    24
  6.8150526083128797E+00 a       529     0    23     1     1
 -8.7158156765586128E+00 a       530     0    23     1     2
