################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4806665148239588E+00 a         1     0     1     1     1
  9.0615126626815066E+00 a         2     0     1     1     2
  4.7124875428171836E-01 a         3     0     1     1     3
 -3.6737892338124913E+00 a         4     0     1     1     4
  1.2313213873036244E+00 a         5     0     1     1     5
  5.0133282944586375E+00 a         6     0     1     1     6
  3.7767479408239346E+00 a         7     0     1     1     7
 -7.8534280113237527E+00 a         8     0     1     1     8
  4.4350254677144338E+00 a         9     0     1     1     9
 -4.7382155619146653E+00 a        10     0     1     1    10
 -3.6225763020556316E+00 a        11     0     1     1    11
 -2.5064916734661309E+00 a        12     0     1     1    12
 -6.5838494577862283E+00 a        13     0     1     1    13
  2.0960955203449747E+00 a        14     0     1     1    14
  6.2137162754714401E+00 a        15     0     1     1    15
  3.9443830860490330E+00 a        16     0     1     1    16
 -3.4338736921232926E+00 a        17     0     1     1    17
  1.0098042070181510E+00 a        18     0     1     1    18
 -3.1375319278345364E+00 a        19     0     1     1    19
 -1.0280045784566445E+00 a        20     0     1     1    20
  8.5896391845690303E+00 a        21     0     1     1    21
  9.2465756590823067E-02 a        22     0     1     1    22
 -3.2345878436469344E+00 a        23     0     1     1    23
 -1.6060483044312157E+01 a        24     0     1     1    24
 -5.5634363607033344E-01 a        25     0     2     1     1
 -1.3307250934370816E+00 a        26     0     2     1     2
  6.5284907149380027E+00 a        27     0     2     1     3
 -3.0558234905898400E+00 a        28     0     2     1     4
 -1.6486749339862945E+00 a        29     0     2     1     5
  1.0144343693443889E+00 a        30     0     2     1     6
 -3.5404248338535749E+00 a        31     0     2     1     7
 -6.9087321415118828E+00 a        32     0     2     1     8
 -1.5832960808846760E-01 a        33     0     2     1     9
 -8.5953638667597854E-01 a        34     0     2     1    10
  2.9932408605986525E+00 a        35     0     2     1    11
  1.2444731452311337E+00 a        36     0     2     1    12
 -1.5417179292168171E+00 a        37     0     2     1    13
  1.1585237742094399E+00 a        38     0     2     1    14
 -4.4794317245222248E-01 a        39     0     2     1    15
  2.1127867465765113E-01 a        40     0     2     1    16
  5.9989155068531454E-02 a        41     0     2     1    17
 -2.6116259355512955E-01 a        42     0     2     1    18
 -4.6867972148860746E+00 a        43     0     2     1    19
  1.6248896515881512E+00 a        44     0     2     1    20
 -1.1472384142780689E+00 a        45     0     2     1    21
 -5.7440936416930626E+00 a        46     0     2     1    22
 -2.8642879965100390E+00 a        47     0     2     1    23
 -1.7493490412437429E+00 a        48     0     2     1    24
 -2.2561482181833585E+00 a        49     0     3     1     1
  6.8955466428657850E+00 a        50     0     3     1     2
  2.5710228175475285E+00 a        51     0     3     1     3
 -8.9691421566705607E+00 a        52     0     3     1     4
 -6.6371370449958160E+00 a        53     0     3     1     5
 -4.5261569297476145E-01 a        54     0     3     1     6
 -6.1586242145496661E-01 a        55     0     3     1     7
 -2.0208709584897693E+00 a        56     0     3     1     8
  4.5751110543545925E+00 a        57     0     3     1     9
 -5.8620085700109685E+00 a        58     0     3     1    10
  4.1217848531401211E+00 a        59     0     3     1    11
  5.5404346716766648E+00 a        60     0     3     1    12
 -4.2166658533811638E+00 a        61     0     3     1    13
 -7.5318169034834623E+00 a        62     0     3     1    14
  1.0549965079672928E-01 a        63     0     3     1    15
 -2.6599296888822597E+00 a        64     0     3     1    16
  3.0495426571791473E+00 a        65     0     3     1    17
 -1.3341944309788230E+00 a        66     0     3     1    18
 -5.8735689067588581E-01 a        67     0     3     1    19
  8.5803066391125125E+00 a        68     0     3     1    20
 -3.9261424919524881E+00 a        69     0     3     1    21
 -5.4273697282256128E+00 a        70     0     3     1    22
  7.2379183710848394E-02 a        71     0     3     1    23
 -6.8918023659744354E-01 a        72     0     3     1    24
  5.1284364524757518E+00 a        73     0     4     1     1
 -9.4949395282678619E+00 a        74     0     4     1     2
 -1.9871285857113835E-01 a        75     0     4     1     3
  6.4801581707914826E+00 a        76     0     4     1     4
 -1.1317321128264810E+00 a        77     0     4     1     5
 -6.5357778360940291E+00 a        78     0     4     1     6
 -5.1206013934987364E+00 a        79     0     4     1     7
  8.3889468682954362E+00 a        80     0     4     1     8
 -3.8901966175577321E+00 a        81     0     4     1     9
  5.8833919896961016E+00 a        82     0     4     1    10
  9.4850971250564804E+00 a        83     0     4     1    11
  3.5932749340323777E+00 a        84     0     4     1    12
  7.3667374002946673E+00 a        85     0     4     1    13
 -4.2922050630916990E+00 a        86     0     4     1    14
 -4.1607850385298519E+00 a        87     0     4     1    15
 -4.4498181815815441E+00 a        88     0     4     1    16
  3.0294802651045156E+00 a        89     0     4     1    17
 -2.3958862971793510E-01 a        90     0     4     1    18
  5.0371249386325170E+00 a        91     0     4     1    19
  1.1002024766714449E+00 a        92     0     4     1    20
 -8.2418884023355332E+00 a        93     0     4     1    21
 -4.2706602052492937E-01 a        94     0     4     1    22
  2.1698808530802487E+00 a        95     0     4     1    23
  1.9280971447550851E+01 a        96     0     4     1    24
  1.4795965094863917E+00 a        97     0     5     1     1
  2.8318086712300139E+00 a        98     0     5     1     2
 -7.6247723201597433E+00 a        99     0     5     1     3
  4.6311721262244578E+00 a       100     0     5     1     4
  1.8910291964195249E+00 a       101     0     5     1     5
 -2.9812826682796838E+00 a       102     0     5     1     6
  2.4865079572387025E+00 a       103     0     5     1     7
  6.4711275164946676E+00 a       104     0     5     1     8
  2.5248226849634742E-01 a       105     0     5     1     9
  1.8302056369879285E+00 a       106     0     5     1    10
 -5.0345690925778115E+00 a       107     0     5     1    11
 -3.4365706502709306E+00 a       108     0     5     1    12
  1.3056886661136531E+00 a       109     0     5     1    13
 -2.1794675540720423E+00 a       110     0     5     1    14
  2.4681551231338377E+00 a       111     0     5     1    15
  8.0338116365154266E-01 a       112     0     5     1    16
  7.3144256209734382E-01 a       113     0     5     1    17
  2.6195341362618660E+00 a       114     0     5     1    18
  4.6986535268642582E+00 a       115     0     5     1    19
  4.6436896050624138E-01 a       116     0     5     1    20
  1.4716301901300327E-01 a       117     0     5     1    21
  5.9519006531959597E+00 a       118     0     5     1    22
  1.9894324644588439E+00 a       119     0     5     1    23
  3.7651461225260707E+00 a       120     0     5     1    24
 -1.7437969379636642E+00 a       121     0     6     1     1
  1.8319792190733521E+00 a       122     0     6     1     2
 -3.4946048635508925E-01 a       123     0     6     1     3
 -1.8430464956527319E+00 a       124     0     6     1     4
 -3.7449169834431223E-01 a       125     0     6     1     5
  1.7518813356517653E+00 a       126     0     6     1     6
  1.4527703237264555E+00 a       127     0     6     1     7
 -1.4187563832254928E+00 a       128     0     6     1     8
  7.5561372683629779E-01 a       129     0     6     1     9
 -1.4788188725659122E+00 a       130     0     6     1    10
 -4.0033928245994721E+00 a       131     0     6     1    11
 -1.2109491486484338E+00 a       132     0     6     1    12
 -1.2993173992720626E+00 a       133     0     6     1    13
  2.3757476800943462E+00 a       134     0     6     1    14
  9.5924043047871471E-02 a       135     0     6     1    15
  8.3165050999203638E-01 a       136     0     6     1    16
 -5.3953436073216066E-01 a       137     0     6     1    17
  2.9068624147040106E-01 a       138     0     6     1    18
 -1.3302761819172213E+00 a       139     0     6     1    19
  6.2354442202499194E-01 a       140     0     6     1    20
  2.3302779164311036E+00 a       141     0     6     1    21
 -3.7763768939003256E-01 a       142     0     6     1    22
 -4.7884138648832236E-01 a       143     0     6     1    23
 -4.6879341277756872E+00 a       144     0     6     1    24
  1.0204486247860287E+00 a       145     0     7     1     1
 -2.0451966534285853E+00 a       146     0     7     1     2
 -3.4009307199096246E+00 a       147     0     7     1     3
  4.2171342476257863E+00 a       148     0     7     1     4
  2.6722103805618578E+00 a       149     0     7     1     5
 -1.2033418258638491E+00 a       150     0     7     1     6
  2.4690035536664218E-01 a       151     0     7     1     7
  1.4548623207744500E+00 a       152     0     7     1     8
 -2.0547949126317189E+00 a       153     0     7     1     9
  2.3017215273281306E+00 a       154     0     7     1    10
 -3.0125780335517622E+00 a       155     0     7     1    11
 -4.4672074893102964E+00 a       156     0     7     1    12
  1.8957175137692530E+00 a       157     0     7     1    13
  2.8738740792148305E+00 a       158     0     7     1    14
  5.2441360315871988E-01 a       159     0     7     1    15
  2.7600406545681873E+00 a       160     0     7     1    16
 -6.2526583090327970E-01 a       161     0     7     1    17
 -4.2933353294427223E-01 a       162     0     7     1    18
  2.2886590642392990E-01 a       163     0     7     1    19
 -3.7167814244466060E+00 a       164     0     7     1    20
  1.6730264362113019E+00 a       165     0     7     1    21
  3.5327249403082503E+00 a       166     0     7     1    22
  6.7808101334076987E-01 a       167     0     7     1    23
  2.0604568984631113E+00 a       168     0     7     1    24
 -2.1826203026241378E+00 a       169     0     8     1     1
 -1.9951242126034667E+00 a       170     0     8     1     2
  2.5910353927382506E+00 a       171     0     8     1     3
 -3.2121192205506044E+00 a       172     0     8     1     4
 -1.6959144330183868E+00 a       173     0     8     1     5
  2.6349580481929546E-01 a       174     0     8     1     6
 -6.8406876702543618E-01 a       175     0     8     1     7
 -2.9815761234296327E+00 a       176     0     8     1     8
  1.0868206175218151E+00 a       177     0     8     1     9
 -1.5856830115368636E+00 a       178     0     8     1    10
  1.0310706280044661E+00 a       179     0     8     1    11
  1.2238388035370913E+00 a       180     0     8     1    12
 -1.7949524312062307E-01 a       181     0     8     1    13
  6.8137919565670579E-01 a       182     0     8     1    14
 -2.0156531475321016E+00 a       183     0     8     1    15
  1.2703745426623618E+00 a       184     0     8     1    16
 -6.0632236690150254E-01 a       185     0     8     1    17
 -4.3224491085832533E+00 a       186     0     8     1    18
 -1.5046554506835064E+00 a       187     0     8     1    19
  1.7185697072868504E+00 a       188     0     8     1    20
  2.9441956341818210E-01 a       189     0     8     1    21
 -5.7277016903332330E+00 a       190     0     8     1    22
 -8.2370591819777711E-03 a       191     0     8     1    23
 -1.0892403114229927E+00 a       192     0     8     1    24
  7.0890124685530409E-01 a       193     0     9     1     1
 -6.1780753403916233E-01 a       194     0     9     1     2
 -1.0238016010232158E+01 a       195     0     9     1     3
 -1.1821698268388645E+00 a       196     0     9     1     4
  3.8989810759696062E+00 a       197     0     9     1     5
  5.4213768720603888E+00 a       198     0     9     1     6
 -1.0740066999728164E+00 a       199     0     9     1     7
  7.3550202158874685E+00 a       200     0     9     1     8
 -5.6290026941439635E+00 a       201     0     9     1     9
 -7.0711315490705129E+00 a       202     0     9     1    10
  1.6621715399089805E+00 a       203     0     9     1    11
 -6.0137494101797078E+00 a       204     0     9     1    12
 -1.4500044158547054E+00 a       205     0     9     1    13
  9.6431913962374505E-01 a       206     0     9     1    14
 -1.4242455909733119E+01 a       207     0     9     1    15
 -7.5373679187775569E+00 a       208     0     9     1    16
  7.7111292082189422E+00 a       209     0     9     1    17
  3.0210906946000624E+00 a       210     0     9     1    18
 -4.3763152914248478E+00 a       211     0     9     1    19
 -8.9609801900374411E+00 a       212     0     9     1    20
 -1.8081098969273473E+01 a       213     0     9     1    21
  6.4833059283181029E+00 a       214     0     9     1    22
  1.8490204034561970E+01 a       215     0     9     1    23
  3.9740607594209436E+00 a       216     0     9     1    24
 -1.3319722098622572E+01 a       217     0    10     1     1
 -3.7135093311647882E+00 a       218     0    10     1     2
 -2.2395401730357367E+00 a       219     0    10     1     3
 -4.1651919974060565E+00 a       220     0    10     1     4
  2.6514650423778349E+01 a       221     0    10     1     5
  7.6202787204086215E+00 a       222     0    10     1     6
 -1.8521311989212823E+00 a       223     0    10     1     7
  3.0952963173834851E+00 a       224     0    10     1     8
  9.9409544491812944E+00 a       225     0    10     1     9
  3.7138138374370730E-02 a       226     0    10     1    10
  5.9245495899034868E+00 a       227     0    10     1    11
 -7.6331139792507194E+00 a       228     0    10     1    12
 -1.1553667855988936E+01 a       229     0    10     1    13
  9.4564595246842131E+00 a       230     0    10     1    14
 -5.0410242594479602E+00 a       231     0    10     1    15
 -2.1662643179172839E+01 a       232     0    10     1    16
 -1.1510798587332404E+01 a       233     0    10     1    17
 -5.4067885682012280E+00 a       234     0    10     1    18
  3.7414973987625140E+00 a       235     0    10     1    19
